Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,65.680000,66.809998,65.410004,65.419998,63.698982,1734300
2021-10-12,65.500000,66.300003,65.000000,65.910004,64.176094,1573900
2021-10-13,66.099998,66.660004,65.379997,66.040001,64.302681,1629900
2021-10-14,66.870003,68.120003,66.650002,67.800003,66.016373,1800300
2021-10-15,68.800003,68.800003,67.010002,67.419998,65.646362,2219500
2021-10-18,67.699997,68.500000,67.089996,68.300003,66.503227,2751700
2021-10-19,69.779999,75.139999,68.750000,73.180000,71.254845,8887700
2021-10-20,73.000000,74.970001,72.800003,74.300003,72.345375,4850900
2021-10-21,74.959999,77.459999,74.500000,77.290001,75.256721,4027700
2021-10-22,77.660004,80.110001,76.739998,79.720001,77.622795,4953900
2021-10-25,79.720001,80.830002,79.070000,79.959999,77.856483,3986700
2021-10-26,80.610001,81.070000,79.639999,79.760002,77.661736,3890900
2021-10-27,79.889999,79.970001,76.720001,77.470001,75.431984,2843000
2021-10-28,77.570000,78.919998,77.570000,78.330002,76.269363,2331100
2021-10-29,77.790001,78.040001,76.290001,76.949997,74.925652,4587000
2021-11-01,77.620003,78.010002,75.570000,76.330002,74.321976,3864500
2021-11-02,75.910004,76.959999,74.239998,76.419998,74.409607,2887600
2021-11-03,77.029999,78.500000,76.419998,77.970001,75.918831,3049100
2021-11-04,78.000000,78.360001,76.040001,77.290001,75.256721,2495000
2021-11-05,78.580002,78.769997,76.570000,76.940002,74.915932,2897000
2021-11-08,76.989998,78.110001,76.419998,77.040001,75.013298,1566600
2021-11-09,76.680000,77.190002,76.059998,76.290001,74.283028,1879900
2021-11-10,75.500000,76.110001,73.910004,74.000000,72.053268,2420700
2021-11-11,74.809998,75.320000,74.290001,74.919998,72.949059,1730500
2021-11-12,74.870003,75.330002,74.290001,74.989998,73.017227,1443400
2021-11-15,75.099998,76.419998,74.779999,76.099998,74.098022,1547900
2021-11-16,75.989998,76.339996,75.459999,75.790001,73.796181,1506900
2021-11-17,75.870003,76.110001,75.000000,75.500000,73.513809,1139400
2021-11-18,75.080002,75.790001,73.930000,75.400002,73.905876,2308500
2021-11-19,75.480003,75.580002,74.099998,74.949997,73.464790,1625200
2021-11-22,75.610001,77.889999,75.290001,75.849998,74.346962,3144700
2021-11-23,75.419998,75.709999,73.730003,73.809998,72.347382,2494200
2021-11-24,73.110001,74.540001,72.510002,73.949997,72.484612,2496900
2021-11-26,72.000000,72.540001,70.849998,71.739998,70.318398,1650700
2021-11-29,73.309998,73.930000,72.150002,73.349998,71.896492,2736500
2021-11-30,72.739998,73.250000,70.370003,70.779999,69.377426,3916300
2021-12-01,72.410004,74.610001,70.589996,70.650002,69.250008,3214900
2021-12-02,71.779999,73.279999,71.209999,71.800003,70.377213,4396500
2021-12-03,72.089996,72.650002,68.639999,70.110001,68.720711,3827600
2021-12-06,70.879997,71.519997,69.680000,70.150002,68.759918,5566300
2021-12-07,71.690002,72.650002,70.320000,70.989998,69.583260,6081600
2021-12-08,70.430000,72.150002,70.430000,71.050003,69.642082,4225600
2021-12-09,71.000000,72.540001,70.489998,70.489998,69.093170,3489300
2021-12-10,71.139999,72.199997,69.650002,69.650002,68.269821,5360700
2021-12-13,69.500000,70.190002,69.050003,69.610001,68.230614,3151000
2021-12-14,69.000000,70.699997,68.250000,68.529999,67.172005,3278200
2021-12-15,68.620003,70.449997,67.690002,70.160004,68.769714,3782100
2021-12-16,71.239998,71.650002,68.519997,69.800003,68.416855,5325600
2021-12-17,69.660004,71.250000,68.730003,70.339996,68.946144,8529300
2021-12-20,68.970001,69.400002,67.669998,68.580002,67.221024,3477900
2021-12-21,69.220001,72.580002,69.220001,71.900002,70.475243,5211800
2021-12-22,71.750000,72.510002,71.250000,72.269997,70.837898,2292800
2021-12-23,72.540001,74.690002,72.540001,74.269997,72.798264,1761100
2021-12-27,74.559998,74.910004,73.720001,74.019997,72.553223,1891800
2021-12-28,74.019997,75.389999,73.379997,73.470001,72.014122,1647100
2021-12-29,73.040001,73.529999,72.360001,72.800003,71.357407,1354600
2021-12-30,73.110001,73.910004,72.959999,73.040001,71.592644,1654600
2021-12-31,72.940002,73.430000,71.580002,72.430000,70.994736,4888500
2022-01-03,72.949997,73.250000,71.330002,71.529999,70.112564,5403400
2022-01-04,72.180000,74.019997,71.650002,73.559998,72.102341,4594500
2022-01-05,74.379997,74.440002,69.050003,69.599998,68.220802,6102500
2022-01-06,70.000000,70.099998,67.730003,69.570000,68.191399,6427500
2022-01-07,70.000000,70.000000,67.970001,68.959999,67.593491,4810400
2022-01-10,68.019997,68.400002,66.260002,68.349998,66.995583,7635600
2022-01-11,68.160004,70.599998,67.739998,70.580002,69.181389,2747600
2022-01-12,70.949997,71.919998,69.190002,70.760002,69.357826,3440100
2022-01-13,70.750000,70.959999,68.620003,69.550003,68.171806,6472800
