Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,70.209999,73.300003,69.309998,73.150002,72.535927,1731300
2022-04-26,72.980003,74.150002,71.879997,72.260002,71.653397,1507200
2022-04-27,72.540001,74.110001,71.430000,73.209999,72.595413,2724700
2022-04-28,73.860001,76.570000,73.040001,76.040001,75.401665,2342100
2022-04-29,75.620003,78.910004,71.040001,71.250000,70.651871,4023500
2022-05-02,71.339996,72.559998,69.599998,71.190002,70.592377,2609300
2022-05-03,71.029999,74.459999,71.029999,73.940002,73.319290,2398800
2022-05-04,73.669998,77.550003,72.800003,77.330002,76.680832,1892700
2022-05-05,76.220001,76.309998,72.220001,72.980003,72.367355,1682300
2022-05-06,72.919998,72.919998,70.269997,70.910004,70.314728,2159600
2022-05-09,70.360001,72.169998,69.860001,71.220001,70.622124,1487700
2022-05-10,72.639999,72.690002,69.019997,69.360001,68.777733,1544900
2022-05-11,69.349998,70.250000,66.529999,66.559998,66.001244,1506700
2022-05-12,66.410004,69.029999,66.010002,68.669998,68.093529,1688000
2022-05-13,69.190002,70.769997,68.879997,69.650002,69.065300,1645100
2022-05-16,69.320000,69.550003,66.639999,68.669998,68.093529,2153000
2022-05-17,70.129997,70.510002,68.360001,70.059998,69.471855,1036200
2022-05-18,68.570000,69.059998,65.669998,66.209999,65.654182,1450300
2022-05-19,65.809998,67.410004,65.610001,66.440002,65.882256,1371200
2022-05-20,67.239998,67.489998,64.849998,66.769997,66.209480,1427900
2022-05-23,68.000000,68.099998,66.410004,67.500000,66.933350,1248500
2022-05-24,67.160004,67.320000,64.459999,65.769997,65.217865,1076300
2022-05-25,65.269997,67.680000,65.120003,67.480003,66.913521,928000
2022-05-26,68.110001,70.190002,67.800003,69.940002,69.641838,901200
2022-05-27,70.480003,71.330002,69.760002,70.449997,70.149658,1031700
2022-05-31,69.610001,70.339996,68.419998,69.349998,69.054352,2234000
2022-06-01,69.779999,69.800003,68.129997,68.449997,68.158188,972900
2022-06-02,69.110001,70.750000,68.760002,70.750000,70.448387,1648400
2022-06-03,69.709999,71.059998,69.269997,70.849998,70.547958,1221600
2022-06-06,71.480003,71.930000,70.580002,70.790001,70.488213,929200
2022-06-07,69.720001,71.150002,69.000000,70.959999,70.657486,1078200
2022-06-08,70.510002,70.510002,68.709999,69.050003,68.755638,959700
2022-06-09,68.570000,70.150002,68.410004,69.089996,68.795456,855000
2022-06-10,67.589996,67.589996,65.160004,65.190002,64.912094,972700
2022-06-13,63.200001,64.279999,61.570000,62.110001,61.845219,1582600
2022-06-14,62.000000,62.740002,60.730000,61.320000,61.058586,1208300
2022-06-15,62.009998,63.029999,60.599998,62.119999,61.855175,1339500
2022-06-16,60.110001,60.259998,57.770000,58.310001,58.061420,1492600
2022-06-17,57.900002,59.110001,57.419998,58.259998,58.011631,2983800
2022-06-21,59.230000,59.709999,58.099998,58.310001,58.061420,1425000
2022-06-22,57.029999,59.090000,56.860001,58.509998,58.260563,1062000
2022-06-23,58.630001,61.540001,58.630001,61.340000,61.078503,1222500
2022-06-24,61.810001,63.709999,61.669998,63.240002,62.970402,1923700
2022-06-27,63.160000,63.590000,62.490002,62.880001,62.611938,910000
2022-06-28,62.869999,63.709999,61.080002,61.130001,60.869396,733800
2022-06-29,61.119999,61.119999,59.480000,60.560001,60.301826,957500
2022-06-30,59.639999,60.520000,58.630001,59.880001,59.624725,1185300
2022-07-01,60.180000,62.139999,60.160000,61.709999,61.446922,919300
2022-07-05,60.650002,62.980000,60.650002,62.959999,62.691593,926600
2022-07-06,63.389999,63.669998,61.189999,61.970001,61.705818,1104200
2022-07-07,62.240002,63.049999,61.529999,62.720001,62.452618,1027700
2022-07-08,62.810001,63.419998,61.549999,61.840000,61.576370,1538200
2022-07-11,61.500000,62.580002,61.330002,61.689999,61.427010,752100
2022-07-12,61.650002,63.439999,61.529999,62.470001,62.203686,857000
2022-07-13,61.209999,62.910000,60.340000,62.720001,62.452618,1207800
2022-07-14,61.279999,61.820000,60.500000,61.759998,61.496708,989300
2022-07-15,62.930000,63.040001,61.139999,62.889999,62.621891,850100
2022-07-18,63.380001,64.120003,62.490002,63.119999,62.850910,808800
2022-07-19,64.000000,65.650002,63.599998,65.410004,65.131157,887000
2022-07-20,65.529999,66.120003,64.790001,66.080002,65.798294,817100
2022-07-21,65.639999,67.809998,65.040001,67.720001,67.431305,1057600
2022-07-22,68.379997,69.529999,67.699997,68.410004,68.118362,1151900
2022-07-25,68.160004,68.580002,66.669998,67.300003,67.013100,1277800
2022-07-26,66.589996,67.099998,65.650002,66.349998,66.067139,1264000
2022-07-27,66.599998,67.349998,65.290001,66.959999,66.674545,2068800
2022-07-28,67.620003,69.739998,67.260002,69.379997,69.084221,1891000
2022-07-29,69.379997,70.110001,68.750000,69.680000,69.382950,1296200
2022-08-01,68.940002,70.239998,68.099998,69.599998,69.303284,1251100
2022-08-02,68.830002,69.500000,67.519997,67.629997,67.341682,1258400
2022-08-03,67.889999,68.169998,66.320000,66.730003,66.445526,994700
2022-08-04,66.419998,68.459999,66.279999,67.830002,67.540833,789000
2022-08-05,66.730003,67.279999,65.919998,67.239998,66.953346,936300
2022-08-08,68.000000,68.879997,67.660004,68.080002,67.789772,1037200
2022-08-09,67.540001,67.540001,64.550003,64.849998,64.573540,1308200
2022-08-10,67.029999,68.300003,66.129997,67.879997,67.590614,1216600
2022-08-11,68.650002,70.239998,68.379997,69.059998,68.765587,1041100
2022-08-12,69.370003,70.169998,68.699997,69.489998,69.193756,743500
2022-08-15,69.070000,69.570000,68.199997,69.000000,68.705849,838700
2022-08-16,68.169998,70.559998,67.750000,70.050003,69.751373,883600
2022-08-17,69.019997,69.019997,67.870003,68.300003,68.008835,1178200
2022-08-18,69.150002,69.290001,68.290001,69.199997,68.904991,814400
2022-08-19,68.849998,68.849998,67.089996,67.610001,67.321770,1467200
2022-08-22,66.570000,66.720001,65.470001,65.599998,65.320335,1008900
2022-08-23,65.750000,66.250000,64.730003,65.110001,64.832428,564400
2022-08-24,64.919998,66.070000,64.250000,65.680000,65.400002,890500
2022-08-25,65.790001,67.160004,65.320000,67.070000,67.070000,729800
2022-08-26,67.300003,67.419998,62.869999,62.939999,62.939999,1160000
2022-08-29,62.380001,63.130001,62.070000,62.349998,62.349998,819200
2022-08-30,63.110001,63.509998,62.080002,62.259998,62.259998,1340600
2022-08-31,62.570000,62.570000,61.419998,61.430000,61.430000,1113200
2022-09-01,60.939999,61.419998,59.830002,61.259998,61.259998,1121300
2022-09-02,62.240002,62.240002,60.099998,60.560001,60.560001,971900
2022-09-06,60.750000,60.950001,59.180000,59.840000,59.840000,1015100
2022-09-07,60.180000,62.360001,59.910000,62.360001,62.360001,1116800
2022-09-08,61.599998,63.110001,61.020000,63.110001,63.110001,1041600
2022-09-09,63.270000,64.930000,63.270000,64.690002,64.690002,940800
2022-09-12,65.199997,66.220001,64.410004,64.849998,64.849998,1460600
2022-09-13,62.520000,62.639999,60.799999,61.119999,61.119999,2160100
2022-09-14,61.099998,61.410000,58.970001,59.869999,59.869999,1445700
2022-09-15,60.000000,61.900002,59.849998,60.119999,60.119999,1820300
2022-09-16,59.270000,60.410000,59.040001,59.980000,59.980000,1739100
2022-09-19,59.799999,61.000000,59.330002,60.349998,60.349998,1382800
2022-09-20,59.520000,59.740002,58.090000,58.740002,58.740002,947500
2022-09-21,59.090000,59.849998,57.270000,57.299999,57.299999,1379800
2022-09-22,56.900002,57.090000,55.580002,55.639999,55.639999,1201800
2022-09-23,55.060001,55.849998,54.630001,55.610001,55.610001,1254000
2022-09-26,55.520000,56.009998,53.650002,53.910000,53.910000,1256300
2022-09-27,54.770000,55.009998,53.509998,54.130001,54.130001,1245800
2022-09-28,54.799999,56.740002,54.560001,56.480000,56.480000,1722500
2022-09-29,55.439999,55.810001,54.310001,54.529999,54.529999,1403900
2022-09-30,54.410000,55.009998,53.419998,53.689999,53.689999,1571000
2022-10-03,54.529999,56.200001,54.439999,55.810001,55.810001,1448500
2022-10-04,57.180000,59.090000,57.150002,58.959999,58.959999,1279100
2022-10-05,57.759998,58.759998,56.799999,58.169998,58.169998,1141100
2022-10-06,57.830002,59.340000,57.830002,58.889999,58.889999,1414600
2022-10-07,57.830002,57.889999,56.509998,56.759998,56.759998,1093800
2022-10-10,57.180000,57.529999,56.150002,57.020000,57.020000,991200
