Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,112.029999,114.099998,110.120003,110.730003,104.733322,3252500
2021-10-12,110.599998,113.010002,108.239998,110.000000,104.042847,2461000
2021-10-13,107.480003,109.620003,104.839996,108.190002,102.330872,2924600
2021-10-14,110.000000,110.639999,106.220001,108.830002,102.936218,2324100
2021-10-15,110.160004,110.800003,107.980003,108.279999,102.416008,2394200
2021-10-18,111.000000,114.730003,108.500000,109.260002,103.342926,3628900
2021-10-19,109.760002,111.360001,108.419998,110.940002,104.931953,1686500
2021-10-20,109.000000,111.480003,108.510002,111.150002,105.130577,1665900
2021-10-21,110.440002,110.860001,107.760002,108.930000,103.030792,1533000
2021-10-22,109.879997,111.120003,108.580002,109.330002,103.409142,2178100
2021-10-25,111.260002,112.889999,108.970001,109.410004,103.484810,2841100
2021-10-26,110.480003,112.459999,109.620003,111.690002,105.641342,1901700
2021-10-27,109.500000,111.620003,107.379997,107.580002,101.753906,2080200
2021-10-28,106.650002,109.059998,106.449997,109.010002,103.106468,1685000
2021-10-29,109.000000,109.309998,105.470001,107.190002,101.385040,2158500
2021-11-01,109.830002,112.120003,109.349998,111.610001,105.565666,3992000
2021-11-02,109.750000,116.110001,108.099998,114.449997,108.251862,4236000
2021-11-03,113.379997,115.239998,110.510002,111.809998,105.754829,2673400
2021-11-04,114.459999,116.389999,110.919998,112.760002,106.653389,2656000
2021-11-05,114.410004,115.389999,112.559998,113.790001,107.627609,1870100
2021-11-08,115.269997,117.709999,114.849998,115.709999,109.443619,2161800
2021-11-09,115.000000,116.150002,110.690002,112.989998,107.334740,2347300
2021-11-10,112.389999,112.400002,105.669998,107.160004,101.796539,2657600
2021-11-11,107.580002,109.949997,107.559998,108.769997,103.325951,1649100
2021-11-12,108.230003,110.970001,107.690002,109.949997,104.446892,1820400
2021-11-15,109.739998,111.870003,106.760002,111.169998,105.605827,1707800
2021-11-16,112.000000,112.750000,109.680000,110.180000,104.665390,2032400
2021-11-17,108.339996,111.239998,106.610001,107.239998,101.872528,2341200
