Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,129.869995,138.199997,128.539993,134.720001,134.720001,38313200
2021-11-22,140.735001,141.600006,117.320000,120.220001,120.220001,57760200
2021-11-23,119.870003,121.289001,113.330002,114.870003,114.870003,25930900
2021-11-24,116.680000,126.000000,115.809998,124.230003,124.230003,28221200
2021-11-26,129.500000,131.000000,120.239998,122.650002,122.650002,11288400
2021-11-29,125.137001,129.899994,121.050003,129.360001,129.360001,17703000
2021-11-30,128.529999,137.710007,124.974998,126.099998,126.099998,37000900
2021-12-01,128.139999,130.740005,111.000000,113.410004,113.410004,35002100
2021-12-02,114.279999,119.910004,113.220001,116.919998,116.919998,18703700
2021-12-03,117.889999,120.839996,109.360001,113.790001,113.790001,15529200
2021-12-06,108.519997,114.269997,104.209999,113.250000,113.250000,15186900
2021-12-07,118.360001,120.160004,115.099998,115.989998,115.989998,14766600
2021-12-08,116.040001,125.500000,113.849998,124.779999,124.779999,18413300
2021-12-09,123.739998,125.989998,115.349998,116.300003,116.300003,13753600
2021-12-10,117.540001,121.797997,113.570000,115.889999,115.889999,11778200
2021-12-13,115.680000,115.800003,107.370003,111.769997,111.769997,13091400
2021-12-14,108.730003,110.699997,105.349998,107.669998,107.669998,10989100
2021-12-15,98.010002,99.750000,93.519997,97.949997,97.949997,43177300
2021-12-16,101.849998,102.320000,93.269997,95.209999,95.209999,17835700
2021-12-17,95.989998,103.500000,93.800003,102.400002,102.400002,20705600
2021-12-20,97.180000,101.059998,96.589996,98.690002,98.690002,12550600
2021-12-21,99.930000,103.379997,97.000000,102.589996,102.589996,10005100
2021-12-22,102.279999,106.980003,101.540001,102.769997,102.769997,12469700
2021-12-23,102.355003,103.214996,98.082001,101.820000,101.820000,9023900
2021-12-27,101.599998,108.779999,101.599998,105.010002,105.010002,16094500
2021-12-28,104.790001,106.690002,97.919998,98.739998,98.739998,16707100
2021-12-29,98.699997,99.535004,94.275002,97.339996,97.339996,10005100
2021-12-30,96.400002,101.349998,95.660004,100.529999,100.529999,10013300
2021-12-31,100.750000,104.680000,100.650002,103.160004,103.160004,16934900
2022-01-03,101.910004,103.790001,97.620003,98.809998,98.809998,16964300
2022-01-04,99.019997,99.250000,91.769997,95.150002,95.150002,23034600
2022-01-05,93.519997,95.834000,88.059998,88.540001,88.540001,15510000
2022-01-06,87.989998,92.080002,84.690002,89.199997,89.199997,17213300
2022-01-07,86.379997,88.690002,82.580002,84.370003,84.370003,25003600
2022-01-10,83.690002,85.599998,79.019997,85.519997,85.519997,19182100
2022-01-11,84.830002,90.089996,84.250999,89.040001,89.040001,13972200
2022-01-12,90.309998,90.309998,86.699997,89.059998,89.059998,14057900
2022-01-13,89.550003,89.589996,80.110001,80.180000,80.180000,20964300
2022-01-14,79.349998,81.739998,77.419998,79.050003,79.050003,18642200
2022-01-18,80.440002,82.449997,76.754997,77.209999,77.209999,23959200
2022-01-19,78.235001,80.109001,75.169998,76.160004,76.160004,16892600
2022-01-20,77.660004,80.910004,75.080002,75.389999,75.389999,16838300
2022-01-21,74.190002,74.919998,68.330002,68.930000,68.930000,26043700
2022-01-24,65.410004,71.320000,60.580002,70.739998,70.739998,33280600
2022-01-25,67.959999,69.952003,64.660004,65.290001,65.290001,20959500
2022-01-26,68.096001,70.129997,61.189999,63.020000,63.020000,25741900
2022-01-27,63.990002,64.529999,56.770000,57.060001,57.060001,33439600
2022-01-28,57.360001,59.900002,53.630001,58.180000,58.180000,30682200
2022-01-31,60.660000,66.379997,60.040001,65.860001,65.860001,27942900
2022-02-01,66.309998,69.250000,63.299999,67.750000,67.750000,33738200
2022-02-02,67.324997,68.759003,64.180000,66.169998,66.169998,17257900
2022-02-03,62.299999,64.970001,59.630001,60.669998,60.669998,32647600
2022-02-04,61.669998,64.300003,59.910000,63.740002,63.740002,16078300
2022-02-07,63.950001,66.949997,62.549999,63.060001,63.060001,17694100
2022-02-08,62.619999,64.699997,60.910000,64.430000,64.430000,13816200
2022-02-09,65.459999,71.419998,64.660004,70.480003,70.480003,27292500
2022-02-10,68.250000,73.389999,67.099998,69.919998,69.919998,28605700
2022-02-11,68.970001,72.209999,65.750999,66.809998,66.809998,21780400
2022-02-14,68.209999,71.820000,66.800003,68.320000,68.320000,26296100
2022-02-15,69.059998,73.709999,66.339996,73.300003,73.300003,50879500
2022-02-16,56.080002,59.000000,53.080002,53.869999,53.869999,94625800
2022-02-17,55.139999,56.900002,53.555000,54.490002,54.490002,53402200
2022-02-18,54.400002,54.410000,48.130001,49.720001,49.720001,51159600
2022-02-22,48.230000,49.070000,45.720001,48.209999,48.209999,38780300
2022-02-23,47.599998,48.849998,45.634998,45.680000,45.680000,20266900
2022-02-24,43.099998,50.500000,43.099998,50.099998,50.099998,31971800
2022-02-25,49.570000,50.200001,47.250000,50.049999,50.049999,21783600
2022-02-28,50.689999,52.700001,48.220001,51.570000,51.570000,20385400
2022-03-01,51.840000,52.430000,49.820999,50.220001,50.220001,16097900
2022-03-02,49.900002,50.070000,46.430000,48.450001,48.450001,20016900
2022-03-03,48.520000,48.520000,45.000000,45.240002,45.240002,18977400
2022-03-04,46.029999,46.099998,41.950001,42.290001,42.290001,19359100
2022-03-07,43.169998,44.060001,41.150002,41.299999,41.299999,17648200
2022-03-08,40.880001,43.369999,39.509998,41.910000,41.910000,17363100
2022-03-09,42.764999,45.750000,42.009998,44.380001,44.380001,18344800
2022-03-10,43.689999,43.689999,39.740002,41.470001,41.470001,23528800
2022-03-11,42.400002,42.985001,39.200001,39.240002,39.240002,15212700
2022-03-14,38.060001,39.418999,36.330002,36.680000,36.680000,23358300
2022-03-15,36.169998,38.619999,36.043999,37.869999,37.869999,23447200
2022-03-16,38.570000,41.790001,38.459999,41.509998,41.509998,21427100
2022-03-17,40.150002,46.555000,40.009998,46.349998,46.349998,31971500
2022-03-18,45.889999,50.240002,45.610001,49.619999,49.619999,33933300
2022-03-21,49.009998,49.340000,45.509998,46.619999,46.619999,22342000
2022-03-22,46.439999,51.610001,46.209999,50.509998,50.509998,25528300
2022-03-23,49.619999,53.000000,48.150002,50.709999,50.709999,21607000
2022-03-24,50.250000,50.810001,47.230000,50.790001,50.790001,17030700
2022-03-25,50.310001,50.363998,46.150002,47.070000,47.070000,21109900
2022-03-28,47.669998,49.290001,46.119999,48.400002,48.400002,18599800
2022-03-29,49.000000,51.529999,48.000000,50.919998,50.919998,20011200
2022-03-30,50.090000,52.520000,47.810001,48.119999,48.119999,20247000
2022-03-31,48.470001,48.549999,46.110001,46.240002,46.240002,13789500
2022-04-01,46.970001,47.290001,44.700001,46.020000,46.020000,15782200
2022-04-04,46.810001,50.720001,46.410999,50.020000,50.020000,17863100
2022-04-05,49.700001,50.669998,47.599998,49.029999,49.029999,16789600
2022-04-06,48.020000,48.020000,44.630001,45.889999,45.889999,18574200
2022-04-07,46.415001,47.970001,42.549999,44.730000,44.730000,29139000
2022-04-08,43.820000,45.439999,42.770000,43.099998,43.099998,18296500
2022-04-11,42.480000,44.701000,40.860001,44.020000,44.020000,17180300
2022-04-12,44.610001,46.790001,42.799999,43.000000,43.000000,18299000
2022-04-13,43.340000,45.930000,42.160000,44.970001,44.970001,17132500
2022-04-14,44.529999,44.820000,42.340000,42.360001,42.360001,13482300
2022-04-18,41.900002,41.939999,39.270000,40.849998,40.849998,19366100
2022-04-19,39.279999,42.869999,38.650002,42.000000,42.000000,20957500
2022-04-20,40.540001,40.759998,36.049999,36.750000,36.750000,37932100
2022-04-21,37.279999,37.549999,34.340000,34.610001,34.610001,22536700
2022-04-22,35.000000,35.830002,33.540001,34.349998,34.349998,18453300
2022-04-25,33.990002,35.130001,33.669998,34.610001,34.610001,20815400
2022-04-26,34.250000,34.349998,31.620001,31.760000,31.760000,24176700
2022-04-27,30.639999,31.930000,29.900000,30.360001,30.360001,27858300
2022-04-28,30.830000,32.669998,29.520000,32.110001,32.110001,24732000
2022-04-29,31.750000,33.529999,30.610001,30.650000,30.650000,19191000
2022-05-02,30.280001,32.744999,30.000000,32.680000,32.680000,17155000
2022-05-03,32.090000,33.840000,31.799999,33.099998,33.099998,16264500
2022-05-04,32.790001,35.060001,30.770000,34.880001,34.880001,20852400
2022-05-05,34.189999,34.189999,29.931999,30.440001,30.440001,21665800
2022-05-06,30.910000,31.000000,27.330000,27.809999,27.809999,30794900
2022-05-09,27.150000,27.490000,24.389999,24.610001,24.610001,28258400
2022-05-10,25.100000,25.670000,21.650000,23.190001,23.190001,53591400
2022-05-11,21.920000,28.370001,21.889999,23.969999,23.969999,105794300
2022-05-12,23.350000,31.110001,22.610001,28.580000,28.580000,95005400
2022-05-13,30.360001,33.189999,29.870001,32.970001,32.970001,57201800
2022-05-16,32.230000,36.430000,31.430000,32.139999,32.139999,68469900
2022-05-17,32.880001,34.078999,29.889999,31.940001,31.940001,48152300
2022-05-18,31.650000,34.660000,30.930000,32.549999,32.549999,42974700
2022-05-19,33.000000,35.689999,31.570000,34.349998,34.349998,45346800
2022-05-20,34.500000,35.209999,29.500000,31.600000,31.600000,42991900
2022-05-23,31.000000,32.090000,29.670000,30.059999,30.059999,30376000
2022-05-24,29.080000,29.080000,26.309999,27.070000,27.070000,35394300
2022-05-25,27.459999,29.370001,27.420000,28.930000,28.930000,28428000
2022-05-26,28.270000,30.825001,27.889999,30.590000,30.590000,19608100
2022-05-27,31.000000,31.990000,29.889999,31.809999,31.809999,22641500
2022-05-31,32.560001,33.369999,29.450001,29.940001,29.940001,44581300
2022-06-01,29.840000,31.129999,28.190001,28.940001,28.940001,23093100
2022-06-02,29.030001,33.898998,28.959999,33.480000,33.480000,31343300
2022-06-03,32.389999,32.389999,29.860001,30.000000,30.000000,24899800
2022-06-06,30.950001,31.770000,29.770000,31.160000,31.160000,19262000
2022-06-07,30.959999,32.020000,30.090000,31.440001,31.440001,17808800
2022-06-08,31.930000,34.250000,31.680000,32.830002,32.830002,26455400
2022-06-09,32.459999,32.740002,30.469999,30.500000,30.500000,18179100
2022-06-10,29.110001,29.920000,27.670000,27.760000,27.760000,25118100
2022-06-13,26.110001,26.719999,25.150000,26.459999,26.459999,26198800
2022-06-14,26.969999,26.969999,25.180000,26.120001,26.120001,18507500
2022-06-15,25.809999,29.290001,25.360001,28.900000,28.900000,39872500
2022-06-16,27.209999,27.639999,23.879999,24.690001,24.690001,37915100
2022-06-17,24.740000,27.270000,24.565001,26.870001,26.870001,27819700
2022-06-21,27.570000,29.980000,27.400000,29.639999,29.639999,27383300
2022-06-22,28.820000,31.940001,28.760000,31.120001,31.120001,32828800
2022-06-23,31.379999,34.680000,30.500000,34.480000,34.480000,39179500
2022-06-24,35.070000,36.889999,34.730000,36.419998,36.419998,68215900
2022-06-27,36.000000,36.040001,33.779999,35.930000,35.930000,29741400
2022-06-28,35.700001,37.480000,34.060001,34.490002,34.490002,23948700
2022-06-29,34.209999,35.009998,33.340000,34.020000,34.020000,20325700
2022-06-30,34.000000,34.049999,31.830000,32.860001,32.860001,29942300
2022-07-01,34.060001,36.000000,33.959999,35.070000,35.070000,32754600
2022-07-05,34.549999,40.349998,33.900002,39.990002,39.990002,59571100
2022-07-06,39.060001,40.000000,37.410000,37.950001,37.950001,33629400
2022-07-07,37.950001,39.810001,37.778999,39.520000,39.520000,31467300
2022-07-08,38.970001,44.500000,38.529999,41.250000,41.250000,64027700
2022-07-11,39.950001,40.349998,37.480000,38.410000,38.410000,30345400
2022-07-12,39.029999,40.459999,37.040001,38.220001,38.220001,33116500
2022-07-13,36.959999,37.740002,35.779999,37.080002,37.080002,31184000
2022-07-14,37.799999,38.830002,36.695000,37.490002,37.490002,26820400
2022-07-15,38.410000,40.238998,37.349998,39.770000,39.770000,28323400
2022-07-18,40.424999,41.439999,39.150002,39.750000,39.750000,27096300
2022-07-19,39.900002,40.080002,38.160000,39.849998,39.849998,20644000
2022-07-20,40.020000,42.355000,39.950001,40.759998,40.759998,28015700
2022-07-21,40.549999,42.450001,40.290001,41.919998,41.919998,21827200
2022-07-22,41.930000,42.740002,38.910000,39.400002,39.400002,22493800
2022-07-25,38.849998,40.189999,37.740002,39.840000,39.840000,17454600
2022-07-26,39.439999,39.540001,37.860001,39.000000,39.000000,15668500
2022-07-27,40.099998,42.720001,39.389999,41.950001,41.950001,21235700
2022-07-28,41.680000,42.990002,40.160000,42.980000,42.980000,17714900
2022-07-29,42.980000,43.799999,41.669998,42.930000,42.930000,16524700
2022-08-01,42.369999,45.830002,41.680000,45.240002,45.240002,24181300
2022-08-02,44.509998,47.200001,44.250000,45.290001,45.290001,20201300
2022-08-03,45.900002,47.509998,45.700001,47.000000,47.000000,15025100
2022-08-04,46.860001,48.235001,46.520000,47.959999,47.959999,14673000
2022-08-05,46.980000,49.910000,46.410000,49.240002,49.240002,21143700
2022-08-08,48.130001,50.900002,48.020000,48.900002,48.900002,21346300
2022-08-09,47.980000,49.706001,46.720001,47.349998,47.349998,33978800
2022-08-10,44.900002,48.360001,42.709999,48.009998,48.009998,64849700
2022-08-11,49.000000,53.880001,48.599998,49.560001,49.560001,51720000
2022-08-12,50.000000,51.439999,48.380001,51.150002,51.150002,24482400
2022-08-15,50.470001,52.150002,48.730000,48.959999,48.959999,17188100
2022-08-16,48.529999,48.590000,45.700001,47.759998,47.759998,26070400
2022-08-17,47.189999,47.950001,45.169998,46.099998,46.099998,20183900
2022-08-18,45.810001,45.830002,44.279999,45.090000,45.090000,15175400
2022-08-19,44.560001,44.580002,41.939999,42.680000,42.680000,15983700
2022-08-22,41.840000,43.500000,41.230000,41.500000,41.500000,14859600
2022-08-23,41.730000,42.639999,40.910000,41.070000,41.070000,14042300
2022-08-24,41.285000,42.650002,41.180000,41.180000,41.180000,11233000
2022-08-25,41.619999,42.255001,40.139999,41.470001,41.470001,12204500
2022-08-26,42.650002,42.980000,39.435001,39.560001,39.560001,16646000
2022-08-29,38.639999,39.980000,37.790001,39.220001,39.220001,14127200
2022-08-30,40.189999,40.680000,38.220001,39.029999,39.029999,13348400
2022-08-31,39.950001,40.790001,38.709999,39.110001,39.110001,11534000
2022-09-01,38.580002,38.779999,36.560001,38.509998,38.509998,14721100
2022-09-02,39.009998,39.369999,37.520000,37.939999,37.939999,12147400
2022-09-06,37.570000,38.139999,35.650002,37.910000,37.910000,16687200
2022-09-07,37.730000,39.945000,37.520000,39.939999,39.939999,14116200
2022-09-08,39.230000,41.880001,39.060001,41.860001,41.860001,16315700
2022-09-09,42.790001,45.770000,42.660000,45.529999,45.529999,23394400
2022-09-12,44.330002,46.590000,44.029999,46.570000,46.570000,18639600
2022-09-13,44.000000,45.209999,43.230000,43.869999,43.869999,16857600
2022-09-14,43.450001,45.915001,42.540001,45.070000,45.070000,18469700
2022-09-15,44.459999,47.049999,42.009998,43.500000,43.500000,32722100
2022-09-16,41.919998,41.919998,38.810001,39.500000,39.500000,50105600
2022-09-19,38.959999,39.040001,36.840000,37.110001,37.110001,17794500
2022-09-20,36.849998,37.590000,36.259998,36.410000,36.410000,15256000
2022-09-21,36.660000,37.770000,35.770000,35.810001,35.810001,15884700
2022-09-22,35.439999,36.139999,34.900002,35.259998,35.259998,14895500
2022-09-23,34.549999,35.580002,33.564999,35.540001,35.540001,15483400
2022-09-26,36.279999,37.950001,35.480000,35.549999,35.549999,25436700
2022-09-27,36.660000,38.080002,36.029999,36.590000,36.590000,21989600
2022-09-28,36.930000,38.590000,36.555000,38.040001,38.040001,15877100
2022-09-29,37.259998,37.410000,35.310001,35.380001,35.380001,14100200
2022-09-30,34.980000,36.810001,34.812000,35.840000,35.840000,12767300
2022-10-03,34.889999,36.669998,33.605000,36.410000,36.410000,21713000
2022-10-04,37.750000,39.150002,37.363998,38.680000,38.680000,18832000
2022-10-05,37.959999,38.490002,36.759998,38.000000,38.000000,14085200
2022-10-06,38.400002,39.810001,37.570000,39.150002,39.150002,15304500
2022-10-07,37.950001,38.060001,34.419998,34.820000,34.820000,20530700
2022-10-10,34.705002,35.889999,33.910099,35.400002,35.400002,12773589
