Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,87.040001,96.589996,85.956001,96.360001,96.360001,1548600
2022-02-28,97.139999,103.056000,94.559998,98.849998,98.849998,2158400
2022-03-01,92.970001,92.980003,78.000000,79.849998,79.849998,3688000
2022-03-02,80.430000,86.160004,78.620003,84.389999,84.389999,1313200
2022-03-03,84.669998,84.824997,70.019997,70.970001,70.970001,1985500
2022-03-04,70.120003,72.500000,64.519997,65.040001,65.040001,2015300
2022-03-07,66.339996,67.610001,61.259998,62.860001,62.860001,1979300
2022-03-08,62.340000,68.660004,61.886002,63.650002,63.650002,1618800
2022-03-09,65.139999,67.889999,64.589996,65.989998,65.989998,1380900
2022-03-10,64.610001,66.389999,62.509998,65.910004,65.910004,904500
2022-03-11,67.510002,67.839996,60.959999,61.290001,61.290001,938700
2022-03-14,60.720001,63.990002,58.700001,58.799999,58.799999,1172800
2022-03-15,58.970001,59.380001,56.490002,58.270000,58.270000,1643100
2022-03-16,60.240002,66.639999,59.790001,65.919998,65.919998,1747800
2022-03-17,65.070000,69.489998,64.029999,69.050003,69.050003,1200600
2022-03-18,68.940002,74.930000,68.889999,72.330002,72.330002,2017700
2022-03-21,71.589996,73.029999,68.540001,69.959999,69.959999,945200
2022-03-22,69.849998,74.970001,69.800003,73.540001,73.540001,750600
2022-03-23,72.480003,74.440002,69.169998,70.239998,70.239998,634600
2022-03-24,71.070000,72.449997,67.339996,72.010002,72.010002,583100
2022-03-25,71.930000,72.220001,68.535004,70.650002,70.650002,674800
2022-03-28,71.430000,74.540001,70.099998,73.080002,73.080002,641700
2022-03-29,74.529999,78.580002,74.529999,76.230003,76.230003,1135800
2022-03-30,75.339996,77.758003,71.769997,72.180000,72.180000,957100
2022-03-31,71.989998,73.370003,71.139999,72.669998,72.669998,729300
2022-04-01,73.709999,76.959999,73.449997,76.129997,76.129997,788400
2022-04-04,76.349998,77.379997,74.440002,76.209999,76.209999,609700
2022-04-05,75.680000,76.760002,69.489998,70.160004,70.160004,959600
2022-04-06,68.690002,68.769997,64.720001,67.550003,67.550003,853700
2022-04-07,67.610001,69.339996,64.339996,65.959999,65.959999,885300
2022-04-08,65.709999,66.400002,62.049999,63.000000,63.000000,1001500
2022-04-11,62.029999,63.070000,60.060001,61.669998,61.669998,958100
2022-04-12,62.490002,64.169998,60.650002,61.349998,61.349998,1245300
2022-04-13,61.070000,64.150002,59.735001,63.000000,63.000000,922100
2022-04-14,63.580002,63.580002,59.099998,59.930000,59.930000,805500
2022-04-18,59.820000,59.820000,55.889999,56.619999,56.619999,893200
2022-04-19,56.720001,58.770000,55.500000,57.040001,57.040001,850700
2022-04-20,57.689999,57.689999,54.669998,54.840000,54.840000,874300
2022-04-21,55.849998,57.060001,50.220001,50.509998,50.509998,969000
2022-04-22,50.400002,52.939999,50.154999,50.660000,50.660000,782000
2022-04-25,50.349998,54.000000,50.349998,53.590000,53.590000,984900
2022-04-26,52.790001,54.119999,49.750000,49.849998,49.849998,978500
2022-04-27,49.619999,51.340000,48.070000,49.340000,49.340000,973500
2022-04-28,50.410000,51.840000,47.020000,50.290001,50.290001,1077500
2022-04-29,49.720001,52.570000,48.860001,49.029999,49.029999,864600
2022-05-02,48.000000,51.830002,47.080002,51.610001,51.610001,1196200
2022-05-03,51.580002,53.820000,50.369999,51.779999,51.779999,746700
2022-05-04,52.230000,56.889999,49.310001,55.700001,55.700001,1621800
2022-05-05,52.869999,54.799999,48.730000,50.029999,50.029999,1583800
2022-05-06,50.040001,50.040001,44.000000,47.570000,47.570000,1445000
2022-05-09,45.439999,47.439999,41.125000,41.450001,41.450001,1847300
2022-05-10,43.900002,45.939999,39.910000,44.400002,44.400002,1754100
2022-05-11,43.500000,45.480000,39.439999,39.939999,39.939999,1597500
2022-05-12,38.849998,44.380001,38.849998,42.599998,42.599998,1842000
2022-05-13,43.910000,48.970001,43.889999,48.599998,48.599998,1547000
2022-05-16,47.820000,49.689999,45.860001,45.959999,45.959999,899800
2022-05-17,47.820000,48.549999,45.625000,48.330002,48.330002,812300
2022-05-18,46.419998,49.090000,45.599998,46.939999,46.939999,942300
2022-05-19,46.820000,49.310001,45.610001,47.709999,47.709999,876700
2022-05-20,48.759998,50.200001,43.490002,47.740002,47.740002,1142200
2022-05-23,48.169998,49.840000,46.480000,47.320000,47.320000,664700
2022-05-24,46.020000,46.430000,42.259998,42.910000,42.910000,822400
2022-05-25,42.709999,45.139999,41.619999,43.810001,43.810001,925400
2022-05-26,44.049999,46.200001,43.389999,45.009998,45.009998,951000
2022-05-27,45.740002,49.419998,45.060001,48.750000,48.750000,986000
2022-05-31,47.980000,48.919998,45.389999,46.139999,46.139999,1057600
2022-06-01,46.299999,47.259998,42.840000,42.860001,42.860001,934100
2022-06-02,42.750000,45.650002,42.299999,44.669998,44.669998,924500
2022-06-03,43.459999,45.389999,42.590000,45.310001,45.310001,1522800
2022-06-06,47.070000,48.389999,44.220001,45.189999,45.189999,1081200
2022-06-07,44.500000,48.160000,44.000000,48.099998,48.099998,737400
2022-06-08,47.799999,54.689999,47.799999,52.000000,52.000000,1654200
2022-06-09,50.630001,52.320000,49.770000,50.139999,50.139999,1154700
2022-06-10,47.779999,48.400002,42.369999,42.450001,42.450001,1590700
2022-06-13,40.450001,40.880001,38.049999,38.959999,38.959999,1228700
2022-06-14,39.110001,40.099998,37.080002,38.490002,38.490002,1421300
2022-06-15,39.360001,41.529999,38.169998,40.930000,40.930000,1667000
2022-06-16,39.090000,42.040001,38.230000,41.439999,41.439999,1394300
2022-06-17,41.680000,45.060001,41.680000,42.980000,42.980000,3013300
2022-06-21,44.139999,47.970001,44.139999,44.480000,44.480000,1768000
2022-06-22,42.930000,47.130001,40.880001,45.540001,45.540001,1678700
2022-06-23,45.599998,50.930000,45.599998,50.759998,50.759998,1338600
2022-06-24,52.509998,55.230000,49.299999,53.410000,53.410000,3798000
2022-06-27,53.880001,54.544998,51.070000,53.400002,53.400002,1556400
2022-06-28,52.880001,54.580002,51.049999,52.029999,52.029999,1272100
2022-06-29,51.500000,52.869999,50.060001,52.430000,52.430000,1099300
2022-06-30,51.380001,52.259998,49.465000,51.759998,51.759998,1143600
2022-07-01,52.139999,54.820000,51.360001,54.009998,54.009998,1016600
2022-07-05,53.980000,63.410000,52.660000,63.180000,63.180000,2090500
2022-07-06,62.860001,65.089996,58.630001,60.509998,60.509998,2324800
2022-07-07,60.430000,64.529999,60.099998,64.040001,64.040001,1415100
2022-07-08,62.650002,65.300003,61.860001,63.389999,63.389999,1265400
2022-07-11,62.900002,63.139999,59.810001,60.299999,60.299999,958000
2022-07-12,60.790001,64.550003,58.669998,62.970001,62.970001,1153900
2022-07-13,60.599998,65.760002,60.590000,63.380001,63.380001,1406600
2022-07-14,63.180000,65.930000,61.759998,63.770000,63.770000,1261600
2022-07-15,64.000000,64.000000,59.639999,63.279999,63.279999,1170100
2022-07-18,64.500000,65.940002,59.930000,60.200001,60.200001,1225300
2022-07-19,61.570000,65.360001,60.259998,65.330002,65.330002,1022500
2022-07-20,66.070000,71.959999,65.809998,68.199997,68.199997,1531300
2022-07-21,67.430000,68.540001,65.940002,68.199997,68.199997,864300
2022-07-22,68.459999,68.660004,64.220001,65.150002,65.150002,1155700
2022-07-25,64.669998,65.540001,61.349998,65.470001,65.470001,596100
2022-07-26,65.360001,67.230003,63.889999,65.349998,65.349998,824000
2022-07-27,65.750000,67.660004,64.358002,67.529999,67.529999,1200000
2022-07-28,67.690002,69.339996,64.599998,65.660004,65.660004,613200
2022-07-29,65.000000,65.129997,62.820000,64.760002,64.760002,759300
2022-08-01,63.840000,65.790001,61.939999,62.740002,62.740002,676700
2022-08-02,62.180000,65.089996,61.889000,64.059998,64.059998,661300
2022-08-03,73.000000,76.449997,70.309998,71.699997,71.699997,2837700
2022-08-04,61.900002,65.889999,57.630001,65.430000,65.430000,2914500
2022-08-05,63.180000,65.250000,60.924999,63.320000,63.320000,2012200
2022-08-08,63.970001,64.949997,61.830002,63.490002,63.490002,1143500
2022-08-09,61.799999,62.169998,58.349998,60.410000,60.410000,1070500
2022-08-10,63.540001,66.889999,61.340000,66.540001,66.540001,1073600
2022-08-11,67.220001,69.339996,64.519997,65.599998,65.599998,1607800
2022-08-12,66.059998,68.820000,64.610001,67.739998,67.739998,813800
2022-08-15,67.900002,69.730003,65.720001,68.419998,68.419998,831900
2022-08-16,68.089996,68.375000,63.790001,64.169998,64.169998,996400
2022-08-17,62.549999,62.820000,59.049999,59.560001,59.560001,852100
2022-08-18,59.840000,59.959999,57.619999,59.470001,59.470001,883400
2022-08-19,57.630001,58.430000,56.209999,56.299999,56.299999,832900
2022-08-22,55.000000,55.750000,53.029999,54.250000,54.250000,894600
2022-08-23,54.720001,60.810001,53.680000,60.560001,60.560001,1504500
2022-08-24,60.259998,63.970001,58.970001,62.380001,62.380001,1014700
2022-08-25,62.570000,63.750000,61.419998,63.500000,63.500000,707800
2022-08-26,63.290001,63.290001,58.540001,58.750000,58.750000,1093900
2022-08-29,57.520000,60.450001,56.959999,59.060001,59.060001,630900
2022-08-30,60.279999,60.806000,58.584000,60.240002,60.240002,737100
2022-08-31,61.700001,61.700001,59.424999,60.060001,60.060001,747100
2022-09-01,58.049999,60.060001,56.520000,59.970001,59.970001,901800
2022-09-02,60.509998,61.130001,55.480000,56.009998,56.009998,1081300
2022-09-06,56.529999,57.200001,54.259998,55.369999,55.369999,854000
2022-09-07,55.209999,58.029999,55.209999,57.610001,57.610001,866600
2022-09-08,56.730000,61.439999,56.720001,61.330002,61.330002,820800
2022-09-09,63.099998,65.570000,62.360001,64.440002,64.440002,1024100
2022-09-12,64.320000,65.290001,62.400002,65.199997,65.199997,699100
2022-09-13,63.700001,63.849998,60.150002,63.150002,63.150002,1800100
2022-09-14,63.430000,65.730003,62.459999,63.880001,63.880001,1239600
2022-09-15,63.459999,69.279999,63.215000,68.580002,68.580002,2004900
2022-09-16,66.000000,66.234001,57.400002,65.709999,65.709999,5689600
2022-09-19,64.610001,65.669998,61.230000,63.470001,63.470001,1176800
2022-09-20,62.680000,65.120003,62.270000,62.529999,62.529999,738900
2022-09-21,64.199997,64.239998,59.470001,59.470001,59.470001,1269700
2022-09-22,58.590000,58.930000,56.674999,57.080002,57.080002,1165400
2022-09-23,56.000000,56.700001,52.730000,53.919998,53.919998,1652400
2022-09-26,53.980000,57.270000,53.639999,54.200001,54.200001,742800
2022-09-27,56.349998,57.709999,54.590000,56.029999,56.029999,885000
2022-09-28,56.919998,59.290001,56.250000,58.639999,58.639999,1132800
2022-09-29,57.529999,57.680000,54.189999,55.290001,55.290001,813100
2022-09-30,55.000000,58.139999,54.400002,55.959999,55.959999,829300
2022-10-03,57.060001,57.430000,54.430000,55.830002,55.830002,797700
2022-10-04,57.709999,60.980000,57.619999,60.880001,60.880001,1550100
2022-10-05,59.990002,61.650002,58.500000,60.919998,60.919998,1294000
2022-10-06,60.990002,63.119999,59.849998,62.689999,62.689999,1301900
2022-10-07,61.139999,61.169998,55.410000,56.020000,56.020000,928500
2022-10-10,55.810001,55.810001,53.764000,54.310001,54.310001,764900
