Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,133.149994,135.820007,132.589996,132.860001,131.507187,631200
2022-05-12,132.570007,136.110001,132.199997,136.089996,134.704300,982000
2022-05-13,136.419998,138.250000,135.699997,136.389999,135.001236,812900
2022-05-16,136.210007,137.110001,134.179993,135.389999,134.011414,963900
2022-05-17,136.169998,140.949997,136.169998,140.520004,139.089188,1228000
2022-05-18,139.509995,140.330002,138.220001,139.199997,137.782623,1057600
2022-05-19,138.389999,141.779999,136.940002,140.070007,138.643768,1504900
2022-05-20,140.600006,142.660004,139.000000,141.029999,139.593994,1710400
2022-05-23,141.889999,142.610001,138.559998,139.539993,138.119156,1157400
2022-05-24,140.559998,141.160004,138.789993,140.089996,138.663559,1449400
2022-05-25,140.470001,142.309998,139.699997,141.029999,139.593994,841100
2022-05-26,141.580002,142.059998,139.139999,141.649994,140.207672,1181600
2022-05-27,142.000000,145.399994,141.610001,145.389999,143.909607,892300
2022-05-31,143.600006,144.089996,139.259995,141.020004,139.584106,2552700
2022-06-01,141.139999,141.669998,137.369995,138.619995,137.208527,738000
2022-06-02,138.899994,138.899994,135.779999,138.649994,137.238220,713600
2022-06-03,138.119995,138.399994,135.820007,136.199997,134.813171,526000
2022-06-06,136.899994,137.809998,135.270004,135.839996,134.456833,511200
2022-06-07,135.139999,137.929993,135.139999,137.770004,136.367188,543000
2022-06-08,136.500000,137.850006,135.429993,135.550003,134.169800,589500
2022-06-09,135.509995,138.419998,134.729996,134.889999,133.516525,1105100
2022-06-10,133.130005,133.639999,130.380005,131.250000,129.913589,949700
2022-06-13,128.949997,130.089996,127.220001,127.790001,126.488808,865200
2022-06-14,127.339996,128.789993,125.849998,127.070000,125.776138,858200
2022-06-15,127.269997,130.000000,127.160004,128.779999,127.468719,931700
2022-06-16,127.010002,128.399994,125.330002,127.980003,126.676880,907300
2022-06-17,128.509995,131.860001,128.279999,130.639999,129.309799,1764500
2022-06-21,131.429993,132.130005,130.309998,131.929993,130.586639,859500
2022-06-22,131.839996,135.229996,131.380005,134.339996,132.972122,850100
2022-06-23,134.919998,138.250000,134.919998,137.419998,136.020752,915300
2022-06-24,138.600006,140.479996,137.460007,140.309998,138.881317,995100
2022-06-27,139.979996,140.350006,137.100006,138.559998,137.149139,705400
2022-06-28,139.089996,139.860001,136.279999,136.460007,135.070541,516100
2022-06-29,136.289993,138.399994,135.479996,137.610001,136.208817,577600
2022-06-30,136.479996,136.830002,132.229996,132.979996,131.625961,1245400
2022-07-01,133.470001,136.949997,132.520004,136.679993,135.288284,798200
2022-07-05,134.649994,134.720001,131.350006,133.580002,132.861420,746100
2022-07-06,133.449997,136.850006,133.039993,135.940002,135.208725,769100
2022-07-07,135.889999,137.289993,134.679993,135.759995,135.029678,707700
2022-07-08,135.710007,137.509995,135.580002,135.740005,135.009796,766500
2022-07-11,135.470001,136.559998,134.610001,135.970001,135.238556,724900
2022-07-12,135.940002,137.449997,133.279999,134.089996,133.368668,723900
2022-07-13,132.899994,134.289993,132.309998,133.089996,132.374054,591300
2022-07-14,131.130005,133.699997,130.559998,133.229996,132.513290,791200
2022-07-15,135.330002,135.970001,133.440002,135.860001,135.129150,620900
2022-07-18,135.850006,136.039993,133.270004,133.649994,132.931030,834900
2022-07-19,134.600006,137.429993,134.600006,136.660004,135.924850,714700
2022-07-20,136.809998,137.190002,134.429993,134.839996,134.114639,1066700
2022-07-21,134.320007,135.240005,130.009995,134.630005,133.905777,1676400
2022-07-22,135.759995,136.089996,130.470001,131.029999,130.325134,978800
2022-07-25,131.380005,131.990005,130.320007,131.050003,130.345032,867400
2022-07-26,130.500000,133.350006,129.070007,133.199997,132.483459,947500
2022-07-27,132.520004,135.350006,131.649994,134.300003,133.577545,717500
2022-07-28,134.199997,136.279999,132.639999,135.179993,134.452805,754500
2022-07-29,135.179993,137.199997,134.820007,136.570007,135.835342,987600
2022-08-01,136.039993,137.240005,135.369995,136.669998,135.934784,888200
2022-08-02,137.220001,138.419998,136.320007,136.699997,135.964630,881200
2022-08-03,137.160004,138.550003,136.929993,137.929993,137.188004,684300
2022-08-04,138.639999,140.330002,137.889999,138.039993,137.297409,711000
2022-08-05,137.699997,139.440002,137.020004,139.380005,138.630219,580000
2022-08-08,140.240005,140.919998,139.449997,140.020004,139.266769,519600
2022-08-09,140.410004,141.479996,138.899994,139.210007,138.461136,588300
2022-08-10,140.160004,141.410004,139.369995,140.979996,140.221603,735800
2022-08-11,140.889999,142.839996,140.000000,140.570007,139.813812,707900
2022-08-12,140.600006,141.389999,139.449997,140.550003,139.793930,648400
2022-08-15,140.630005,142.470001,139.759995,141.100006,140.340973,590200
2022-08-16,140.490005,141.839996,139.539993,140.529999,139.774033,607900
2022-08-17,139.289993,140.289993,137.529999,137.839996,137.098495,715300
2022-08-18,138.149994,138.149994,134.429993,135.960007,135.228622,782600
2022-08-19,136.309998,137.059998,134.679993,135.479996,134.751190,1814800
2022-08-22,134.630005,135.380005,131.869995,131.990005,131.279968,934300
2022-08-23,131.570007,131.570007,129.639999,130.050003,129.350403,905900
2022-08-24,129.550003,129.550003,127.540001,128.740005,128.047455,936800
2022-08-25,128.639999,130.610001,127.099998,130.600006,129.897446,769900
2022-08-26,130.850006,130.919998,127.040001,127.099998,126.416275,775600
2022-08-29,126.889999,127.699997,126.000000,126.629997,125.948799,564600
2022-08-30,126.870003,127.440002,125.879997,126.279999,125.600685,569600
2022-08-31,126.830002,127.050003,124.910004,125.309998,124.635902,1116400
2022-09-01,125.019997,126.519997,124.279999,126.120003,125.441551,748800
2022-09-02,126.660004,127.169998,124.529999,125.129997,124.456871,651300
2022-09-06,125.059998,127.000000,124.940002,125.370003,124.695580,700200
2022-09-07,125.860001,128.100006,125.669998,127.449997,126.764389,786300
2022-09-08,127.040001,130.440002,126.860001,130.199997,129.499588,1062300
2022-09-09,130.309998,131.020004,129.460007,130.000000,129.300674,882000
2022-09-12,130.360001,131.809998,130.000000,131.649994,130.941788,742800
2022-09-13,129.889999,129.970001,125.620003,125.919998,125.242622,873800
2022-09-14,125.769997,126.000000,123.320000,123.989998,123.322998,896000
2022-09-15,124.699997,125.830002,124.050003,124.279999,123.611443,1067600
2022-09-16,124.070000,125.529999,123.889999,124.730003,124.059029,1240400
2022-09-19,124.160004,125.709999,123.980003,125.589996,124.914391,864400
2022-09-20,124.620003,124.919998,122.629997,124.339996,123.671120,1260100
2022-09-21,124.970001,126.129997,121.730003,121.769997,121.114944,732000
2022-09-22,121.370003,123.750000,120.400002,122.839996,122.179184,1036200
2022-09-23,122.410004,122.849998,120.970001,122.349998,121.691826,1027100
2022-09-26,121.940002,123.809998,121.860001,123.199997,122.537247,1014500
2022-09-27,123.940002,124.910004,121.930000,122.309998,121.652039,993700
2022-09-28,123.459999,125.839996,122.720001,125.169998,124.496651,1002800
2022-09-29,124.760002,125.190002,123.470001,124.620003,123.949615,1005200
2022-09-30,125.470001,126.290001,122.510002,122.690002,122.029999,1129800
2022-10-03,123.389999,126.040001,123.110001,125.440002,125.440002,854500
2022-10-04,126.120003,128.669998,126.089996,128.100006,128.100006,918300
2022-10-05,127.250000,128.380005,126.269997,127.760002,127.760002,540000
2022-10-06,127.419998,127.419998,125.070000,126.059998,126.059998,797200
2022-10-07,125.139999,125.139999,122.559998,123.309998,123.309998,692900
2022-10-10,123.730003,124.540001,122.540001,124.019997,124.019997,676800
