Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.739998,69.639999,68.720001,68.790001,67.159523,2283500
2021-10-12,69.029999,69.320000,67.959999,68.160004,66.544449,3479800
2021-10-13,68.570000,69.300003,68.110001,68.949997,67.315727,3877700
2021-10-14,69.430000,71.279999,69.400002,71.250000,69.561203,3038500
2021-10-15,71.889999,72.360001,71.260002,71.300003,69.610031,3299300
2021-10-18,70.709999,72.160004,70.620003,72.099998,70.391060,2996500
2021-10-19,72.419998,73.070000,72.220001,72.480003,70.762054,3337600
2021-10-20,72.660004,73.559998,72.320000,73.120003,71.386894,2327800
2021-10-21,72.910004,73.980003,72.599998,73.930000,72.177696,2084000
2021-10-22,74.250000,74.669998,73.779999,73.870003,72.119118,2635100
2021-10-25,73.879997,74.449997,72.930000,73.949997,72.197212,3452600
2021-10-26,74.269997,74.269997,73.040001,73.070000,71.338074,2313000
2021-10-27,73.080002,73.620003,71.699997,71.730003,70.029839,3366000
2021-10-28,72.269997,73.540001,72.139999,73.430000,71.689537,3898800
2021-10-29,72.970001,73.820000,72.910004,73.370003,71.630966,3216000
2021-11-01,73.300003,74.059998,72.930000,73.580002,71.835991,3431000
2021-11-02,73.889999,74.730003,73.639999,74.230003,72.470581,3597600
2021-11-03,73.830002,73.830002,71.910004,72.459999,70.742523,3336200
2021-11-04,72.690002,73.830002,72.529999,73.800003,72.050774,3280100
2021-11-05,74.379997,74.809998,73.040001,74.629997,72.861099,4185500
2021-11-08,75.570000,75.889999,74.220001,74.470001,72.704895,3055000
2021-11-09,74.510002,76.529999,74.510002,76.410004,74.598907,3781100
2021-11-10,75.900002,76.790001,75.180000,76.150002,74.345078,2487200
2021-11-11,76.190002,76.440002,75.820000,76.180000,74.374359,1689100
2021-11-12,76.690002,78.279999,76.370003,78.199997,76.346481,2629500
2021-11-15,77.839996,79.120003,77.839996,78.330002,76.473412,4272600
2021-11-16,78.309998,80.019997,78.309998,79.690002,77.801178,3468300
2021-11-17,79.730003,80.040001,78.949997,79.589996,77.703529,3713300
2021-11-18,79.949997,80.419998,79.339996,80.339996,78.435753,3970200
2021-11-19,80.279999,81.150002,80.059998,80.849998,78.933662,3192600
2021-11-22,81.110001,81.139999,79.570000,79.650002,77.762108,4999700
2021-11-23,79.370003,80.059998,78.550003,79.199997,77.322777,2889900
2021-11-24,78.639999,79.400002,78.410004,78.889999,77.020126,2158200
2021-11-26,77.620003,78.250000,76.949997,77.419998,75.584961,1885200
2021-11-29,78.239998,78.800003,77.779999,78.360001,76.502693,2855700
2021-11-30,77.900002,77.900002,74.570000,74.760002,72.988022,7478700
2021-12-01,76.389999,77.930000,74.930000,74.970001,73.193047,3693500
2021-12-02,75.470001,77.110001,75.470001,76.660004,74.842987,3390900
2021-12-03,77.099998,78.150002,76.589996,77.949997,76.102402,4115500
2021-12-06,78.870003,79.050003,78.190002,78.190002,76.336723,3186500
2021-12-07,79.199997,79.980003,78.400002,79.150002,77.273964,2483100
2021-12-08,79.320000,79.860001,78.919998,79.540001,77.654724,2506500
2021-12-09,79.349998,79.970001,78.910004,78.980003,77.107994,2389500
2021-12-10,79.139999,79.480003,78.629997,79.320000,77.439934,2350400
2021-12-13,79.470001,79.720001,78.500000,78.900002,77.029892,2781600
2021-12-14,78.440002,79.279999,77.080002,77.779999,75.936424,2807400
2021-12-15,77.910004,78.769997,76.900002,78.639999,76.776047,3444700
2021-12-16,79.110001,79.849998,78.629997,79.099998,77.225143,2731400
2021-12-17,78.860001,78.959999,76.809998,77.050003,75.548470,6034900
2021-12-20,76.190002,76.389999,74.360001,75.940002,74.460106,3261700
2021-12-21,76.599998,77.430000,75.959999,77.169998,75.666130,2333000
2021-12-22,77.160004,77.849998,77.019997,77.669998,76.156387,3738500
2021-12-23,78.050003,78.779999,78.010002,78.110001,76.587814,1772300
2021-12-27,78.669998,79.760002,78.300003,79.739998,78.186050,1406300
2021-12-28,79.739998,80.610001,79.739998,80.389999,78.823387,1778100
2021-12-29,80.519997,81.050003,80.489998,80.989998,79.411690,2728800
2021-12-30,81.220001,81.690002,80.879997,81.000000,79.421494,1558700
2021-12-31,81.080002,81.769997,80.930000,81.309998,79.725449,2005700
2022-01-03,81.180000,81.449997,78.720001,79.349998,77.803650,3598900
2022-01-04,79.949997,81.440002,79.639999,80.339996,78.774353,2941500
2022-01-05,80.349998,80.860001,78.949997,79.029999,77.489883,2944100
2022-01-06,79.349998,81.000000,79.070000,80.379997,78.813576,2925200
2022-01-07,80.250000,80.500000,79.239998,79.269997,77.725204,2759900
2022-01-10,78.260002,78.820000,76.360001,78.410004,76.881966,2832400
2022-01-11,78.660004,79.629997,77.610001,79.559998,78.009544,2518500
2022-01-12,80.419998,81.000000,79.629997,80.029999,78.470398,2467900
2022-01-13,79.769997,80.459999,78.150002,78.430000,76.901581,2653300
2022-01-14,77.379997,77.820000,75.730003,76.559998,75.068024,3376400
2022-01-18,75.970001,75.970001,74.050003,74.739998,73.283485,4331600
2022-01-19,74.989998,75.669998,73.570000,73.709999,72.273560,3209300
2022-01-20,74.279999,75.000000,72.570000,72.699997,71.283241,3914600
2022-01-21,72.769997,73.870003,72.089996,72.720001,71.302856,4563800
2022-01-24,71.180000,74.110001,70.529999,73.790001,72.351997,5566400
2022-01-25,72.699997,73.459999,70.750000,72.989998,71.567589,5432600
2022-01-26,73.650002,75.199997,71.870003,72.500000,71.087143,5387400
2022-01-27,73.120003,73.790001,71.250000,71.550003,70.155663,4010400
2022-01-28,71.370003,72.220001,70.449997,72.160004,70.753769,3851800
2022-01-31,72.029999,72.720001,71.519997,72.669998,71.253822,4917500
2022-02-01,73.190002,73.230003,71.040001,72.309998,70.900841,5607600
2022-02-02,72.730003,74.699997,71.050003,72.320000,70.910652,6147800
2022-02-03,70.809998,71.209999,68.589996,68.879997,67.537682,6618500
2022-02-04,68.110001,68.970001,66.180000,67.470001,66.155167,6969800
2022-02-07,67.639999,67.900002,66.470001,66.680000,65.380562,5065400
2022-02-08,66.800003,68.070000,66.230003,67.459999,66.145363,5279900
2022-02-09,68.690002,70.209999,68.459999,69.389999,68.037750,5720600
2022-02-10,68.029999,69.769997,67.800003,68.339996,67.008202,4501400
2022-02-11,68.529999,68.660004,66.129997,66.449997,65.155037,3389300
2022-02-14,66.400002,66.970001,65.779999,66.500000,65.204063,6010000
2022-02-15,67.559998,68.269997,67.160004,67.699997,66.380676,3947600
2022-02-16,67.320000,67.910004,67.070000,67.489998,66.174774,2673200
2022-02-17,66.989998,67.330002,65.730003,65.820000,64.537315,4139400
2022-02-18,65.910004,66.239998,65.169998,65.370003,64.096092,4152800
2022-02-22,65.199997,65.839996,64.680000,65.220001,63.949009,4147000
2022-02-23,65.589996,65.610001,63.500000,63.830002,62.586102,3499500
2022-02-24,62.529999,64.019997,61.790001,63.810001,62.566486,5678000
2022-02-25,63.990002,65.620003,63.669998,65.430000,64.154922,4969300
2022-02-28,64.559998,65.489998,64.169998,64.959999,63.694077,6055100
2022-03-01,64.959999,65.139999,62.139999,62.580002,61.360462,5001100
2022-03-02,63.349998,64.879997,62.959999,64.529999,63.272457,4179700
2022-03-03,64.959999,65.199997,63.610001,64.639999,63.380314,4200900
2022-03-04,63.630001,63.939999,62.250000,62.919998,61.693829,5740000
2022-03-07,63.240002,63.240002,60.250000,60.310001,59.134697,4825900
2022-03-08,60.540001,61.820000,59.820000,60.169998,58.997421,4011900
2022-03-09,61.810001,63.549999,61.689999,62.810001,61.585979,3317600
2022-03-10,61.650002,62.349998,61.049999,61.459999,60.262283,3137500
2022-03-11,62.150002,62.700001,60.430000,60.480000,59.301384,4916500
2022-03-14,61.029999,61.599998,60.110001,60.570000,59.389629,4693000
2022-03-15,60.990002,61.630001,60.349998,61.490002,60.291702,5501900
2022-03-16,62.369999,64.709999,62.320000,64.620003,63.360706,5607000
2022-03-17,64.110001,65.019997,63.419998,64.870003,63.605831,4449100
2022-03-18,64.489998,65.660004,63.810001,65.610001,64.680389,5929100
2022-03-21,65.320000,66.730003,65.150002,65.889999,64.956421,4040700
2022-03-22,65.910004,66.419998,65.349998,65.639999,64.709961,5332500
2022-03-23,65.010002,65.669998,64.389999,64.760002,63.842430,5473800
2022-03-24,65.760002,65.930000,64.779999,65.580002,64.650810,4073500
2022-03-25,65.790001,66.279999,65.400002,66.239998,65.301460,2858000
2022-03-28,66.050003,66.129997,65.370003,65.989998,65.055000,2790300
2022-03-29,67.290001,67.989998,66.559998,67.120003,66.168999,4461900
2022-03-30,66.949997,67.529999,66.559998,67.000000,66.050690,3160000
2022-03-31,66.669998,67.330002,65.559998,65.570000,64.640953,4848900
2022-04-01,66.239998,66.559998,65.400002,66.489998,65.547920,2879500
2022-04-04,66.019997,66.849998,65.449997,66.639999,65.695793,3913800
2022-04-05,66.089996,66.980003,66.000000,66.199997,65.262024,4142000
2022-04-06,65.290001,65.970001,64.750000,65.860001,64.926842,4638900
2022-04-07,65.059998,65.839996,64.629997,65.510002,64.581802,3987700
2022-04-08,65.629997,65.660004,64.290001,64.500000,63.586113,3321600
2022-04-11,64.190002,64.570000,63.130001,63.340000,62.442551,4421900
2022-04-12,63.590000,64.639999,61.549999,62.150002,61.269413,5153300
2022-04-13,62.259998,62.849998,62.119999,62.669998,61.782043,2692300
2022-04-14,62.860001,63.119999,61.389999,61.529999,60.658195,3877100
2022-04-18,61.560001,62.439999,61.450001,61.860001,60.983521,2442300
2022-04-19,62.230000,63.639999,62.189999,63.529999,62.629856,2966300
2022-04-20,64.250000,65.639999,64.239998,65.099998,64.177612,3111600
2022-04-21,65.910004,66.610001,64.830002,65.139999,64.217041,3711300
2022-04-22,64.690002,64.839996,62.830002,62.930000,62.038361,3774200
2022-04-25,62.400002,62.730000,61.220001,62.709999,61.821480,3971100
2022-04-26,62.080002,62.619999,60.369999,60.380001,59.524494,3334200
2022-04-27,60.320000,61.619999,60.049999,60.840000,59.977974,7091300
2022-04-28,61.080002,61.959999,59.549999,61.500000,60.628620,5113400
2022-04-29,61.290001,61.639999,59.820000,59.869999,59.021713,6823900
2022-05-02,60.230000,61.669998,59.889999,61.549999,60.677910,6106000
2022-05-03,61.490002,62.330002,61.320000,61.910000,61.032810,4808300
2022-05-04,54.060001,56.689999,51.799999,56.520000,55.719181,17195300
2022-05-05,55.869999,55.869999,53.680000,54.180000,53.412334,9968500
2022-05-06,53.779999,53.840000,52.500000,53.259998,52.505371,7430000
2022-05-09,52.570000,52.790001,51.020000,51.770000,51.036484,6496300
2022-05-10,52.480000,52.830002,50.139999,51.200001,50.474560,6075500
2022-05-11,51.049999,53.150002,50.810001,51.029999,50.306965,8965500
