Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,136.300003,137.380005,134.869995,135.119995,118.456245,197700
2021-10-12,135.229996,136.339996,133.979996,134.899994,118.263382,341900
2021-10-13,134.669998,135.470001,131.860001,133.100006,116.685387,304400
2021-10-14,133.979996,134.320007,133.210007,134.289993,118.226028,219600
2021-10-15,135.199997,135.330002,132.919998,133.020004,117.107971,230900
2021-10-18,132.669998,133.460007,132.460007,133.080002,117.160767,266800
2021-10-19,134.520004,134.839996,133.429993,133.979996,117.953125,129900
2021-10-20,134.009995,136.179993,134.009995,136.160004,119.872353,222500
2021-10-21,136.600006,137.929993,135.529999,137.639999,121.175301,243300
2021-10-22,138.000000,139.619995,137.970001,139.320007,122.654343,170300
2021-10-25,139.360001,139.360001,137.630005,137.710007,121.236923,170800
2021-10-26,137.880005,138.089996,135.729996,136.300003,119.995605,168400
2021-10-27,136.000000,138.330002,134.630005,134.839996,118.710236,220000
2021-10-28,135.690002,137.820007,135.259995,137.800003,121.316162,170000
2021-10-29,137.470001,137.940002,135.520004,136.039993,119.766685,269800
2021-11-01,137.220001,137.970001,135.820007,135.929993,119.669838,263800
2021-11-02,136.179993,138.589996,135.639999,138.169998,121.641899,239100
2021-11-03,140.000000,145.889999,139.869995,145.000000,127.654877,540600
2021-11-04,144.979996,145.059998,140.589996,142.419998,125.383507,343100
2021-11-05,143.479996,145.029999,142.449997,142.949997,125.850113,257600
2021-11-08,145.059998,145.059998,142.500000,144.320007,127.056229,201900
2021-11-09,143.729996,144.889999,142.490005,144.770004,127.452400,242500
2021-11-10,145.000000,146.630005,144.720001,145.679993,128.253525,241500
2021-11-11,145.699997,146.059998,144.770004,145.050003,127.698914,288300
2021-11-12,140.220001,141.729996,138.800003,139.880005,126.639648,318300
2021-11-15,140.080002,140.279999,138.619995,139.470001,126.268456,220900
2021-11-16,139.229996,140.380005,138.470001,139.800003,126.567223,297500
2021-11-17,139.169998,141.309998,138.229996,140.949997,127.608360,293100
2021-11-18,141.990005,144.470001,140.710007,143.350006,129.781219,340100
2021-11-19,140.449997,142.369995,139.589996,140.449997,127.155685,437600
2021-11-22,141.330002,142.460007,139.600006,141.160004,127.798492,205500
2021-11-23,141.809998,145.600006,141.630005,144.860001,131.148270,440200
2021-11-24,142.809998,144.240005,141.669998,141.729996,128.314545,217700
2021-11-26,137.330002,139.850006,135.619995,139.080002,125.915382,270100
2021-11-29,141.380005,141.380005,137.960007,138.139999,125.064362,215800
2021-11-30,136.270004,137.309998,132.800003,133.610001,120.963142,733000
2021-12-01,135.889999,138.429993,132.899994,132.929993,120.347488,272200
2021-12-02,134.110001,138.309998,133.169998,136.979996,124.014145,335900
2021-12-03,136.910004,137.339996,132.539993,133.669998,121.017448,270200
2021-12-06,136.179993,137.759995,135.500000,136.050003,123.172180,310900
2021-12-07,137.750000,138.970001,136.690002,137.119995,124.140892,194700
2021-12-08,136.880005,138.669998,136.880005,138.110001,125.037186,171800
2021-12-09,137.380005,138.279999,136.130005,136.979996,124.014145,165000
2021-12-10,138.059998,138.449997,136.830002,138.020004,124.955704,172300
2021-12-13,137.750000,138.330002,136.050003,137.050003,124.077522,164600
2021-12-14,137.820007,140.080002,137.770004,138.279999,125.191086,281000
2021-12-15,138.289993,139.559998,137.389999,138.949997,125.797668,189300
2021-12-16,140.460007,141.330002,138.110001,139.160004,125.987808,224500
2021-12-17,137.309998,138.990005,135.179993,135.679993,122.837204,891000
2021-12-20,134.820007,134.820007,130.250000,132.100006,119.596077,293700
2021-12-21,133.490005,136.229996,133.490005,135.830002,122.972992,229100
2021-12-22,133.830002,135.190002,132.500000,134.750000,123.818367,157500
2021-12-23,135.309998,136.250000,134.839996,135.399994,124.415634,149900
2021-12-27,135.380005,137.589996,134.210007,137.570007,126.409592,187800
2021-12-28,137.190002,139.000000,137.190002,138.100006,126.896614,132900
2021-12-29,138.490005,139.419998,138.070007,139.050003,127.769531,138900
2021-12-30,139.389999,140.059998,136.639999,136.830002,125.729652,174900
2021-12-31,136.880005,138.889999,136.880005,137.320007,126.179878,298900
2022-01-03,138.000000,138.899994,135.009995,135.639999,124.636162,247500
2022-01-04,136.740005,138.440002,136.149994,137.970001,126.777161,306600
2022-01-05,138.369995,138.990005,134.919998,135.320007,124.342133,262400
2022-01-06,136.899994,138.759995,136.610001,137.619995,126.455544,235600
2022-01-07,138.259995,138.339996,136.789993,137.729996,126.556610,263400
2022-01-10,138.440002,138.639999,134.309998,136.449997,125.380447,255500
2022-01-11,136.220001,136.779999,132.880005,136.149994,125.104797,271500
2022-01-12,136.389999,137.720001,135.580002,136.770004,125.674507,188500
2022-01-13,136.649994,138.080002,135.330002,135.559998,125.074760,218200
2022-01-14,134.240005,135.669998,133.539993,135.570007,125.084007,170000
2022-01-18,135.800003,135.800003,132.059998,132.320007,122.085381,204100
2022-01-19,133.690002,133.690002,130.330002,130.570007,120.470741,246300
2022-01-20,131.070007,133.179993,129.100006,129.330002,119.326660,254000
