Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,24.100000,24.280001,23.950001,23.969999,23.720980,921100
2021-10-12,23.910000,24.430000,23.680000,23.879999,23.631916,1992000
2021-10-13,23.889999,24.160000,23.500000,23.690001,23.443892,3297500
2021-10-14,23.889999,24.110001,23.740000,24.059999,23.810045,2121100
2021-10-15,24.129999,24.230000,23.879999,23.900000,23.651707,1960500
2021-10-18,23.740000,23.870001,23.540001,23.549999,23.305344,1809800
2021-10-19,23.600000,23.830000,23.580000,23.700001,23.453787,1492400
2021-10-20,23.620001,23.820000,23.540001,23.799999,23.552746,1897200
2021-10-21,23.910000,23.990000,23.660000,23.820000,23.572540,1551300
2021-10-22,23.790001,24.200001,23.790001,24.070000,23.819941,1802500
2021-10-25,24.170000,24.410000,24.049999,24.160000,23.909006,1670000
2021-10-26,24.180000,24.219999,23.840000,23.850000,23.602228,2159600
2021-10-27,23.780001,23.780001,22.719999,22.959999,22.721474,4891400
2021-10-28,23.070000,23.370001,22.820000,23.150000,22.909498,2066600
2021-10-29,22.959999,23.180000,22.750000,22.900000,22.662098,3278400
2021-11-01,22.990000,23.530001,22.930000,23.520000,23.275658,5300800
2021-11-02,23.510000,23.629999,23.240000,23.520000,23.275658,2123900
2021-11-03,23.420000,23.540001,23.090000,23.340000,23.097527,3140600
2021-11-04,23.320000,23.500000,23.030001,23.469999,23.226175,2385800
2021-11-05,25.870001,25.870001,23.740000,24.370001,24.116827,5487000
2021-11-08,24.450001,24.780001,23.959999,24.049999,23.800150,4247000
2021-11-09,24.030001,24.299999,23.420000,23.730000,23.483475,3485100
2021-11-10,23.700001,23.879999,23.360001,23.500000,23.255863,2940600
2021-11-11,23.620001,23.870001,23.469999,23.600000,23.354826,2740900
2021-11-12,23.799999,23.900000,23.629999,23.809999,23.562641,2423100
2021-11-15,23.730000,24.000000,23.410000,23.459999,23.216278,2208000
2021-11-16,23.490000,23.709999,23.340000,23.629999,23.384512,2413700
2021-11-17,23.510000,23.600000,23.080000,23.400000,23.156902,3199500
2021-11-18,23.459999,23.590000,23.000000,23.219999,22.978771,3191000
2021-11-19,23.000000,23.110001,22.100000,22.129999,21.900095,4543100
2021-11-22,22.330000,22.719999,21.910000,22.440001,22.206877,5063300
2021-11-23,22.480000,22.590000,22.030001,22.150000,21.919889,3216500
2021-11-24,22.020000,22.070000,21.700001,21.980000,21.751656,3733800
2021-11-26,21.450001,21.650000,21.190001,21.450001,21.227161,2945500
2021-11-29,21.700001,21.980000,21.350000,21.820000,21.593317,5203600
2021-11-30,21.610001,21.930000,21.389999,21.620001,21.395397,20078900
2021-12-01,22.059999,22.150000,21.090000,21.090000,20.870899,4515500
2021-12-02,21.200001,21.790001,21.150000,21.700001,21.474564,3421500
2021-12-03,21.680000,21.780001,21.450001,21.760000,21.533941,2888600
2021-12-06,21.709999,22.040001,21.650000,21.889999,21.662590,2811000
2021-12-07,22.100000,22.309999,21.790001,21.990000,21.761551,4505600
2021-12-08,22.000000,22.420000,21.930000,22.170000,21.939680,3543000
2021-12-09,21.940001,22.209999,21.709999,21.770000,21.543837,2532400
2021-12-10,21.910000,22.530001,21.570000,21.860001,21.632902,3297200
2021-12-13,21.870001,21.920000,21.340000,21.450001,21.227161,2755500
2021-12-14,21.400000,21.480000,20.959999,21.010000,20.791733,2866500
2021-12-15,21.059999,21.330000,20.870001,21.250000,21.029238,3584600
2021-12-16,21.400000,21.730000,21.350000,21.360001,21.138098,2978400
2021-12-17,21.370001,21.430000,21.000000,21.280001,21.058928,4780500
2021-12-20,20.969999,21.059999,20.580000,20.879999,20.663082,1797400
2021-12-21,20.980000,21.719999,20.959999,21.700001,21.474564,2169200
2021-12-22,21.670000,21.959999,21.650000,21.790001,21.563629,2004200
2021-12-23,21.840000,22.440001,21.840000,22.330000,22.098019,2272800
