Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,64.279999,65.379997,64.000000,64.790001,62.951748,261400
2022-01-28,64.430000,65.750000,64.019997,65.680000,63.816486,318600
2022-01-31,65.129997,66.019997,63.599998,65.919998,64.049683,498600
2022-02-01,66.019997,66.870003,65.180000,66.309998,64.428619,369500
2022-02-02,65.180000,65.550003,63.380001,64.169998,62.349331,647000
2022-02-03,63.919998,64.900002,62.830002,64.680000,62.844872,330300
2022-02-04,64.190002,64.589996,62.810001,63.709999,61.902386,330800
2022-02-07,63.540001,64.110001,62.930000,63.660000,61.853806,208300
2022-02-08,64.110001,64.290001,63.570000,63.830002,62.018986,230900
2022-02-09,63.840000,64.500000,63.470001,64.129997,62.310471,348900
2022-02-10,63.639999,64.309998,63.099998,63.810001,61.999550,462100
2022-02-11,64.150002,65.699997,63.849998,65.139999,63.291813,289500
2022-02-14,65.279999,65.279999,63.509998,64.540001,62.708839,286700
2022-02-15,64.430000,65.309998,63.709999,64.010002,62.193878,261600
2022-02-16,64.250000,64.870003,63.820000,64.709999,62.874016,321500
2022-02-17,64.559998,64.860001,63.410000,63.840000,62.028702,530000
2022-02-18,63.419998,64.410004,62.610001,62.889999,61.105652,443000
2022-02-22,63.080002,64.169998,62.250000,63.840000,62.028702,420700
2022-02-23,64.169998,64.239998,62.759998,62.849998,61.066788,307100
2022-02-24,63.110001,64.589996,62.299999,64.550003,62.718559,685600
2022-02-25,65.220001,66.680000,65.000000,66.169998,64.292587,403900
2022-02-28,65.690002,67.309998,65.400002,67.110001,65.205925,461700
2022-03-01,67.400002,67.620003,65.370003,66.010002,64.137138,587300
2022-03-02,66.199997,67.620003,65.959999,67.129997,65.225349,405400
2022-03-03,67.559998,69.019997,67.150002,68.980003,67.022873,370100
2022-03-04,68.599998,70.820000,68.459999,70.790001,68.781509,353100
2022-03-07,70.820000,71.669998,69.400002,71.550003,69.519951,317000
2022-03-08,71.830002,72.089996,70.199997,70.209999,68.217964,526800
2022-03-09,70.800003,71.099998,68.440002,68.599998,66.653641,544000
2022-03-10,67.589996,68.449997,67.400002,68.230003,66.962807,289600
2022-03-11,68.330002,68.889999,67.830002,68.629997,67.355362,256900
2022-03-14,69.300003,69.300003,67.160004,67.930000,66.668373,302800
2022-03-15,68.470001,68.559998,67.309998,67.790001,66.530968,462600
2022-03-16,67.639999,68.059998,65.800003,67.089996,65.843964,331800
2022-03-17,66.769997,68.269997,66.470001,67.360001,66.108955,396100
2022-03-18,67.970001,67.989998,65.550003,66.349998,65.117714,918000
2022-03-21,66.300003,67.879997,66.010002,67.669998,66.413193,294700
2022-03-22,68.209999,68.209999,66.800003,67.269997,66.020622,253200
2022-03-23,67.199997,67.500000,66.389999,66.879997,65.637863,396500
2022-03-24,67.250000,67.440002,66.790001,67.129997,65.883224,306500
2022-03-25,67.320000,69.279999,67.209999,69.199997,67.914780,299100
2022-03-28,68.959999,69.800003,68.580002,69.470001,68.179771,224300
2022-03-29,69.830002,71.129997,69.230003,70.980003,69.661720,293000
2022-03-30,70.989998,71.800003,70.599998,71.760002,70.427238,369900
2022-03-31,71.639999,72.410004,71.360001,71.760002,70.427238,357400
2022-04-01,71.739998,72.720001,71.220001,72.629997,71.281075,334700
2022-04-04,72.309998,72.449997,70.669998,72.139999,70.800179,633200
2022-04-05,72.230003,73.250000,72.160004,73.199997,71.840485,350800
2022-04-06,73.300003,74.680000,73.099998,74.550003,73.165428,399900
2022-04-07,74.879997,74.879997,73.459999,74.620003,73.234123,398900
2022-04-08,75.000000,76.059998,74.290001,76.050003,74.637558,272400
2022-04-11,76.489998,76.489998,74.959999,75.800003,74.392204,466600
2022-04-12,75.730003,76.000000,75.000000,75.849998,74.441269,614000
2022-04-13,75.839996,76.169998,73.620003,74.820000,73.430405,662200
2022-04-14,75.180000,76.550003,74.050003,75.489998,74.087959,526400
2022-04-18,76.309998,78.290001,75.970001,76.550003,75.128273,783700
2022-04-19,76.800003,78.449997,76.349998,78.089996,76.639664,460400
2022-04-20,78.540001,79.239998,77.860001,78.070000,76.620041,390200
2022-04-21,77.849998,78.989998,77.389999,77.989998,76.541527,321100
2022-04-22,77.739998,77.940002,76.739998,77.000000,75.569923,247700
2022-04-25,77.199997,77.199997,74.080002,75.300003,73.901497,465100
2022-04-26,75.330002,76.790001,74.769997,75.230003,73.832794,401700
2022-04-27,75.239998,76.080002,74.449997,74.629997,73.243927,437900
2022-04-28,75.209999,75.480003,74.220001,74.669998,73.283188,237900
2022-04-29,74.519997,74.540001,72.529999,72.750000,71.398849,639800
2022-05-02,73.370003,73.720001,72.260002,72.790001,71.438103,622200
2022-05-03,72.879997,73.779999,72.110001,72.139999,70.800179,241800
2022-05-04,72.169998,74.589996,72.169998,74.349998,72.969139,344400
2022-05-05,74.250000,75.080002,72.680000,73.519997,72.154541,490100
2022-05-06,72.709999,74.339996,72.519997,73.949997,72.576561,586300
2022-05-09,73.400002,76.480003,73.400002,75.550003,74.146851,573600
2022-05-10,75.419998,76.379997,73.620003,74.449997,73.067276,385500
2022-05-11,74.779999,75.580002,73.820000,74.129997,72.753212,414000
2022-05-12,74.290001,74.800003,72.900002,74.750000,73.361702,382900
2022-05-13,74.900002,75.010002,73.360001,74.500000,73.116348,443400
2022-05-16,74.779999,75.589996,73.860001,75.389999,73.989822,242200
2022-05-17,75.919998,77.070000,74.290001,77.019997,75.589546,329400
2022-05-18,78.040001,78.110001,76.160004,76.720001,75.295120,456800
2022-05-19,76.260002,76.699997,75.300003,75.839996,74.431458,475700
2022-05-20,76.019997,76.019997,74.480003,75.360001,73.960373,404400
2022-05-23,76.080002,76.769997,75.160004,75.510002,74.107590,253200
2022-05-24,75.519997,78.080002,75.190002,77.930000,76.482643,355800
2022-05-25,77.930000,78.830002,77.199997,78.180000,76.727997,468300
2022-05-26,78.389999,78.790001,77.690002,78.320000,76.865402,229800
2022-05-27,78.239998,78.860001,77.629997,78.839996,77.375740,284300
2022-05-31,78.750000,78.750000,77.150002,78.300003,76.845772,630500
2022-06-01,78.320000,78.320000,76.930000,77.800003,76.355057,263100
2022-06-02,78.190002,78.269997,76.190002,78.199997,76.747627,244400
2022-06-03,77.930000,78.320000,77.339996,77.610001,76.168594,203600
2022-06-06,78.400002,78.419998,77.629997,78.279999,76.826141,209400
2022-06-07,78.389999,78.830002,77.690002,78.669998,77.208900,208400
2022-06-08,78.660004,78.660004,77.580002,77.699997,76.256912,422200
2022-06-09,77.129997,77.480003,75.839996,75.989998,75.242004,236700
2022-06-10,75.470001,77.540001,75.300003,76.959999,76.202454,296400
2022-06-13,76.029999,76.529999,73.349998,73.660004,72.934944,523500
2022-06-14,73.000000,74.139999,71.809998,72.970001,72.251732,461500
2022-06-15,73.269997,73.879997,72.059998,72.260002,71.548721,300100
2022-06-16,71.870003,72.220001,70.959999,71.690002,70.984329,244000
2022-06-17,72.199997,72.430000,69.839996,70.669998,69.974365,658500
2022-06-21,70.910004,72.339996,70.070000,71.889999,71.182358,295900
2022-06-22,71.290001,72.709999,71.070000,71.930000,71.221970,332100
2022-06-23,71.750000,72.639999,71.720001,72.129997,71.419998,351700
2022-06-24,72.129997,74.110001,72.089996,73.250000,72.528976,847800
2022-06-27,73.870003,75.250000,73.699997,74.989998,74.251846,261900
2022-06-28,75.139999,75.970001,74.349998,74.389999,73.657753,230500
2022-06-29,74.379997,74.650002,73.510002,74.190002,73.459724,233800
2022-06-30,73.980003,74.709999,73.500000,74.370003,73.637955,293600
2022-07-01,74.480003,76.379997,74.080002,76.320000,75.568756,228100
2022-07-05,76.050003,76.120003,71.540001,72.360001,71.647736,455600
2022-07-06,72.059998,73.320000,71.110001,72.809998,72.093300,282400
2022-07-07,72.830002,73.050003,71.839996,71.900002,71.192268,211000
2022-07-08,72.370003,72.370003,71.330002,71.389999,70.687286,226500
2022-07-11,71.330002,72.070000,70.650002,70.980003,70.281319,274200
2022-07-12,70.379997,71.459999,70.019997,70.370003,69.677330,171900
2022-07-13,70.000000,70.580002,69.510002,69.970001,69.281265,240900
2022-07-14,68.739998,69.970001,68.739998,69.809998,69.122833,196900
2022-07-15,70.459999,70.940002,69.050003,70.709999,70.013977,303500
2022-07-18,71.059998,71.199997,70.120003,70.160004,69.469391,213400
2022-07-19,70.360001,71.110001,70.360001,70.919998,70.221909,233700
2022-07-20,71.000000,71.000000,69.389999,69.879997,69.192146,321800
2022-07-21,69.360001,69.860001,68.709999,69.570000,68.885201,247900
2022-07-22,69.760002,70.190002,68.790001,70.089996,69.400078,323600
2022-07-25,69.940002,71.470001,69.779999,71.379997,70.677376,280300
2022-07-26,70.959999,71.980003,70.959999,71.879997,71.172455,236800
2022-07-27,71.989998,72.470001,71.260002,72.169998,71.459602,236600
2022-07-28,73.089996,74.570000,72.570000,74.400002,73.667656,211300
2022-07-29,74.129997,75.769997,74.129997,75.239998,74.499382,308400
2022-08-01,74.699997,75.610001,74.099998,75.120003,74.380569,270000
2022-08-02,75.120003,75.410004,74.059998,74.129997,73.400307,195100
2022-08-03,74.099998,74.099998,71.790001,73.690002,72.964645,224700
2022-08-04,73.519997,74.260002,73.099998,73.160004,72.439865,283300
2022-08-05,72.699997,73.239998,71.669998,72.309998,71.598228,296300
2022-08-08,72.980003,73.610001,72.830002,73.419998,72.697296,289600
2022-08-09,73.760002,74.900002,73.339996,74.739998,74.004303,318700
2022-08-10,74.900002,75.309998,74.519997,74.660004,73.925102,197500
2022-08-11,74.849998,75.110001,74.110001,74.160004,73.430023,209200
2022-08-12,74.629997,75.709999,74.489998,75.629997,74.885544,168600
2022-08-15,75.629997,76.400002,75.150002,76.279999,75.529144,155900
2022-08-16,76.279999,77.680000,76.059998,77.400002,76.638123,207500
2022-08-17,77.400002,77.589996,76.470001,76.570000,75.816292,252700
2022-08-18,76.489998,77.110001,76.440002,76.699997,75.945015,153100
2022-08-19,76.639999,77.199997,76.260002,76.470001,75.717278,291800
2022-08-22,76.230003,76.230003,74.480003,74.570000,73.835983,213600
2022-08-23,74.120003,74.580002,73.570000,74.120003,73.390411,204400
2022-08-24,74.260002,74.260002,72.519997,73.519997,72.796310,256500
2022-08-25,73.139999,74.480003,73.089996,74.459999,73.727066,185100
2022-08-26,74.480003,74.730003,72.949997,72.980003,72.261635,224800
2022-08-29,72.650002,72.889999,72.010002,72.449997,71.736847,136500
2022-08-30,72.379997,72.379997,70.500000,70.639999,69.944664,264800
2022-08-31,70.099998,70.930000,69.099998,69.889999,69.202049,370400
2022-09-01,69.879997,70.279999,68.900002,69.839996,69.152534,429200
2022-09-02,70.199997,70.540001,68.800003,69.010002,68.330711,240300
2022-09-06,69.279999,69.639999,68.330002,68.730003,68.053467,209900
2022-09-07,68.389999,70.070000,68.389999,70.059998,69.370369,220100
2022-09-08,69.430000,69.889999,69.070000,69.589996,68.904999,182700
2022-09-09,70.449997,70.529999,69.389999,70.290001,70.290001,344800
2022-09-12,70.500000,71.720001,70.389999,71.699997,71.699997,286800
2022-09-13,70.900002,71.139999,68.699997,69.139999,69.139999,280400
2022-09-14,69.220001,70.269997,69.120003,69.910004,69.910004,218000
2022-09-15,69.589996,69.589996,68.500000,68.830002,68.830002,185000
2022-09-16,68.720001,69.419998,68.529999,69.260002,69.260002,414200
2022-09-19,68.940002,70.620003,68.900002,70.599998,70.599998,205300
2022-09-20,69.959999,70.190002,68.639999,69.489998,69.489998,337200
2022-09-21,69.940002,70.660004,68.570000,68.620003,68.620003,220100
2022-09-22,68.629997,69.629997,67.760002,69.430000,69.430000,226000
2022-09-23,68.690002,68.879997,67.169998,67.940002,67.940002,199000
2022-09-26,67.879997,67.930000,65.779999,66.669998,66.669998,249600
2022-09-27,67.010002,67.190002,64.769997,64.910004,64.910004,226600
2022-09-28,65.750000,66.489998,64.750000,65.870003,65.870003,300900
2022-09-29,65.389999,65.389999,63.119999,64.019997,64.019997,329500
2022-09-30,64.559998,64.660004,62.220001,62.330002,62.330002,366100
2022-10-03,63.310001,64.660004,62.790001,64.099998,64.099998,215900
2022-10-04,64.160004,65.720001,64.110001,65.669998,65.669998,265700
2022-10-05,64.709999,64.709999,63.619999,64.379997,64.379997,212700
2022-10-06,64.169998,64.169998,62.919998,62.970001,62.970001,286700
2022-10-07,63.009998,63.009998,61.639999,62.000000,62.000000,286800
2022-10-10,62.320000,63.080002,61.950001,62.040001,62.040001,216900
