Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,314.809998,322.200012,314.619995,317.769989,316.630096,360100
2021-11-26,314.619995,314.619995,304.570007,305.149994,304.055389,304500
2021-11-29,309.230011,312.359985,304.589996,308.950012,307.841766,396600
2021-11-30,305.959991,308.579987,297.269989,297.420013,296.353119,637700
2021-12-01,301.929993,302.980011,289.000000,289.480011,288.441559,551500
2021-12-02,290.059998,302.549988,290.059998,298.299988,297.229919,511400
2021-12-03,301.910004,306.329987,297.440002,305.220001,304.125122,565100
2021-12-06,309.369995,324.679993,308.750000,320.420013,319.270599,575600
2021-12-07,323.540009,329.399994,321.709991,321.809998,320.655579,474600
2021-12-08,321.850006,325.660004,321.489990,323.279999,322.120331,325300
2021-12-09,321.230011,325.799988,320.350006,320.350006,319.200836,293900
2021-12-10,321.000000,322.149994,316.470001,321.290009,320.137482,342700
2021-12-13,317.600006,325.010010,314.839996,320.760010,319.609375,495900
2021-12-14,318.459991,323.109985,317.760010,317.779999,316.640045,368300
2021-12-15,315.980011,320.160004,313.200012,319.029999,317.885559,395700
2021-12-16,320.570007,325.029999,316.869995,318.000000,316.859283,450100
2021-12-17,317.980011,325.929993,314.040009,321.500000,320.346710,582600
2021-12-20,316.769989,317.880005,311.190002,312.399994,311.279327,558600
2021-12-21,315.890015,324.190002,314.239990,321.500000,320.346710,260600
2021-12-22,322.600006,328.329987,320.959991,328.190002,327.012695,367800
2021-12-23,329.480011,329.730011,325.559998,327.380005,326.205627,228700
2021-12-27,328.059998,331.420013,325.690002,331.160004,329.972076,131500
2021-12-28,331.459991,333.619995,328.380005,330.029999,328.846100,233100
2021-12-29,331.399994,335.980011,330.750000,333.690002,332.492981,289200
2021-12-30,332.220001,335.739990,330.339996,330.890015,329.703033,140000
2021-12-31,331.049988,335.339996,328.369995,328.480011,327.301666,168300
2022-01-03,328.480011,337.890015,328.019989,334.730011,333.529236,403500
2022-01-04,331.019989,336.529999,330.880005,334.549988,333.349884,296800
2022-01-05,337.230011,340.420013,328.640015,328.640015,327.461121,252500
2022-01-06,327.929993,334.190002,326.380005,326.859985,325.687469,287800
2022-01-07,322.369995,325.000000,312.559998,316.420013,315.284943,423200
2022-01-10,315.950012,324.250000,309.609985,323.519989,322.359436,582100
2022-01-11,324.519989,331.140015,322.109985,330.200012,329.015503,320000
2022-01-12,329.940002,337.779999,329.420013,334.660004,333.459534,375200
2022-01-13,334.239990,335.910004,328.589996,329.859985,328.676697,286400
2022-01-14,326.459991,331.170013,316.279999,325.750000,324.581482,363900
2022-01-18,322.160004,327.779999,318.980011,325.700012,324.531647,538100
2022-01-19,325.890015,336.679993,325.890015,332.859985,331.665955,504300
2022-01-20,332.820007,337.899994,324.309998,324.829987,323.664734,398700
2022-01-21,326.690002,327.549988,318.549988,323.200012,322.040619,256800
2022-01-24,315.799988,318.899994,310.399994,317.290009,316.151825,451300
2022-01-25,313.720001,314.579987,301.959991,304.420013,303.328003,396700
2022-01-26,306.299988,312.179993,296.540009,298.739990,297.668335,467900
2022-01-27,302.320007,304.049988,294.529999,295.559998,294.499756,370000
2022-01-28,296.489990,300.130005,291.040009,299.850006,298.774384,237500
2022-01-31,298.750000,310.790009,296.589996,310.190002,309.077271,352000
2022-02-01,309.100006,311.859985,305.399994,309.500000,308.389771,230300
2022-02-02,309.299988,309.690002,302.269989,308.890015,307.781952,542000
2022-02-03,308.369995,312.190002,307.359985,310.920013,309.804657,267600
2022-02-04,309.220001,316.079987,308.320007,313.290009,312.166168,306100
2022-02-07,313.130005,317.739990,309.700012,313.739990,312.614563,253300
2022-02-08,314.700012,324.230011,313.910004,322.769989,321.612122,192600
2022-02-09,325.309998,333.869995,323.859985,332.149994,330.958527,254000
2022-02-10,326.970001,332.799988,322.429993,324.410004,323.246277,367900
2022-02-11,324.649994,326.260010,318.010010,320.630005,319.479828,286100
2022-02-14,321.320007,323.450012,315.640015,317.339996,316.201660,247300
2022-02-15,322.450012,327.850006,320.450012,327.850006,326.673920,210300
2022-02-16,327.000000,327.959991,321.450012,327.000000,325.826996,215900
2022-02-17,324.739990,324.790009,316.690002,317.989990,316.849304,224200
2022-02-18,318.500000,321.750000,314.970001,315.779999,314.647217,215600
2022-02-22,315.190002,324.709991,313.630005,322.529999,321.373016,420100
2022-02-23,324.480011,328.100006,321.329987,322.350006,321.193695,322700
2022-02-24,319.679993,339.440002,315.170013,338.059998,336.847321,381700
2022-02-25,338.720001,344.179993,333.309998,343.010010,341.779572,415600
2022-02-28,340.489990,341.359985,331.980011,336.309998,335.103577,382400
2022-03-01,334.119995,336.500000,330.000000,333.239990,332.044586,235500
2022-03-02,335.329987,341.660004,333.109985,340.119995,338.899902,273600
2022-03-03,343.940002,345.600006,339.440002,343.660004,342.427246,278700
2022-03-04,341.190002,350.329987,339.519989,349.980011,349.069916,301900
2022-03-07,349.829987,352.869995,346.130005,347.250000,346.347015,393000
2022-03-08,345.299988,346.230011,336.869995,336.959991,336.083771,646800
2022-03-09,341.820007,348.369995,341.820007,343.100006,342.207794,447100
2022-03-10,336.989990,340.549988,334.549988,339.350006,338.467560,298400
2022-03-11,342.440002,344.480011,335.850006,335.989990,335.116272,271900
2022-03-14,336.459991,340.179993,332.339996,334.609985,333.739868,240400
2022-03-15,338.269989,338.989990,333.170013,335.579987,334.707336,269100
2022-03-16,337.220001,341.149994,333.899994,341.119995,340.232941,417000
2022-03-17,340.350006,349.420013,340.350006,347.049988,346.147522,221400
2022-03-18,346.239990,350.299988,340.720001,349.929993,349.020020,436600
2022-03-21,348.500000,352.899994,347.200012,348.700012,347.793243,209500
2022-03-22,349.000000,350.959991,345.950012,346.850006,345.948059,236600
2022-03-23,342.739990,342.739990,322.200012,328.970001,328.114532,702500
2022-03-24,330.519989,337.500000,330.309998,334.450012,333.580322,256700
2022-03-25,336.399994,340.070007,334.179993,339.399994,338.517426,224700
2022-03-28,339.720001,345.079987,337.589996,344.940002,344.042999,200000
2022-03-29,349.720001,351.250000,344.190002,346.980011,346.077728,240300
2022-03-30,346.119995,350.980011,345.279999,348.309998,347.404236,213200
2022-03-31,348.640015,356.679993,346.850006,354.829987,353.907257,480500
2022-04-01,355.760010,356.369995,350.140015,354.820007,353.897339,268500
2022-04-04,354.420013,356.720001,343.970001,344.549988,343.654022,384100
2022-04-05,344.579987,349.529999,341.970001,342.549988,341.659210,318400
2022-04-06,339.809998,342.339996,334.850006,341.329987,340.442383,275600
2022-04-07,340.339996,346.359985,340.339996,343.170013,342.277618,238800
2022-04-08,342.589996,348.279999,340.209991,346.470001,345.569031,168600
2022-04-11,344.829987,346.640015,338.470001,338.880005,337.998779,199100
2022-04-12,339.589996,341.250000,335.940002,339.690002,338.806671,220200
2022-04-13,340.000000,341.230011,335.369995,338.100006,337.220825,387700
2022-04-14,340.000000,340.140015,333.140015,336.619995,335.744659,285400
2022-04-18,336.500000,336.500000,325.369995,327.010010,326.159637,185400
2022-04-19,327.760010,344.609985,327.760010,338.730011,337.849182,345200
2022-04-20,340.510010,349.239990,338.739990,346.040009,345.140167,267700
2022-04-21,349.359985,349.390015,338.269989,338.510010,337.629761,484500
2022-04-22,334.859985,335.799988,320.790009,321.109985,320.274963,519200
2022-04-25,319.350006,327.220001,318.279999,326.350006,325.501343,369300
2022-04-26,322.779999,325.989990,316.329987,316.890015,316.065948,306800
2022-04-27,316.149994,322.380005,314.970001,316.179993,315.357819,373300
2022-04-28,314.769989,314.769989,280.690002,295.500000,294.731567,989500
2022-04-29,292.200012,294.260010,284.359985,285.619995,284.877289,442300
2022-05-02,285.429993,289.399994,277.019989,282.529999,281.795288,469900
2022-05-03,283.130005,288.429993,282.079987,284.850006,284.109253,321600
2022-05-04,285.290009,288.209991,277.309998,286.649994,285.904572,423100
2022-05-05,285.130005,287.799988,273.160004,277.779999,277.057678,476100
2022-05-06,275.899994,276.720001,268.290009,269.609985,268.908875,313700
2022-05-09,264.950012,265.410004,257.799988,259.700012,259.024689,533300
2022-05-10,261.579987,268.140015,256.769989,267.760010,267.063721,685700
2022-05-11,265.359985,274.579987,265.359985,267.369995,266.674744,581300
2022-05-12,265.959991,274.070007,261.660004,269.239990,268.539856,507900
2022-05-13,270.179993,279.350006,268.200012,278.459991,278.087067,386500
2022-05-16,277.209991,282.779999,276.040009,281.339996,280.963196,375200
2022-05-17,285.730011,293.809998,285.730011,292.760010,292.367920,648200
2022-05-18,290.190002,291.470001,285.519989,286.339996,285.956512,610300
2022-05-19,282.869995,289.290009,282.869995,288.690002,288.303375,420500
2022-05-20,290.950012,292.660004,281.299988,287.299988,286.915222,390300
2022-05-23,291.869995,293.070007,285.859985,289.359985,288.972473,346400
2022-05-24,287.190002,287.190002,280.690002,285.109985,284.728149,261900
2022-05-25,284.359985,287.279999,280.559998,283.010010,282.630981,220700
2022-05-26,283.720001,287.010010,281.200012,285.470001,285.087677,301100
2022-05-27,289.690002,290.380005,285.899994,290.089996,289.701477,210300
2022-05-31,287.480011,290.019989,284.350006,287.739990,287.354645,283400
2022-06-01,289.890015,289.890015,277.279999,282.859985,282.481171,196500
2022-06-02,284.809998,290.950012,279.059998,290.570007,290.180847,169900
2022-06-03,289.160004,289.239990,281.709991,281.850006,281.472534,281300
2022-06-06,284.709991,286.660004,282.549988,283.799988,283.419922,220800
2022-06-07,281.880005,285.380005,280.589996,285.329987,284.947845,226000
2022-06-08,284.179993,286.440002,281.190002,281.309998,280.933258,161900
2022-06-09,280.239990,280.239990,271.690002,271.880005,271.515900,281300
2022-06-10,268.369995,270.059998,265.989990,267.670013,267.311523,190400
2022-06-13,262.859985,263.459991,257.779999,259.510010,259.162445,310800
2022-06-14,258.390015,258.390015,250.889999,252.509995,252.171814,334500
2022-06-15,255.520004,260.880005,253.289993,257.220001,256.875519,266300
2022-06-16,250.039993,250.440002,246.259995,249.440002,249.105942,312700
2022-06-17,249.009995,254.300003,244.809998,244.929993,244.601974,593000
2022-06-21,249.089996,249.880005,246.740005,249.110001,248.776382,338100
2022-06-22,246.800003,254.220001,246.800003,247.910004,247.577988,395100
2022-06-23,249.100006,252.119995,248.509995,251.490005,251.153198,343700
2022-06-24,253.529999,258.130005,250.369995,258.049988,257.704407,764300
2022-06-27,258.790009,261.299988,255.779999,259.559998,259.212372,256700
2022-06-28,260.579987,261.929993,252.979996,253.259995,252.920807,427700
2022-06-29,253.529999,257.190002,251.330002,256.829987,256.486023,219400
2022-06-30,253.619995,253.619995,244.919998,245.850006,245.520752,673800
2022-07-01,246.539993,256.260010,245.800003,255.089996,254.748367,369000
2022-07-05,251.759995,252.630005,246.509995,252.250000,251.912170,267300
2022-07-06,253.669998,254.649994,249.289993,251.800003,251.462784,350200
2022-07-07,251.759995,256.359985,250.080002,255.919998,255.577255,350600
2022-07-08,255.860001,256.910004,253.169998,254.660004,254.318954,406000
2022-07-11,251.009995,251.419998,245.960007,248.240005,247.907547,328200
2022-07-12,247.449997,250.360001,243.039993,243.770004,243.443527,285300
2022-07-13,239.509995,244.630005,239.169998,242.509995,242.185211,336300
2022-07-14,239.470001,241.050003,235.580002,239.089996,238.769791,408300
2022-07-15,243.880005,246.770004,241.470001,244.139999,243.813034,316600
2022-07-18,245.399994,245.839996,241.470001,244.380005,244.052719,442400
2022-07-19,248.350006,255.169998,248.350006,254.550003,254.209091,449000
2022-07-20,253.259995,260.000000,253.259995,257.769989,257.424774,463300
2022-07-21,259.339996,267.339996,257.500000,267.320007,266.962006,516400
2022-07-22,267.510010,269.769989,263.239990,265.179993,264.824860,370000
2022-07-25,265.480011,265.480011,261.890015,263.070007,262.717682,381600
2022-07-26,262.910004,264.049988,260.630005,262.640015,262.288269,264200
2022-07-27,264.619995,267.179993,262.209991,266.529999,266.173035,436800
2022-07-28,244.020004,249.800003,235.009995,245.690002,245.360962,1859100
2022-07-29,241.889999,244.020004,235.720001,240.460007,240.137970,1679600
2022-08-01,239.350006,245.559998,236.440002,245.300003,244.971481,726400
2022-08-02,245.759995,252.889999,245.110001,250.850006,250.514053,758600
2022-08-03,252.639999,257.000000,250.009995,254.970001,254.628525,704800
2022-08-04,255.350006,257.579987,248.960007,250.559998,250.224426,452800
2022-08-05,247.350006,250.630005,247.160004,250.570007,250.234436,237700
2022-08-08,253.369995,257.309998,253.009995,255.910004,255.567276,315300
2022-08-09,254.889999,255.339996,248.220001,249.300003,248.966125,396300
2022-08-10,253.320007,254.630005,252.660004,254.050003,253.709763,177500
2022-08-11,257.230011,260.519989,253.279999,253.869995,253.529999,220300
2022-08-12,254.399994,257.149994,252.919998,256.950012,256.950012,133100
2022-08-15,255.279999,257.690002,254.139999,254.649994,254.649994,464800
2022-08-16,252.509995,254.050003,249.240005,253.110001,253.110001,545100
2022-08-17,250.809998,250.809998,244.750000,244.940002,244.940002,376100
2022-08-18,245.169998,245.520004,240.929993,245.449997,245.449997,291000
2022-08-19,245.699997,246.559998,241.009995,242.179993,242.179993,238500
2022-08-22,240.130005,240.130005,233.669998,235.500000,235.500000,311600
2022-08-23,233.570007,233.570007,227.899994,229.690002,229.690002,362200
2022-08-24,229.220001,232.309998,227.309998,229.979996,229.979996,210900
2022-08-25,232.429993,235.149994,229.960007,234.720001,234.720001,236600
2022-08-26,235.570007,235.570007,223.070007,224.139999,224.139999,282800
2022-08-29,221.490005,224.919998,220.720001,221.929993,221.929993,265500
2022-08-30,222.529999,224.309998,220.619995,223.000000,223.000000,301900
2022-08-31,225.320007,227.630005,223.250000,226.259995,226.259995,402100
2022-09-01,225.100006,229.350006,224.039993,226.649994,226.649994,326100
2022-09-02,228.779999,228.779999,221.679993,222.770004,222.770004,379200
2022-09-06,223.910004,223.910004,219.539993,221.699997,221.699997,313700
2022-09-07,222.639999,234.080002,220.360001,233.130005,233.130005,455600
2022-09-08,231.160004,237.740005,231.160004,237.460007,237.460007,296100
2022-09-09,238.509995,243.460007,237.970001,242.149994,242.149994,243000
2022-09-12,242.800003,246.300003,242.800003,245.149994,245.149994,346000
2022-09-13,240.929993,241.750000,237.039993,237.690002,237.690002,398900
2022-09-14,237.500000,241.690002,236.740005,238.649994,238.649994,466800
2022-09-15,239.669998,245.139999,232.580002,232.669998,232.669998,482200
2022-09-16,230.619995,231.539993,226.610001,227.350006,227.350006,1068600
2022-09-19,224.779999,226.139999,218.630005,222.949997,222.949997,361600
2022-09-20,220.830002,221.059998,217.089996,220.240005,220.240005,432300
2022-09-21,221.729996,223.059998,213.759995,214.190002,214.190002,302300
2022-09-22,212.850006,213.020004,209.429993,211.880005,211.880005,379400
2022-09-23,208.660004,209.320007,203.380005,207.479996,207.479996,426400
2022-09-26,206.669998,208.360001,202.539993,204.339996,204.339996,227200
2022-09-27,207.289993,207.289993,199.919998,201.970001,201.970001,302600
2022-09-28,204.429993,209.089996,202.630005,207.960007,207.960007,316400
2022-09-29,205.699997,207.750000,202.970001,203.970001,203.970001,277100
2022-09-30,204.639999,208.389999,200.860001,201.460007,201.460007,412800
2022-10-03,204.610001,211.389999,200.869995,208.500000,208.500000,411400
2022-10-04,210.250000,213.070007,203.539993,206.250000,206.250000,972800
2022-10-05,204.320007,206.699997,202.199997,205.550003,205.550003,361700
2022-10-06,205.179993,207.089996,198.330002,199.429993,199.429993,397400
2022-10-07,197.289993,197.289993,192.800003,194.220001,194.220001,344700
2022-10-10,195.500000,195.500000,189.690002,190.279999,190.279999,304200
