Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,79.919998,80.099998,78.839996,78.919998,77.669746,2010500
2021-10-12,78.830002,79.029999,78.279999,78.709999,77.463074,1394400
2021-10-13,78.720001,79.260002,78.470001,78.800003,77.551651,1491100
2021-10-14,79.099998,79.919998,79.099998,79.889999,78.624382,1754000
2021-10-15,80.000000,80.360001,79.680000,79.699997,78.437378,1783600
2021-10-18,79.599998,79.599998,77.940002,78.180000,76.941475,1822900
2021-10-19,78.440002,79.730003,78.389999,79.680000,78.417702,2527800
2021-10-20,79.860001,81.730003,79.779999,81.250000,79.962837,2270000
2021-10-21,81.699997,81.779999,80.790001,81.459999,80.169510,1349100
2021-10-22,81.599998,82.239998,81.470001,82.190002,80.887939,1348400
2021-10-25,82.370003,82.599998,81.239998,81.360001,80.071091,2621100
2021-10-26,81.489998,82.120003,81.169998,81.790001,80.494286,1557700
2021-10-27,82.230003,82.389999,81.769997,81.940002,80.641907,2764000
2021-10-28,82.320000,84.300003,78.330002,78.610001,77.364655,7344300
2021-10-29,78.110001,79.410004,77.559998,78.959999,77.709106,7995500
2021-11-01,79.199997,80.160004,78.860001,79.820000,78.555489,3375600
2021-11-02,80.169998,80.820000,79.339996,80.290001,79.018044,2152200
2021-11-03,80.360001,80.940002,79.580002,80.040001,78.772003,1648900
2021-11-04,80.089996,80.230003,77.849998,78.309998,77.069405,2638900
2021-11-05,78.150002,79.300003,77.760002,78.040001,76.803688,2606800
2021-11-08,78.320000,79.089996,77.820000,78.739998,77.492592,1626400
2021-11-09,78.650002,78.699997,77.559998,77.699997,76.469070,2476800
2021-11-10,77.790001,79.570000,77.790001,79.019997,77.768150,2494400
2021-11-11,79.059998,79.339996,78.680000,79.160004,77.905945,1776100
2021-11-12,79.570000,79.709999,79.010002,79.459999,78.201187,1216200
2021-11-15,79.580002,79.709999,78.660004,79.550003,78.289764,1609700
2021-11-16,79.320000,79.949997,79.190002,79.309998,78.053558,1978100
2021-11-17,79.220001,80.150002,78.709999,79.580002,78.319290,2249700
2021-11-18,80.000000,80.029999,79.089996,79.110001,77.856728,2099000
2021-11-19,79.419998,79.629997,78.760002,79.260002,78.004364,2381400
2021-11-22,79.400002,79.930000,78.790001,79.250000,77.994514,1708000
2021-11-23,78.930000,79.070000,78.059998,78.410004,77.167824,1707300
2021-11-24,78.430000,78.739998,77.400002,77.620003,76.390343,1338800
2021-11-26,77.730003,78.000000,76.050003,76.290001,75.081413,1281100
2021-11-29,76.320000,76.970001,75.989998,76.029999,74.825523,2506600
2021-11-30,75.900002,76.160004,74.320000,74.570000,73.388657,3440600
2021-12-01,74.849998,76.610001,74.519997,75.080002,73.890579,2502400
2021-12-02,74.889999,76.610001,74.779999,76.230003,75.303200,2726700
2021-12-03,76.650002,78.139999,76.459999,78.050003,77.101074,2510300
2021-12-06,78.389999,80.599998,78.220001,79.239998,78.276588,3046400
2021-12-07,79.519997,80.940002,79.440002,79.879997,78.908813,2793600
2021-12-08,80.059998,80.949997,79.820000,80.610001,79.629936,1886700
2021-12-09,80.470001,81.269997,79.830002,80.559998,79.580544,1935500
2021-12-10,80.910004,81.250000,80.419998,80.860001,79.876900,2131300
2021-12-13,80.970001,83.769997,80.419998,83.199997,82.188446,3103800
2021-12-14,83.230003,83.760002,82.309998,82.510002,81.506836,2662700
2021-12-15,82.769997,83.180000,81.540001,82.699997,81.694527,2300500
2021-12-16,82.589996,84.099998,82.160004,83.910004,82.889816,3076100
2021-12-17,84.349998,85.089996,83.239998,83.629997,82.613220,4688100
2021-12-20,83.129997,83.260002,81.900002,82.510002,81.506836,2631700
2021-12-21,82.750000,84.360001,82.599998,83.870003,82.850304,2731000
2021-12-22,84.120003,85.389999,83.529999,85.320000,84.282677,2301000
2021-12-23,85.550003,86.080002,85.330002,85.550003,84.509880,2033700
2021-12-27,85.800003,86.669998,85.489998,86.599998,85.547112,1220700
2021-12-28,86.629997,87.099998,86.410004,86.750000,85.695297,1227800
2021-12-29,86.870003,87.430000,86.610001,87.190002,86.129944,1280300
2021-12-30,87.410004,87.510002,86.370003,86.449997,85.398933,1346600
2021-12-31,86.260002,86.720001,85.820000,85.839996,84.796341,1788100
2022-01-03,85.519997,86.930000,85.190002,86.870003,85.813828,1899800
2022-01-04,86.980003,88.010002,86.550003,88.000000,86.930099,3346300
2022-01-05,88.010002,88.910004,87.750000,87.860001,86.791794,2966500
2022-01-06,87.959999,88.180000,86.750000,86.779999,85.724922,1507300
2022-01-07,87.309998,88.010002,87.129997,87.449997,86.386772,1750600
2022-01-10,87.370003,87.690002,85.940002,86.309998,85.260635,2912800
2022-01-11,86.290001,86.580002,84.809998,86.360001,85.310036,2403300
2022-01-12,86.000000,86.830002,85.589996,86.440002,85.389053,2169400
2022-01-13,86.360001,86.699997,85.470001,85.889999,84.845749,2568400
2022-01-14,85.639999,86.070000,84.320000,85.739998,84.697563,2246700
2022-01-18,85.589996,86.330002,85.180000,85.860001,84.816109,2258900
2022-01-19,85.989998,86.379997,85.199997,85.599998,84.559273,1827000
2022-01-20,85.760002,87.570000,85.709999,85.989998,84.944527,2504900
2022-01-21,86.650002,86.820000,85.510002,86.279999,85.231003,2348400
2022-01-24,85.190002,86.050003,84.029999,85.959999,84.914894,3510600
2022-01-25,84.919998,85.930000,83.910004,85.070000,84.035713,2697900
2022-01-26,84.790001,85.540001,83.930000,84.269997,83.245438,3888000
2022-01-27,84.610001,86.190002,84.059998,84.629997,83.601059,2665400
2022-01-28,84.930000,85.349998,83.169998,85.290001,84.253044,2588600
2022-01-31,85.290001,85.550003,84.410004,85.440002,84.401215,2568500
2022-02-01,85.589996,85.589996,83.790001,84.930000,83.897415,3340700
2022-02-02,84.559998,85.669998,83.970001,85.550003,84.509880,3203500
2022-02-03,85.440002,86.209999,84.959999,86.099998,85.053192,4585100
2022-02-04,85.660004,87.250000,85.099998,86.709999,85.655777,3673200
2022-02-07,86.980003,87.330002,86.059998,86.870003,85.813828,2676200
2022-02-08,86.870003,88.449997,86.760002,88.410004,87.335106,4744300
2022-02-09,88.839996,89.699997,88.599998,89.449997,88.362457,2887900
2022-02-10,88.900002,89.239998,87.570000,87.750000,86.683136,3295100
2022-02-11,87.349998,87.680000,85.820000,85.910004,84.865501,3490000
2022-02-14,85.589996,85.809998,84.330002,85.449997,84.411087,2384900
2022-02-15,86.230003,86.620003,85.260002,85.589996,84.549393,1702200
2022-02-16,85.269997,85.389999,83.800003,85.129997,84.094986,2879700
2022-02-17,80.800003,83.790001,79.559998,82.800003,81.793312,5189300
2022-02-18,82.389999,83.139999,81.180000,82.349998,81.348785,5029000
2022-02-22,82.500000,84.760002,81.940002,84.459999,83.433136,3888300
2022-02-23,84.510002,86.089996,84.190002,85.739998,84.697563,3153200
2022-02-24,84.919998,85.089996,83.410004,84.650002,83.894798,5266900
2022-02-25,84.760002,86.959999,84.470001,86.260002,85.490433,3174200
2022-02-28,85.250000,86.440002,84.379997,84.970001,84.211937,4376200
