Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,371.700012,373.609985,368.140015,372.010010,372.010010,250300
2021-12-31,371.109985,375.239990,370.410004,372.600006,372.600006,222200
2022-01-03,372.239990,372.239990,359.010010,364.589996,364.589996,445500
2022-01-04,362.109985,363.059998,354.399994,356.410004,356.410004,460100
2022-01-05,355.320007,359.600006,347.480011,350.720001,350.720001,630600
2022-01-06,347.190002,355.070007,347.010010,352.559998,352.559998,516900
2022-01-07,352.000000,355.029999,342.309998,347.029999,347.029999,560000
2022-01-10,342.980011,345.359985,331.170013,345.029999,345.029999,582400
2022-01-11,345.799988,347.510010,342.059998,344.420013,344.420013,424500
2022-01-12,345.989990,352.000000,340.640015,343.820007,343.820007,316800
2022-01-13,344.079987,344.079987,331.600006,337.940002,337.940002,361900
2022-01-14,335.559998,337.899994,329.529999,333.730011,333.730011,285200
2022-01-18,327.140015,327.790009,323.450012,325.399994,325.399994,312800
2022-01-19,327.040009,332.679993,323.989990,324.459991,324.459991,316400
2022-01-20,327.489990,327.489990,315.220001,316.420013,316.420013,459500
2022-01-21,317.690002,322.299988,315.350006,319.230011,319.230011,442600
2022-01-24,315.209991,323.970001,307.489990,322.880005,322.880005,392100
2022-01-25,316.170013,318.309998,308.140015,310.380005,310.380005,400200
2022-01-26,313.549988,318.429993,305.809998,308.510010,308.510010,298700
2022-01-27,311.589996,314.730011,304.070007,306.540009,306.540009,349900
2022-01-28,306.209991,317.220001,304.559998,316.940002,316.940002,360100
2022-01-31,317.100006,322.160004,316.269989,320.119995,320.119995,489200
2022-02-01,332.500000,337.279999,320.500000,323.720001,323.720001,699100
2022-02-02,322.809998,331.000000,322.809998,330.170013,330.170013,469200
2022-02-03,326.000000,331.679993,326.000000,328.630005,328.630005,495200
2022-02-04,328.510010,330.209991,324.839996,325.910004,325.910004,282200
2022-02-07,325.329987,330.700012,324.480011,325.880005,325.880005,376700
2022-02-08,322.440002,330.269989,321.480011,328.940002,328.940002,295500
2022-02-09,332.390015,338.480011,332.390015,335.160004,335.160004,267000
2022-02-10,327.369995,336.200012,326.079987,328.640015,328.640015,298600
2022-02-11,327.859985,331.369995,320.109985,321.769989,321.769989,450100
2022-02-14,321.899994,323.899994,316.519989,318.049988,318.049988,307500
2022-02-15,322.820007,328.089996,317.339996,319.899994,319.899994,316000
2022-02-16,318.570007,320.660004,313.549988,319.559998,319.559998,297100
2022-02-17,318.309998,320.230011,312.200012,314.980011,314.980011,392500
2022-02-18,315.980011,319.000000,313.640015,316.179993,316.179993,311300
2022-02-22,314.200012,318.890015,312.440002,314.480011,314.480011,252700
2022-02-23,315.779999,318.670013,306.269989,306.540009,306.540009,321100
2022-02-24,298.549988,313.450012,297.649994,312.440002,312.440002,454600
2022-02-25,312.000000,324.660004,310.850006,323.649994,323.649994,404300
2022-02-28,320.369995,322.720001,313.359985,316.730011,316.730011,464800
2022-03-01,316.049988,317.670013,311.510010,313.589996,313.589996,262000
2022-03-02,314.079987,317.850006,313.739990,315.779999,315.779999,230900
2022-03-03,319.019989,323.049988,315.790009,321.489990,321.489990,286700
2022-03-04,319.540009,323.890015,312.720001,323.010010,323.010010,319400
2022-03-07,321.010010,321.010010,307.480011,315.290009,315.290009,480900
2022-03-08,312.190002,317.579987,307.109985,307.109985,307.109985,422900
2022-03-09,315.079987,322.190002,312.179993,321.079987,321.079987,324600
2022-03-10,318.179993,321.429993,315.160004,319.589996,319.589996,262200
2022-03-11,322.179993,325.000000,312.130005,312.970001,312.970001,286800
2022-03-14,316.010010,321.100006,310.109985,311.000000,311.000000,403000
2022-03-15,314.970001,318.390015,313.239990,317.339996,317.339996,290700
2022-03-16,321.079987,327.799988,318.760010,327.040009,327.040009,309200
2022-03-17,326.119995,331.359985,325.579987,330.790009,330.790009,297800
2022-03-18,329.670013,338.880005,328.790009,338.140015,338.140015,925600
2022-03-21,338.799988,342.100006,335.950012,338.079987,338.079987,394300
2022-03-22,338.609985,341.670013,336.109985,339.799988,339.799988,381600
2022-03-23,336.690002,336.690002,323.299988,323.859985,323.859985,380400
2022-03-24,325.140015,325.329987,320.480011,325.109985,325.109985,261800
2022-03-25,327.279999,327.440002,321.579987,325.970001,325.970001,177400
2022-03-28,327.130005,329.470001,323.869995,327.809998,327.809998,246300
2022-03-29,332.470001,334.640015,325.679993,326.829987,326.829987,480900
2022-03-30,326.380005,327.399994,320.140015,321.660004,321.660004,502600
2022-03-31,322.410004,322.940002,310.209991,310.390015,310.390015,440700
2022-04-01,312.200012,312.200012,304.010010,308.579987,308.579987,360000
2022-04-04,308.700012,313.290009,308.019989,310.309998,310.309998,346800
2022-04-05,307.470001,310.329987,303.470001,305.350006,305.350006,446000
2022-04-06,302.040009,304.339996,296.369995,304.140015,304.140015,575700
2022-04-07,302.940002,315.489990,302.880005,313.750000,313.750000,392900
2022-04-08,313.489990,317.049988,311.649994,312.119995,312.119995,286900
2022-04-11,309.950012,310.000000,301.040009,302.579987,302.579987,219800
2022-04-12,302.609985,306.209991,292.510010,293.929993,293.929993,376400
2022-04-13,292.239990,299.760010,292.239990,298.589996,298.589996,409100
2022-04-14,299.500000,300.790009,293.410004,295.390015,295.390015,273800
2022-04-18,293.829987,295.850006,290.359985,292.390015,292.390015,306500
2022-04-19,292.700012,301.239990,292.000000,300.799988,300.799988,415000
2022-04-20,303.809998,314.230011,301.570007,313.640015,313.640015,390700
2022-04-21,315.500000,316.119995,305.929993,307.380005,307.380005,344600
2022-04-22,305.329987,305.329987,295.989990,296.440002,296.440002,354600
2022-04-25,296.440002,296.649994,288.320007,296.200012,296.200012,322000
2022-04-26,293.029999,298.170013,288.709991,288.880005,288.880005,555900
2022-04-27,289.630005,297.980011,289.630005,293.760010,293.760010,449300
2022-04-28,299.679993,307.920013,299.149994,306.119995,306.119995,576100
2022-04-29,304.910004,313.109985,302.790009,303.019989,303.019989,705400
2022-05-02,301.179993,305.209991,296.559998,302.380005,302.380005,666800
2022-05-03,313.000000,329.519989,313.000000,326.929993,326.929993,906700
2022-05-04,327.119995,344.119995,322.730011,342.470001,342.470001,652900
2022-05-05,336.890015,337.890015,325.750000,333.239990,333.239990,641500
2022-05-06,330.049988,331.160004,321.690002,327.929993,327.929993,398000
2022-05-09,323.809998,324.920013,314.709991,316.290009,316.290009,550600
2022-05-10,320.290009,323.339996,309.660004,321.429993,321.429993,426200
2022-05-11,320.269989,324.350006,311.230011,311.660004,311.660004,308500
2022-05-12,309.399994,314.850006,306.079987,313.950012,313.950012,343400
2022-05-13,317.589996,326.320007,316.910004,320.420013,320.420013,254000
2022-05-16,317.820007,321.739990,315.579987,320.929993,320.929993,258900
2022-05-17,330.869995,334.609985,325.600006,331.859985,331.859985,433000
2022-05-18,328.299988,332.559998,327.510010,330.190002,330.190002,347600
2022-05-19,328.779999,330.470001,318.200012,323.829987,323.829987,485700
2022-05-20,325.239990,327.630005,309.940002,318.950012,318.950012,515000
2022-05-23,322.649994,323.739990,314.250000,321.160004,321.160004,272000
2022-05-24,320.790009,320.790009,313.750000,317.450012,317.450012,293800
2022-05-25,316.970001,316.970001,304.619995,307.809998,307.809998,486400
2022-05-26,308.989990,320.940002,308.989990,319.890015,319.890015,381600
2022-05-27,322.309998,335.239990,322.029999,335.059998,335.059998,412200
2022-05-31,331.570007,331.619995,324.519989,327.950012,327.950012,686600
2022-06-01,329.589996,332.170013,320.019989,321.799988,321.799988,240600
2022-06-02,322.230011,333.859985,321.290009,333.029999,333.029999,265100
2022-06-03,329.859985,341.730011,326.690002,339.010010,339.010010,643000
2022-06-06,339.730011,342.109985,336.130005,337.160004,337.160004,366200
2022-06-07,336.380005,343.809998,336.380005,342.750000,342.750000,284700
2022-06-08,340.239990,343.480011,337.329987,338.739990,338.739990,300000
2022-06-09,336.809998,344.149994,334.920013,336.980011,336.980011,266200
2022-06-10,330.890015,332.670013,327.559998,329.709991,329.709991,469000
2022-06-13,321.660004,324.850006,316.709991,320.450012,320.450012,623500
2022-06-14,319.890015,323.500000,316.579987,321.489990,321.489990,482100
2022-06-15,326.200012,327.209991,318.019989,324.260010,324.260010,439500
2022-06-16,317.160004,318.630005,313.160004,318.089996,318.089996,392200
2022-06-17,320.399994,322.869995,310.339996,310.829987,310.829987,933000
2022-06-21,313.500000,316.100006,306.500000,308.510010,308.510010,548700
2022-06-22,305.420013,312.989990,305.010010,312.000000,312.000000,344900
2022-06-23,313.519989,322.750000,312.739990,321.440002,321.440002,297700
2022-06-24,325.480011,328.709991,324.100006,328.579987,328.579987,532300
2022-06-27,330.859985,332.390015,326.790009,330.239990,330.239990,239700
2022-06-28,330.239990,335.079987,327.179993,329.440002,329.440002,375200
2022-06-29,329.959991,333.890015,327.000000,329.600006,329.600006,170800
2022-06-30,325.269989,333.609985,324.190002,330.980011,330.980011,342600
2022-07-01,331.790009,337.609985,327.079987,336.890015,336.890015,311900
2022-07-05,333.079987,339.910004,331.989990,339.660004,339.660004,379200
2022-07-06,340.739990,344.489990,339.459991,342.269989,342.269989,438900
2022-07-07,340.500000,343.290009,336.970001,342.940002,342.940002,388100
2022-07-08,342.059998,348.059998,341.720001,346.250000,346.250000,379200
2022-07-11,345.290009,352.059998,345.130005,349.940002,349.940002,237300
2022-07-12,347.029999,352.420013,339.420013,341.410004,341.410004,418400
2022-07-13,337.459991,343.130005,336.049988,336.440002,336.440002,327800
2022-07-14,331.329987,332.040009,318.820007,328.549988,328.549988,391000
2022-07-15,334.380005,336.390015,326.320007,334.010010,334.010010,418600
2022-07-18,333.970001,335.260010,322.130005,323.390015,323.390015,404200
2022-07-19,327.079987,331.399994,325.079987,330.760010,330.760010,363600
2022-07-20,328.600006,333.390015,328.600006,329.899994,329.899994,226100
2022-07-21,334.299988,349.750000,333.420013,349.480011,349.480011,428100
2022-07-22,351.399994,353.140015,342.529999,345.679993,345.679993,253800
2022-07-25,346.470001,346.649994,342.859985,344.940002,344.940002,171200
2022-07-26,345.170013,349.269989,341.890015,349.140015,349.140015,247500
2022-07-27,351.000000,358.130005,347.269989,355.329987,355.329987,352400
2022-07-28,356.239990,362.790009,353.290009,362.000000,362.000000,318300
2022-07-29,362.980011,365.000000,360.029999,364.029999,364.029999,336600
2022-08-01,362.399994,369.000000,361.049988,365.549988,365.549988,504200
2022-08-02,345.000000,354.040009,338.000000,340.549988,340.549988,954800
2022-08-03,342.380005,345.709991,336.950012,338.880005,338.880005,425400
2022-08-04,338.850006,339.410004,333.880005,334.559998,334.559998,300900
2022-08-05,332.779999,338.029999,329.390015,337.869995,337.869995,283800
2022-08-08,338.510010,339.109985,330.510010,332.149994,332.149994,321500
2022-08-09,331.390015,331.730011,321.559998,323.809998,323.809998,299600
2022-08-10,328.500000,331.790009,325.739990,330.790009,330.790009,322200
2022-08-11,332.760010,339.600006,331.000000,331.619995,331.619995,249700
2022-08-12,332.000000,336.160004,330.559998,335.230011,335.230011,204800
2022-08-15,334.799988,334.799988,329.920013,331.760010,331.760010,302500
2022-08-16,329.260010,331.570007,325.190002,329.200012,329.200012,246000
2022-08-17,326.989990,336.809998,326.989990,335.420013,335.420013,431200
2022-08-18,335.799988,336.010010,326.350006,331.190002,331.190002,194700
2022-08-19,329.010010,329.700012,325.989990,327.980011,327.980011,198900
2022-08-22,323.190002,326.250000,316.660004,317.609985,317.609985,256700
2022-08-23,316.010010,317.010010,311.809998,314.829987,314.829987,301800
2022-08-24,316.829987,318.619995,314.559998,316.880005,316.880005,195800
2022-08-25,319.579987,320.549988,314.769989,320.320007,320.320007,219400
2022-08-26,319.790009,319.790009,300.420013,300.809998,300.809998,317000
2022-08-29,298.339996,303.720001,296.929993,302.190002,302.190002,368900
2022-08-30,302.820007,303.329987,296.660004,299.390015,299.390015,295800
2022-08-31,301.250000,303.750000,295.269989,298.600006,298.600006,686100
2022-09-01,298.959991,300.450012,294.489990,300.350006,300.350006,252400
2022-09-02,305.000000,307.000000,296.709991,298.320007,298.320007,253600
2022-09-06,298.119995,301.690002,295.619995,297.890015,297.890015,366200
2022-09-07,298.019989,303.880005,296.529999,302.579987,302.579987,207900
2022-09-08,301.510010,308.670013,300.850006,308.619995,308.619995,288800
2022-09-09,308.670013,314.690002,306.899994,312.279999,312.279999,350700
2022-09-12,313.369995,316.799988,311.500000,316.019989,316.019989,431900
2022-09-13,309.450012,309.450012,298.600006,299.929993,299.929993,412400
2022-09-14,300.799988,303.040009,296.309998,298.040009,298.040009,502700
2022-09-15,298.250000,304.260010,294.869995,295.760010,295.760010,402100
2022-09-16,291.869995,292.290009,280.750000,283.929993,283.929993,889400
2022-09-19,281.100006,290.570007,281.100006,290.459991,290.459991,418800
2022-09-20,286.920013,286.920013,279.149994,281.980011,281.980011,354100
2022-09-21,283.399994,289.859985,280.429993,280.940002,280.940002,331000
2022-09-22,278.959991,279.440002,274.670013,275.119995,275.119995,409200
2022-09-23,273.480011,276.760010,270.369995,275.500000,275.500000,304700
2022-09-26,274.769989,278.010010,271.519989,273.649994,273.649994,315800
2022-09-27,276.410004,279.179993,270.049988,270.489990,270.489990,396800
2022-09-28,272.329987,275.839996,270.929993,272.750000,272.750000,288300
2022-09-29,270.839996,276.239990,270.140015,274.559998,274.559998,362700
2022-09-30,276.160004,277.899994,269.369995,269.529999,269.529999,444200
2022-10-03,271.970001,279.600006,271.359985,277.350006,277.350006,234000
2022-10-04,281.540009,289.160004,281.540009,288.200012,288.200012,353600
2022-10-05,284.670013,291.640015,284.570007,290.839996,290.839996,373500
2022-10-06,289.940002,290.859985,286.429993,287.549988,287.549988,308300
2022-10-07,283.170013,284.239990,275.440002,276.500000,276.500000,385900
2022-10-10,277.940002,277.940002,270.619995,272.260010,272.260010,300900
