Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,50.279999,50.630001,48.000000,48.080002,48.080002,8173800
2021-10-12,48.410000,48.840000,47.200001,48.090000,48.090000,4743300
2021-10-13,49.000000,50.000000,48.700001,49.990002,49.990002,3394600
2021-10-14,50.560001,51.529999,50.450001,51.299999,51.299999,4027500
2021-10-15,51.099998,51.110001,49.910000,49.990002,49.990002,3684400
2021-10-18,49.759998,50.570000,49.400002,49.990002,49.990002,2922300
2021-10-19,49.599998,51.976002,48.799999,51.720001,51.720001,3959500
2021-10-20,51.939999,52.200001,50.720001,51.700001,51.700001,2325700
2021-10-21,51.090000,52.279999,50.849998,50.950001,50.950001,2871600
2021-10-22,50.820000,51.869999,50.500000,50.799999,50.799999,1905700
2021-10-25,51.340000,55.080002,51.220001,54.369999,54.369999,8340000
2021-10-26,54.740002,55.369999,53.410000,53.500000,53.500000,4035200
2021-10-27,53.750000,54.689999,51.180000,51.189999,51.189999,2142200
2021-10-28,52.189999,52.240002,50.750000,51.189999,51.189999,2374500
2021-10-29,50.660000,51.590000,50.130001,50.250000,50.250000,2252200
2021-11-01,50.169998,53.049999,50.150002,52.779999,52.779999,2869500
2021-11-02,53.200001,53.470001,52.299999,52.709999,52.709999,2115400
2021-11-03,52.459999,54.470001,52.180000,54.360001,54.360001,2516600
2021-11-04,54.470001,58.990002,53.709999,57.509998,57.509998,13606000
2021-11-05,59.250000,59.570000,54.880001,56.139999,56.139999,7152200
2021-11-08,56.000000,57.410000,55.299999,56.500000,56.500000,4560700
2021-11-09,57.340000,57.980000,55.689999,57.480000,57.480000,4434000
2021-11-10,56.299999,57.380001,54.759998,56.009998,56.009998,4380000
2021-11-11,56.639999,58.490002,56.380001,57.450001,57.450001,3640200
2021-11-12,56.660000,56.810001,52.009998,53.700001,53.700001,9733500
2021-11-15,54.279999,54.400002,52.810001,53.540001,53.540001,4215000
2021-11-16,54.099998,56.090000,53.830002,55.950001,55.950001,3418500
2021-11-17,56.000000,56.110001,54.590000,55.299999,55.299999,2429900
2021-11-18,55.400002,55.650002,53.209999,53.900002,53.900002,2307500
2021-11-19,54.080002,54.638000,52.130001,52.570000,52.570000,3163600
2021-11-22,52.500000,52.650002,48.259998,48.900002,48.900002,4933100
2021-11-23,48.439999,49.439999,46.660000,47.869999,47.869999,4755400
2021-11-24,47.970001,49.330002,46.730000,49.160000,49.160000,2655600
2021-11-26,48.169998,49.889999,48.049999,49.669998,49.669998,1373000
2021-11-29,50.560001,51.150002,48.419998,49.490002,49.490002,2370500
2021-11-30,49.570000,50.209999,47.610001,48.250000,48.250000,3069500
2021-12-01,48.389999,48.930000,43.880001,43.930000,43.930000,4931400
2021-12-02,43.459999,45.090000,42.540001,43.270000,43.270000,6630700
2021-12-03,44.910000,45.299999,42.020000,44.320000,44.320000,9139800
2021-12-06,43.250000,45.779999,42.130001,45.160000,45.160000,5645700
2021-12-07,45.889999,48.041000,45.730000,46.980000,46.980000,5117000
2021-12-08,46.820000,48.150002,45.259998,47.709999,47.709999,6394200
2021-12-09,46.840000,48.599998,45.400002,47.049999,47.049999,10502400
2021-12-10,46.564999,48.680000,44.000000,44.049999,44.049999,10147200
2021-12-13,43.900002,44.549999,42.270000,43.500000,43.500000,6747000
2021-12-14,42.250000,43.664001,41.549999,42.720001,42.720001,5202300
2021-12-15,42.009998,42.539001,39.639999,42.150002,42.150002,7964100
2021-12-16,41.310001,42.338001,39.349998,39.810001,39.810001,5768800
2021-12-17,39.580002,42.080002,39.299999,41.310001,41.310001,9191600
2021-12-20,40.470001,41.939999,39.740002,41.459999,41.459999,4288600
2021-12-21,42.000000,43.750000,41.799999,43.430000,43.430000,5236400
2021-12-22,43.169998,44.779999,42.660000,44.160000,44.160000,3273100
2021-12-23,43.770000,45.084999,43.270000,44.400002,44.400002,2356900
2021-12-27,44.750000,45.070000,43.400002,44.209999,44.209999,2868000
2021-12-28,44.099998,45.250000,43.660000,43.880001,43.880001,2362600
2021-12-29,43.700001,43.904999,42.299999,43.279999,43.279999,2331400
2021-12-30,43.230000,44.980000,43.220001,44.419998,44.419998,2128500
2021-12-31,44.240002,44.668999,43.040001,43.130001,43.130001,2030900
2022-01-03,43.810001,44.130001,42.060001,43.869999,43.869999,3572100
2022-01-04,43.560001,44.110001,41.320000,42.490002,42.490002,3250400
2022-01-05,41.689999,42.150002,38.090000,38.099998,38.099998,4479500
2022-01-06,38.410000,40.500000,37.799999,39.610001,39.610001,4797400
2022-01-07,39.369999,41.150002,38.680000,39.200001,39.200001,3688300
2022-01-10,38.509998,39.310001,37.270000,38.820000,38.820000,6072100
2022-01-11,38.790001,42.139999,38.590000,41.439999,41.439999,5062500
2022-01-12,41.320000,42.790001,39.619999,39.750000,39.750000,3475500
2022-01-13,40.130001,40.189999,37.330002,37.610001,37.610001,3667100
2022-01-14,37.639999,38.540001,35.611000,36.730000,36.730000,4962700
2022-01-18,36.040001,37.080002,35.209999,35.509998,35.509998,3422900
2022-01-19,35.540001,36.970001,35.009998,35.259998,35.259998,3542400
2022-01-20,36.549999,38.380001,35.200001,35.320000,35.320000,4280800
2022-01-21,35.209999,35.799999,33.590000,34.730000,34.730000,6055000
2022-01-24,33.000000,36.680000,32.169998,36.490002,36.490002,7743000
2022-01-25,36.139999,37.049999,34.669998,35.299999,35.299999,4544500
2022-01-26,36.459999,37.310001,33.889999,34.099998,34.099998,4149700
2022-01-27,34.639999,35.049999,32.830002,32.849998,32.849998,3887300
2022-01-28,32.930000,34.099998,31.469999,33.430000,33.430000,5356100
2022-01-31,33.740002,36.570000,33.549999,36.529999,36.529999,3876800
2022-02-01,37.290001,37.650002,35.459999,37.139999,37.139999,2846800
2022-02-02,37.119999,37.320000,34.410000,34.770000,34.770000,3436900
2022-02-03,33.869999,34.549999,33.240002,33.360001,33.360001,3330700
2022-02-04,33.590000,35.669998,32.900002,35.320000,35.320000,3247100
2022-02-07,35.099998,37.180000,35.029999,35.459999,35.459999,2223500
2022-02-08,35.130001,36.514999,34.650002,36.490002,36.490002,2204000
2022-02-09,37.000000,37.980000,36.560001,37.520000,37.520000,6705400
2022-02-10,36.240002,38.740002,36.119999,36.869999,36.869999,3913200
2022-02-11,37.160000,38.529999,36.549999,37.360001,37.360001,6691100
2022-02-14,36.939999,38.330002,36.224998,37.240002,37.240002,3533900
2022-02-15,37.549999,39.000000,37.360001,38.880001,38.880001,3700200
2022-02-16,38.770000,38.770000,37.259998,37.889999,37.889999,2332300
2022-02-17,37.560001,37.939999,36.049999,36.570000,36.570000,3393000
2022-02-18,36.320000,38.770000,36.320000,37.950001,37.950001,9586400
2022-02-22,37.139999,37.578999,33.930000,34.369999,34.369999,5347000
2022-02-23,34.610001,34.689999,31.969999,32.090000,32.090000,4390100
2022-02-24,29.360001,32.740002,28.799999,32.400002,32.400002,7362300
2022-02-25,32.860001,33.230000,31.275000,32.790001,32.790001,4685100
2022-02-28,32.540001,34.740002,32.230000,34.709999,34.709999,4353000
2022-03-01,35.000000,35.639999,33.709999,33.950001,33.950001,3855000
2022-03-02,34.189999,34.480000,32.630001,33.930000,33.930000,2657600
2022-03-03,34.290001,34.480000,31.040001,31.260000,31.260000,3892900
2022-03-04,31.469999,31.850000,28.125000,28.299999,28.299999,5409100
2022-03-07,28.629999,29.290001,26.959999,27.190001,27.190001,4580800
2022-03-08,26.809999,29.370001,26.180000,27.620001,27.620001,5225800
2022-03-09,28.059999,29.480000,28.059999,29.190001,29.190001,2623400
2022-03-10,28.379999,28.695000,27.270000,28.450001,28.450001,3123600
2022-03-11,28.959999,28.959999,26.090000,26.209999,26.209999,4941200
2022-03-14,25.920000,26.450001,24.330000,24.559999,24.559999,3986900
2022-03-15,24.020000,24.930000,23.930000,24.889999,24.889999,5848400
2022-03-16,25.650000,27.940001,25.500000,27.820000,27.820000,5142400
2022-03-17,27.219999,28.870001,27.101000,28.610001,28.610001,3631200
2022-03-18,28.190001,30.030001,28.100000,29.889999,29.889999,7140400
2022-03-21,29.600000,30.480000,28.430000,29.450001,29.450001,4400200
2022-03-22,29.889999,31.639999,29.410000,31.010000,31.010000,4010400
2022-03-23,30.590000,31.850000,29.802999,30.240000,30.240000,4361500
2022-03-24,30.280001,30.730000,28.900000,29.980000,29.980000,5989600
2022-03-25,30.120001,30.160000,28.059999,28.799999,28.799999,5991600
2022-03-28,28.879999,29.760000,28.080000,29.430000,29.430000,6114800
2022-03-29,30.100000,31.879999,29.900000,31.400000,31.400000,9363000
2022-03-30,30.750000,30.919001,28.959999,29.040001,29.040001,13413400
2022-03-31,23.700001,23.950001,20.530001,21.590000,21.590000,59238300
2022-04-01,21.520000,23.209999,21.120001,22.180000,22.180000,18799000
2022-04-04,22.629999,23.280001,22.260000,22.790001,22.790001,13291100
2022-04-05,22.850000,23.090000,21.959999,22.059999,22.059999,11296600
2022-04-06,21.520000,21.910000,20.580000,21.250000,21.250000,9951500
2022-04-07,21.129999,21.680000,20.459999,21.080000,21.080000,8603500
2022-04-08,20.809999,20.900000,19.850000,19.940001,19.940001,9398200
2022-04-11,19.600000,20.490000,18.900000,20.230000,20.230000,11139600
2022-04-12,20.440001,20.910000,19.690001,19.820000,19.820000,6903500
2022-04-13,19.879999,20.549999,19.490000,20.209999,20.209999,7339600
2022-04-14,20.299999,20.299999,18.930000,19.040001,19.040001,8179600
2022-04-18,18.900000,19.010000,18.120001,18.700001,18.700001,5922900
2022-04-19,18.540001,20.315001,18.469999,20.139999,20.139999,8061800
2022-04-20,19.820000,19.980000,18.889999,19.090000,19.090000,6018100
2022-04-21,19.340000,19.860001,17.934999,18.040001,18.040001,6595100
2022-04-22,18.100000,18.870001,17.660000,17.950001,17.950001,8165400
2022-04-25,17.780001,19.250000,17.660000,19.180000,19.180000,10746900
2022-04-26,19.260000,19.445000,18.040001,18.190001,18.190001,7843400
2022-04-27,18.350000,18.840000,17.920000,18.360001,18.360001,6311600
2022-04-28,18.540001,19.150000,17.610001,18.889999,18.889999,7052500
2022-04-29,18.910000,19.530001,17.790001,17.830000,17.830000,5085600
2022-05-02,18.000000,18.730000,17.670000,18.570000,18.570000,6131700
2022-05-03,18.080000,18.670000,17.850000,18.180000,18.180000,5353300
2022-05-04,18.250000,19.190001,17.180000,19.120001,19.120001,8040300
2022-05-05,18.620001,18.680000,17.430000,17.629999,17.629999,5252800
2022-05-06,17.490000,17.715000,16.100000,17.129999,17.129999,6960200
2022-05-09,16.900000,17.180000,15.740000,15.860000,15.860000,8660400
2022-05-10,16.400000,16.870001,14.690000,15.670000,15.670000,10423900
2022-05-11,15.340000,15.830000,14.170000,14.260000,14.260000,8636400
2022-05-12,14.000000,15.750000,13.660000,15.280000,15.280000,13970800
2022-05-13,15.870000,17.665001,15.870000,17.629999,17.629999,10184600
2022-05-16,17.320000,17.680000,16.559999,16.639999,16.639999,5523200
2022-05-17,17.110001,17.629999,16.340000,17.059999,17.059999,5215900
2022-05-18,16.690001,17.410000,16.209999,16.540001,16.540001,4161600
2022-05-19,16.490000,17.750000,16.297001,17.129999,17.129999,4953700
2022-05-20,17.400000,17.830000,16.469999,17.410000,17.410000,5640900
2022-05-23,17.680000,17.950001,16.840000,17.250000,17.250000,3994000
2022-05-24,16.910000,17.090000,15.720000,15.950000,15.950000,5258800
2022-05-25,15.950000,17.250000,15.930000,17.030001,17.030001,4648900
2022-05-26,17.030001,18.360001,16.809999,17.980000,17.980000,5736800
2022-05-27,17.990000,18.190001,17.405001,17.740000,17.740000,8884400
2022-05-31,17.360001,18.014999,16.855000,17.070000,17.070000,9027300
2022-06-01,17.170000,17.820999,16.250000,16.830000,16.830000,10340400
2022-06-02,18.490000,20.280001,18.049999,19.639999,19.639999,18716400
2022-06-03,19.400000,19.860001,18.605000,18.930000,18.930000,7814200
2022-06-06,19.150000,19.639999,18.660000,19.389999,19.389999,6320600
2022-06-07,19.020000,20.500000,18.990000,20.400000,20.400000,10245700
2022-06-08,20.350000,21.570000,20.290001,21.360001,21.360001,7517400
2022-06-09,21.110001,21.740000,20.420000,20.420000,20.420000,6042000
2022-06-10,19.750000,20.150000,18.700001,18.850000,18.850000,6043600
2022-06-13,17.910000,18.469999,17.110001,17.340000,17.340000,7310900
2022-06-14,17.510000,17.809999,16.840000,17.750000,17.750000,4622800
2022-06-15,18.070000,19.422001,18.070000,19.139999,19.139999,6335600
2022-06-16,18.270000,18.459999,17.365000,17.490000,17.490000,5726000
2022-06-17,17.629999,18.629999,17.570000,18.450001,18.450001,10291700
2022-06-21,18.860001,20.059999,18.700001,19.260000,19.260000,6441800
2022-06-22,18.950001,20.219999,18.790001,19.610001,19.610001,6128400
2022-06-23,19.850000,21.200001,19.700001,21.020000,21.020000,7232800
2022-06-24,21.600000,22.150000,21.350000,21.920000,21.920000,31350900
2022-06-27,22.030001,22.299999,21.030001,21.360001,21.360001,7821300
2022-06-28,21.420000,21.700001,20.000000,20.020000,20.020000,6487500
2022-06-29,19.920000,20.264999,19.360001,19.750000,19.750000,7508100
2022-06-30,19.389999,19.395000,18.010000,18.190001,18.190001,12242600
2022-07-01,18.139999,19.100000,18.139999,18.709999,18.709999,5143600
2022-07-05,18.410000,20.559999,18.059999,20.549999,20.549999,6488700
