Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,50.680000,51.549999,50.020000,50.070000,49.210289,553700
2021-10-12,50.240002,51.040001,50.029999,50.709999,49.839294,272100
2021-10-13,50.590000,51.119999,50.080002,50.990002,50.114498,337400
2021-10-14,51.299999,52.259998,51.270000,52.009998,51.116978,517900
2021-10-15,52.340000,53.389999,52.340000,52.860001,51.952385,522400
2021-10-18,52.849998,53.759998,52.610001,52.950001,52.040840,415800
2021-10-19,53.240002,53.770000,53.189999,53.480000,52.561741,564000
2021-10-20,53.380001,54.869999,53.380001,54.830002,53.888565,406100
2021-10-21,54.720001,55.220001,54.480000,54.860001,53.918045,304400
2021-10-22,54.950001,55.680000,54.700001,54.720001,53.780449,434500
2021-10-25,54.639999,55.270000,54.360001,55.250000,54.301350,510900
2021-10-26,55.290001,55.529999,54.480000,54.540001,53.603542,686400
2021-10-27,54.330002,55.930000,54.110001,54.560001,53.623196,581300
2021-10-28,54.770000,56.040001,54.770000,56.020000,55.058128,553900
2021-10-29,56.029999,56.110001,55.459999,55.580002,54.625687,385300
2021-11-01,55.880001,56.910000,55.880001,56.689999,55.716625,348000
2021-11-02,56.470001,56.759998,55.500000,56.040001,55.077785,459100
2021-11-03,56.009998,56.950001,55.910000,56.310001,55.343147,423400
2021-11-04,56.180000,56.779999,55.869999,56.400002,55.431606,433200
2021-11-05,55.320000,56.209999,54.259998,55.310001,54.360317,494700
2021-11-08,55.529999,56.259998,55.209999,55.389999,54.438942,467700
2021-11-09,55.029999,55.380001,54.150002,54.250000,53.318520,466500
2021-11-10,54.080002,54.520000,53.000000,53.139999,52.227577,473000
2021-11-11,53.020000,53.950001,52.650002,53.480000,52.561741,359300
2021-11-12,53.500000,54.060001,53.439999,53.720001,52.797619,324000
2021-11-15,54.049999,54.189999,53.459999,53.759998,52.836926,572400
2021-11-16,53.400002,54.540001,53.400002,54.209999,53.498135,456000
2021-11-17,54.080002,54.169998,53.630001,53.820000,53.113255,469400
2021-11-18,53.779999,54.180000,52.869999,53.299999,52.600086,350200
2021-11-19,52.849998,53.810001,52.360001,53.169998,52.471790,420300
2021-11-22,53.799999,54.259998,53.419998,53.619999,52.915878,355700
2021-11-23,53.910000,54.430000,53.669998,53.910000,53.202076,288600
2021-11-24,53.650002,53.910000,53.400002,53.459999,52.757980,238000
2021-11-26,51.709999,51.930000,51.139999,51.840000,51.159256,211600
2021-11-29,52.610001,52.610001,50.919998,51.250000,50.577007,318500
2021-11-30,50.650002,50.650002,48.830002,48.970001,48.326946,577300
2021-12-01,50.080002,50.299999,48.040001,48.119999,47.488106,589400
2021-12-02,48.480000,49.980000,48.119999,49.369999,48.721687,512500
2021-12-03,49.349998,49.369999,47.270000,47.500000,46.876251,516600
2021-12-06,48.270000,49.099998,47.939999,48.270000,47.636139,751400
2021-12-07,48.740002,49.509998,48.500000,49.250000,48.603268,385900
2021-12-08,49.509998,49.849998,49.110001,49.330002,48.682217,278200
2021-12-09,48.939999,49.209999,48.349998,48.480000,47.843380,356800
2021-12-10,48.939999,49.009998,47.970001,48.639999,48.001278,262200
2021-12-13,48.610001,48.610001,47.590000,47.650002,47.024277,409900
2021-12-14,47.590000,48.720001,47.590000,47.840000,47.211781,278800
