Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,65.830002,66.300003,65.209999,65.440002,63.994026,130700
2021-10-12,65.980003,66.599998,65.389999,66.099998,64.639435,428200
2021-10-13,66.000000,67.360001,65.699997,67.360001,65.871605,293000
2021-10-14,67.779999,68.589996,67.610001,68.330002,66.820160,189900
2021-10-15,69.230003,69.269997,68.220001,68.449997,66.937508,305700
2021-10-18,68.120003,70.000000,68.070000,69.919998,68.375031,236200
2021-10-19,70.160004,70.489998,69.629997,70.160004,68.609726,289500
2021-10-20,70.309998,70.750000,69.779999,70.550003,68.991119,237500
2021-10-21,70.750000,71.730003,70.750000,71.500000,69.920128,331700
2021-10-22,71.699997,72.349998,71.559998,71.830002,70.242828,237500
2021-10-25,71.690002,71.760002,71.230003,71.519997,69.939682,223200
2021-10-26,71.650002,72.300003,71.410004,71.750000,70.164597,318200
2021-10-27,72.000000,72.180000,71.360001,71.660004,70.076584,247400
2021-10-28,71.980003,73.820000,71.650002,73.760002,72.130188,339800
2021-10-29,73.580002,73.889999,72.970001,73.129997,71.514099,521900
2021-11-01,73.169998,74.519997,72.370003,74.510002,72.863625,462400
2021-11-02,74.889999,75.400002,74.480003,75.279999,73.616600,474200
2021-11-03,75.360001,76.160004,74.849998,75.989998,74.310905,404400
2021-11-04,76.379997,77.900002,75.790001,77.639999,75.924446,580200
2021-11-05,75.440002,76.449997,73.660004,74.529999,72.883171,2899300
2021-11-08,74.900002,75.500000,74.169998,75.239998,73.577477,716500
2021-11-09,75.260002,76.370003,74.980003,75.589996,73.919746,444200
2021-11-10,75.370003,76.250000,75.370003,75.550003,73.880630,371700
2021-11-11,75.550003,76.519997,75.099998,76.139999,74.457596,340900
2021-11-12,76.510002,76.639999,75.989998,76.290001,74.604279,277600
2021-11-15,76.480003,76.860001,76.169998,76.480003,74.790092,431500
2021-11-16,76.379997,76.989998,75.980003,76.519997,74.829193,347100
2021-11-17,76.269997,77.089996,75.629997,76.919998,75.220352,292100
2021-11-18,77.250000,77.739998,76.940002,77.410004,75.699532,321000
2021-11-19,77.470001,78.160004,77.370003,77.720001,76.002686,382800
2021-11-22,78.019997,78.150002,76.779999,77.040001,75.337708,282700
2021-11-23,76.919998,78.250000,76.870003,77.970001,76.247154,437000
2021-11-24,77.800003,78.440002,77.300003,78.400002,76.667664,323500
2021-11-26,77.139999,77.610001,75.510002,75.739998,74.066437,237100
2021-11-29,76.309998,77.139999,75.769997,76.330002,74.643402,782100
2021-11-30,75.940002,77.669998,75.480003,76.150002,74.467377,500300
2021-12-01,77.080002,78.430000,75.620003,75.669998,73.997978,386600
2021-12-02,75.800003,78.120003,75.800003,77.610001,75.895119,330500
2021-12-03,77.760002,78.019997,76.610001,77.250000,75.543076,303000
2021-12-06,78.190002,78.879997,77.550003,78.410004,76.677437,341300
2021-12-07,79.199997,80.120003,78.870003,79.559998,77.802025,299300
2021-12-08,79.949997,80.779999,79.750000,80.449997,78.672356,314700
2021-12-09,80.239998,80.529999,78.940002,78.949997,77.205505,311600
2021-12-10,79.099998,79.940002,78.870003,79.269997,77.518433,395000
2021-12-13,78.830002,81.910004,78.830002,81.680000,79.875183,314000
2021-12-14,81.320000,81.320000,78.870003,79.730003,78.294189,386400
2021-12-15,80.040001,81.769997,79.900002,81.279999,79.816261,443200
2021-12-16,81.790001,81.959999,80.040001,80.709999,79.256531,407700
2021-12-17,80.209999,81.699997,79.430000,79.720001,78.284355,1294500
2021-12-20,79.010002,80.309998,78.790001,80.110001,78.667336,381300
2021-12-21,80.519997,80.839996,79.589996,79.959999,78.520035,288200
2021-12-22,80.459999,80.900002,80.019997,80.820000,79.364548,215900
2021-12-23,81.650002,81.800003,80.529999,81.339996,79.875183,579800
2021-12-27,81.889999,82.519997,81.389999,82.519997,81.033928,208300
2021-12-28,82.500000,83.529999,82.500000,83.519997,82.015923,196300
2021-12-29,83.730003,85.080002,83.389999,85.010002,83.479095,269900
2021-12-30,85.220001,85.739998,84.570000,85.110001,83.577293,298200
2021-12-31,85.099998,86.000000,84.970001,85.290001,83.754051,245100
2022-01-03,85.510002,85.919998,82.680000,84.349998,82.830986,272600
2022-01-04,84.239998,84.949997,82.639999,82.919998,81.426735,307000
2022-01-05,82.669998,82.959999,80.580002,80.790001,79.335091,361100
2022-01-06,80.660004,81.570000,79.940002,80.220001,78.775360,324400
2022-01-07,79.690002,80.150002,78.300003,78.330002,76.919395,412300
2022-01-10,77.860001,78.360001,76.690002,77.980003,76.575699,404100
2022-01-11,76.919998,77.389999,76.099998,76.690002,75.308929,345700
2022-01-12,76.239998,77.629997,76.239998,76.930000,75.544609,257000
2022-01-13,77.389999,78.290001,76.809998,77.849998,76.448036,318200
2022-01-14,77.550003,77.800003,76.110001,77.699997,76.300735,378100
2022-01-18,76.959999,77.260002,75.559998,75.769997,74.405495,515700
2022-01-19,76.029999,76.769997,74.639999,74.720001,73.374405,291900
2022-01-20,74.629997,75.830002,74.540001,74.650002,73.305672,537300
2022-01-21,74.849998,75.330002,73.339996,73.379997,72.058533,443600
2022-01-24,72.480003,73.540001,70.529999,73.449997,72.127266,713600
2022-01-25,72.540001,73.050003,70.870003,72.269997,70.968529,529400
2022-01-26,73.059998,74.099998,71.559998,71.970001,70.673920,457500
2022-01-27,72.730003,72.760002,70.580002,70.669998,69.397331,319100
2022-01-28,70.639999,73.269997,69.900002,73.180000,71.862144,345700
2022-01-31,73.160004,74.779999,72.589996,74.769997,73.423492,466800
2022-02-01,74.510002,74.959999,73.220001,73.610001,72.284393,409000
2022-02-02,73.699997,75.040001,73.699997,74.559998,73.217278,281700
2022-02-03,73.660004,74.459999,73.349998,73.470001,72.146912,326800
2022-02-04,73.080002,73.419998,71.860001,72.459999,71.155098,298900
2022-02-07,72.269997,72.389999,71.610001,71.879997,70.585548,413200
2022-02-08,72.129997,72.389999,71.370003,71.540001,70.251671,264400
2022-02-09,72.389999,73.370003,72.190002,73.260002,71.940697,261000
2022-02-10,71.370003,72.879997,70.389999,70.959999,69.682106,410400
2022-02-11,71.139999,71.669998,69.959999,70.309998,69.043816,517500
2022-02-14,70.610001,71.050003,69.180000,69.639999,68.385887,476100
2022-02-15,70.199997,70.610001,69.550003,69.849998,68.592102,286500
2022-02-16,69.599998,70.120003,68.190002,69.290001,68.042191,305400
2022-02-17,68.959999,69.540001,68.459999,68.599998,67.364616,314400
2022-02-18,68.639999,69.419998,68.309998,68.330002,67.099480,211400
2022-02-22,68.040001,69.019997,67.660004,68.180000,66.952179,277200
2022-02-23,68.500000,69.000000,66.489998,66.690002,65.489006,359000
2022-02-24,65.400002,68.660004,65.379997,68.330002,67.099480,407800
2022-02-25,68.529999,70.400002,67.980003,70.279999,69.014366,317500
2022-02-28,69.690002,70.239998,68.269997,68.790001,67.551193,664800
2022-03-01,68.470001,69.680000,67.639999,68.129997,66.903069,338500
2022-03-02,68.510002,69.610001,68.510002,69.180000,67.934166,227700
2022-03-03,69.339996,70.300003,68.820000,70.050003,68.788498,209100
2022-03-04,69.230003,70.290001,69.180000,70.180000,68.916161,189900
2022-03-07,70.389999,70.449997,68.750000,68.959999,67.718132,318100
2022-03-08,68.809998,69.040001,67.160004,68.029999,66.804878,435400
2022-03-09,69.440002,69.910004,68.699997,69.379997,68.130562,182600
2022-03-10,68.309998,69.989998,68.309998,69.750000,68.493904,235200
2022-03-11,70.309998,70.489998,68.019997,68.709999,67.472633,233900
2022-03-14,68.980003,69.900002,68.680000,69.660004,68.405525,334600
2022-03-15,70.500000,70.970001,69.769997,70.779999,69.505356,301500
2022-03-16,71.529999,71.860001,69.260002,70.690002,69.416985,375700
2022-03-17,70.410004,71.959999,70.410004,71.440002,70.153473,153000
2022-03-18,72.040001,73.160004,71.400002,73.080002,71.763939,812500
2022-03-21,72.949997,73.279999,70.949997,71.669998,70.379326,320100
2022-03-22,71.849998,72.250000,71.360001,71.720001,70.428429,272700
2022-03-23,71.690002,71.750000,70.269997,70.959999,69.682106,276400
2022-03-24,70.739998,70.940002,69.900002,70.379997,69.445305,302400
2022-03-25,70.500000,70.769997,69.790001,70.750000,69.810387,417000
2022-03-28,70.989998,72.449997,70.870003,72.430000,71.468079,253900
2022-03-29,73.220001,76.160004,73.220001,75.690002,74.684784,598400
2022-03-30,75.629997,76.279999,74.500000,75.510002,74.507172,508200
2022-03-31,75.639999,75.959999,73.889999,74.050003,73.066559,494600
2022-04-01,74.169998,76.260002,74.169998,76.000000,74.990662,298500
2022-04-04,76.199997,76.290001,74.510002,75.730003,74.724251,258300
2022-04-05,75.650002,77.050003,75.650002,76.320000,75.306412,501800
2022-04-06,75.699997,76.989998,75.459999,76.959999,75.937920,369600
2022-04-07,76.389999,77.089996,76.160004,76.410004,75.395226,215300
2022-04-08,76.089996,76.620003,75.379997,75.959999,74.951195,280100
2022-04-11,75.949997,76.570000,73.949997,74.230003,73.244179,357600
2022-04-12,74.339996,75.260002,73.550003,73.610001,72.632408,294700
2022-04-13,73.489998,75.110001,73.489998,74.809998,73.816467,214800
2022-04-14,74.959999,75.519997,73.769997,73.970001,72.987625,287400
2022-04-18,73.589996,74.169998,73.050003,73.860001,72.879082,313500
2022-04-19,74.300003,77.620003,74.300003,77.320000,76.293137,408900
2022-04-20,77.820000,81.010002,77.820000,79.769997,78.710594,662600
2022-04-21,80.180000,80.459999,78.879997,78.949997,77.901482,423100
2022-04-22,78.720001,78.720001,77.279999,77.339996,76.312859,287700
2022-04-25,77.180000,77.500000,75.440002,77.010002,75.987251,331100
2022-04-26,76.360001,77.410004,76.050003,76.430000,75.414948,422400
2022-04-27,76.000000,77.570000,75.790001,75.930000,74.921593,397700
2022-04-28,76.500000,77.800003,75.570000,77.559998,76.529945,293900
2022-04-29,76.790001,77.389999,72.580002,72.750000,71.783821,799600
2022-05-02,72.660004,73.070000,67.769997,69.279999,68.359909,573700
2022-05-03,69.239998,70.870003,68.690002,69.820000,68.892738,456400
2022-05-04,69.760002,70.610001,68.519997,70.290001,69.356499,336600
2022-05-05,69.029999,70.849998,66.949997,67.879997,66.978500,607000
2022-05-06,67.320000,67.629997,66.019997,67.110001,66.218727,497800
2022-05-09,66.519997,66.779999,63.950001,64.430000,63.574326,463100
2022-05-10,65.629997,67.080002,64.000000,64.680000,63.821003,494900
2022-05-11,64.889999,66.120003,63.840000,63.910000,63.061230,701300
2022-05-12,64.110001,64.360001,61.840000,62.639999,61.808094,870500
2022-05-13,63.869999,64.800003,62.889999,63.660000,62.814548,702900
2022-05-16,63.580002,63.820000,62.860001,63.119999,62.281719,438200
2022-05-17,63.389999,63.389999,62.389999,63.070000,62.232384,338100
2022-05-18,63.090000,63.270000,60.040001,60.380001,59.578110,391300
2022-05-19,60.000000,60.540001,59.540001,59.680000,58.887405,487300
2022-05-20,60.279999,60.279999,58.959999,60.049999,59.252491,362900
2022-05-23,60.619999,60.910000,59.410000,60.060001,59.262360,486400
2022-05-24,60.130001,60.430000,58.639999,59.860001,59.065018,389800
2022-05-25,60.009998,60.549999,59.770000,60.330002,59.528774,438000
2022-05-26,60.849998,61.180000,60.439999,60.500000,59.696514,507600
2022-05-27,60.889999,62.169998,60.889999,61.970001,61.146996,596200
2022-05-31,61.250000,61.700001,60.500000,60.709999,59.903725,547300
2022-06-01,60.980000,61.349998,59.709999,61.080002,60.268814,528100
2022-06-02,61.009998,62.830002,60.270000,62.740002,61.906769,550200
2022-06-03,62.009998,62.480000,61.209999,61.529999,60.712837,272700
2022-06-06,62.150002,62.150002,60.790001,61.110001,60.298416,240600
2022-06-07,60.799999,62.360001,60.419998,62.360001,61.531815,411800
2022-06-08,62.000000,62.169998,60.439999,60.599998,59.795185,281000
2022-06-09,60.430000,60.810001,59.709999,59.830002,59.035416,246100
2022-06-10,59.279999,59.279999,57.689999,57.700001,56.933701,364200
2022-06-13,56.389999,56.820000,55.430000,55.759998,55.019463,360400
2022-06-14,55.689999,56.090000,54.549999,54.880001,54.151154,433100
2022-06-15,55.549999,57.099998,55.040001,56.200001,55.453625,745300
2022-06-16,54.669998,56.130001,54.570000,55.580002,54.841858,743900
2022-06-17,55.750000,56.740002,55.360001,55.500000,54.762920,650600
2022-06-21,55.860001,56.419998,55.750000,55.910000,55.167473,448100
2022-06-22,55.310001,56.900002,55.310001,56.180000,55.433887,409200
2022-06-23,56.290001,57.900002,56.290001,57.810001,57.042240,409100
2022-06-24,58.130001,59.099998,57.959999,58.939999,58.157230,822100
2022-06-27,59.160000,59.360001,58.439999,58.490002,57.713211,365200
2022-06-28,58.880001,59.389999,57.209999,57.500000,56.736359,307400
2022-06-29,56.779999,57.419998,56.450001,56.730000,56.309544,336600
2022-06-30,56.450001,56.709999,55.459999,55.730000,55.316956,572300
2022-07-01,55.750000,56.340000,55.160000,56.340000,55.922436,627500
2022-07-05,55.860001,56.139999,54.509998,55.990002,55.575031,466700
2022-07-06,55.939999,57.689999,55.939999,57.240002,56.815765,528900
2022-07-07,57.299999,57.830002,56.650002,56.919998,56.498135,277300
2022-07-08,57.020000,57.290001,56.080002,56.439999,56.021690,297400
2022-07-11,56.290001,56.650002,55.529999,56.430000,56.011768,239300
2022-07-12,56.270000,56.889999,55.590000,56.099998,55.684212,337800
2022-07-13,55.709999,56.540001,54.980000,56.310001,55.892658,363500
2022-07-14,55.209999,55.970001,55.040001,55.369999,54.959621,289100
2022-07-15,56.320000,56.840000,55.830002,56.470001,56.051472,381300
2022-07-18,57.029999,57.029999,55.470001,55.750000,55.336807,227000
2022-07-19,56.189999,58.150002,55.919998,58.090000,57.659462,246400
2022-07-20,58.090000,58.930000,57.810001,58.040001,57.609837,237500
2022-07-21,57.580002,59.310001,57.560001,59.290001,58.850571,350900
2022-07-22,59.660000,60.220001,59.090000,59.689999,59.247604,371500
2022-07-25,59.720001,60.369999,59.279999,59.740002,59.297237,304300
2022-07-26,59.490002,60.369999,59.490002,60.299999,59.853085,319900
2022-07-27,60.500000,60.529999,59.310001,60.250000,59.803455,336800
2022-07-28,60.619999,62.500000,60.450001,62.410000,61.947445,485000
2022-07-29,62.150002,63.000000,62.130001,62.650002,62.185669,732800
2022-08-01,62.349998,62.900002,61.939999,62.529999,62.066555,403800
2022-08-02,62.090000,63.209999,62.020000,62.189999,61.729076,333200
2022-08-03,62.150002,63.000000,61.730000,61.730000,61.272484,421800
2022-08-04,62.000000,62.540001,61.189999,61.900002,61.441227,454200
2022-08-05,61.320000,63.020000,61.320000,62.889999,62.423889,445800
2022-08-08,63.389999,63.959999,62.779999,63.330002,62.860630,342800
2022-08-09,63.590000,63.820000,62.740002,63.500000,63.029366,394700
2022-08-10,64.339996,64.500000,63.540001,64.050003,63.575294,436800
2022-08-11,64.660004,65.199997,63.980000,64.889999,64.409065,556900
2022-08-12,65.089996,66.010002,64.809998,65.949997,65.461205,484300
2022-08-15,66.050003,66.620003,65.919998,66.620003,66.126244,383300
2022-08-16,66.610001,66.629997,65.809998,65.900002,65.411583,429800
2022-08-17,65.330002,66.220001,65.110001,65.910004,65.421509,379100
2022-08-18,66.029999,66.220001,65.360001,65.900002,65.411583,459900
2022-08-19,65.660004,65.830002,64.519997,65.209999,64.726692,403700
2022-08-22,64.680000,64.680000,63.480000,63.610001,63.138554,266400
2022-08-23,63.220001,63.630001,62.380001,62.650002,62.185669,279300
2022-08-24,62.889999,63.910000,62.669998,63.560001,63.088924,262900
2022-08-25,64.190002,64.260002,63.490002,64.250000,63.773808,216700
2022-08-26,64.309998,64.309998,62.470001,62.500000,62.036777,374000
2022-08-29,62.130001,62.849998,62.029999,62.160000,61.699299,244200
2022-08-30,62.110001,62.490002,60.700001,60.849998,60.399006,226500
2022-08-31,61.060001,61.849998,60.700001,60.990002,60.537971,438200
2022-09-01,60.730000,61.119999,59.959999,61.020000,60.567749,504400
2022-09-02,61.560001,61.810001,59.830002,60.130001,59.684345,412100
2022-09-06,59.959999,60.400002,59.230000,59.990002,59.545383,470600
2022-09-07,59.919998,61.279999,59.919998,61.080002,60.627304,441700
2022-09-08,60.369999,61.970001,60.369999,61.939999,61.480927,396000
2022-09-09,61.910000,63.759998,61.759998,63.540001,63.069073,377300
2022-09-12,63.639999,64.099998,63.419998,63.849998,63.376770,416900
2022-09-13,62.380001,62.630001,61.509998,61.930000,61.471004,478000
2022-09-14,61.759998,61.759998,59.820000,60.240002,59.793530,449900
2022-09-15,60.029999,60.320000,58.880001,58.939999,58.503162,404500
2022-09-16,58.730000,58.730000,57.049999,58.509998,58.076347,1480900
2022-09-19,57.930000,58.419998,56.759998,58.380001,57.947315,440500
2022-09-20,57.689999,57.790001,56.779999,57.720001,57.292206,515700
2022-09-21,58.400002,58.790001,57.250000,57.259998,56.835613,424900
2022-09-22,57.009998,57.880001,56.830002,57.320000,56.895172,612900
2022-09-23,56.950001,57.580002,56.619999,57.349998,56.924946,719000
2022-09-26,56.990002,56.990002,54.680000,54.939999,54.532810,646400
2022-09-27,55.330002,55.939999,53.189999,53.200001,52.805706,415800
2022-09-28,53.779999,54.720001,52.810001,53.970001,53.570000,556900
2022-09-29,53.130001,53.220001,51.840000,52.310001,52.310001,584300
2022-09-30,52.669998,53.500000,52.669998,52.990002,52.990002,594000
2022-10-03,53.720001,54.779999,53.060001,54.439999,54.439999,353600
2022-10-04,55.110001,55.770000,54.669998,55.099998,55.099998,396500
2022-10-05,54.400002,54.470001,53.119999,54.250000,54.250000,428300
2022-10-06,54.270000,54.430000,52.720001,52.930000,52.930000,421900
2022-10-07,52.310001,52.610001,50.880001,51.259998,51.259998,509400
2022-10-10,51.669998,52.139999,50.930000,51.040001,51.040001,345800
