Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,44.430000,44.799999,43.230000,43.240002,43.240002,1421500
2021-10-12,43.000000,43.720001,42.790001,42.869999,42.869999,1432300
2021-10-13,42.869999,43.099998,42.209999,42.320000,42.320000,1836200
2021-10-14,42.700001,43.730000,42.590000,43.520000,43.520000,1764400
2021-10-15,43.919998,43.970001,43.110001,43.279999,43.279999,1024000
2021-10-18,42.970001,43.680000,42.790001,43.380001,43.380001,1519600
2021-10-19,43.660000,44.380001,43.520000,44.189999,44.189999,1157600
2021-10-20,44.009998,44.970001,43.889999,44.480000,44.480000,1153900
2021-10-21,44.419998,44.689999,43.630001,43.880001,43.880001,899500
2021-10-22,43.790001,43.790001,42.849998,43.320000,43.320000,2447800
2021-10-25,43.490002,43.790001,43.169998,43.590000,43.590000,1232500
2021-10-26,43.400002,43.900002,43.000000,43.029999,43.029999,2038000
2021-10-27,42.900002,42.900002,41.340000,41.419998,41.419998,2168900
2021-10-28,41.490002,41.869999,41.009998,41.209999,41.209999,1389700
2021-10-29,40.939999,41.509998,40.549999,41.070000,41.070000,1536700
2021-11-01,41.320000,42.459999,41.290001,42.340000,42.340000,2023300
2021-11-02,42.340000,42.889999,42.000000,42.869999,42.869999,1692100
2021-11-03,42.430000,43.310001,42.430000,43.090000,43.090000,2916200
2021-11-04,42.619999,42.790001,36.320000,37.080002,37.080002,11719800
2021-11-05,37.520000,38.700001,37.310001,37.860001,37.860001,4078700
2021-11-08,37.930000,38.290001,37.320000,37.759998,37.759998,2672300
2021-11-09,37.650002,37.669998,36.490002,36.860001,36.860001,2996300
2021-11-10,37.000000,37.770000,36.320000,36.480000,36.480000,3797400
2021-11-11,36.330002,36.650002,35.660000,36.290001,36.290001,3293700
2021-11-12,36.389999,36.630001,36.070000,36.540001,36.540001,1278900
2021-11-15,37.139999,37.209999,36.000000,36.189999,36.189999,1941100
2021-11-16,36.189999,36.459999,35.689999,35.759998,35.759998,3022100
2021-11-17,35.689999,35.939999,35.150002,35.459999,35.459999,1807900
2021-11-18,35.520000,35.560001,34.220001,34.310001,34.310001,2945800
2021-11-19,34.240002,34.340000,33.340000,33.580002,33.580002,2884000
2021-11-22,33.730000,34.389999,33.150002,33.580002,33.580002,4349500
2021-11-23,33.820000,34.119999,33.080002,33.130001,33.130001,2058300
2021-11-24,33.060001,34.060001,32.799999,33.750000,33.750000,2365300
2021-11-26,33.009998,33.549999,32.560001,33.340000,33.340000,1086300
2021-11-29,33.540001,33.820000,32.820000,33.130001,33.130001,2080800
2021-11-30,32.750000,32.849998,30.840000,31.250000,31.250000,5402000
2021-12-01,31.900000,32.520000,30.510000,30.549999,30.549999,5464600
2021-12-02,30.629999,31.760000,30.620001,31.190001,31.190001,5095900
2021-12-03,31.209999,31.280001,30.000000,31.230000,31.230000,4329200
2021-12-06,31.790001,32.570000,31.639999,32.230000,32.230000,2711200
2021-12-07,32.450001,32.919998,32.049999,32.130001,32.130001,2164900
2021-12-08,32.250000,32.740002,31.990000,32.290001,32.290001,2854800
2021-12-09,31.969999,32.259998,31.870001,32.160000,32.160000,2098000
2021-12-10,32.509998,32.810001,31.980000,32.130001,32.130001,2369300
2021-12-13,32.090000,32.759998,31.889999,32.450001,32.450001,2181700
2021-12-14,32.250000,33.270000,32.150002,32.220001,32.220001,2716600
2021-12-15,32.040001,32.380001,31.719999,32.200001,32.200001,2241200
2021-12-16,32.470001,33.060001,32.230000,32.299999,32.299999,1839700
2021-12-17,32.349998,33.599998,31.850000,33.250000,33.250000,6476900
2021-12-20,32.950001,32.950001,31.209999,31.350000,31.350000,3362300
2021-12-21,31.820000,32.389999,31.809999,32.040001,32.040001,2195200
2021-12-22,31.920000,32.299999,31.530001,32.270000,32.270000,3013800
2021-12-23,32.320000,33.110001,32.320000,32.869999,32.869999,1593000
2021-12-27,32.790001,33.209999,32.439999,32.880001,32.880001,986300
2021-12-28,32.900002,33.389999,32.790001,32.849998,32.849998,1062200
2021-12-29,32.849998,32.900002,32.349998,32.459999,32.459999,1259100
2021-12-30,32.470001,33.419998,32.470001,32.849998,32.849998,1499700
2021-12-31,32.820000,33.139999,32.430000,32.439999,32.439999,1357500
2022-01-03,32.549999,33.459999,32.549999,33.290001,33.290001,2041800
2022-01-04,33.500000,34.099998,33.130001,33.759998,33.759998,3203800
2022-01-05,33.910000,34.200001,32.970001,33.020000,33.020000,3199600
2022-01-06,33.400002,33.490002,32.529999,32.959999,32.959999,2505600
2022-01-07,33.200001,34.410000,33.110001,34.380001,34.380001,2264500
2022-01-10,34.480000,34.799999,33.310001,33.950001,33.950001,2670300
2022-01-11,34.150002,35.419998,33.860001,35.380001,35.380001,5003300
2022-01-12,35.830002,37.279999,35.799999,36.369999,36.369999,9235500
2022-01-13,36.150002,36.720001,34.889999,36.299999,36.299999,3758100
2022-01-14,35.980000,36.509998,35.680000,36.189999,36.189999,3550500
