Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,465.269989,472.959991,460.179993,460.829987,457.826172,186800
2021-10-12,464.859985,466.230011,459.109985,461.690002,458.680573,243600
2021-10-13,467.320007,469.470001,461.700012,465.970001,462.932709,248700
2021-10-14,472.859985,480.130005,472.859985,480.059998,476.930847,222800
2021-10-15,483.049988,487.739990,480.359985,481.040009,477.904480,231500
2021-10-18,479.149994,493.440002,478.100006,490.320007,487.123962,274700
2021-10-19,492.100006,497.209991,490.779999,496.070007,492.836517,172300
2021-10-20,494.989990,501.649994,494.510010,500.970001,497.704559,212500
2021-10-21,501.119995,517.780029,500.459991,517.500000,514.126831,265500
2021-10-22,519.469971,526.090027,510.809998,510.950012,507.619476,316900
2021-10-25,512.630005,525.929993,509.230011,522.809998,519.402161,227700
2021-10-26,523.700012,529.479980,520.260010,523.320007,519.908875,182000
2021-10-27,521.500000,532.409973,520.489990,525.000000,521.577942,301000
2021-10-28,528.929993,551.500000,521.099976,549.710022,546.126892,432100
2021-10-29,512.359985,527.150024,500.059998,525.460022,522.034973,626700
2021-11-01,527.299988,534.989990,518.659973,529.280029,525.830078,394500
2021-11-02,529.270020,536.599976,521.080017,535.979980,532.486328,318300
2021-11-03,539.000000,541.250000,530.780029,539.059998,535.546265,266200
2021-11-04,542.549988,547.530029,529.520020,535.070007,531.582275,700900
2021-11-05,540.000000,549.359985,535.000000,546.280029,542.719238,373900
2021-11-08,550.859985,556.679993,544.390015,548.349976,544.775696,244900
2021-11-09,549.919983,554.659973,540.030029,553.469971,549.862305,297000
2021-11-10,547.359985,552.380005,533.000000,537.599976,534.095703,209800
2021-11-11,543.729980,555.799988,540.330017,554.590027,550.975037,193300
2021-11-12,556.000000,563.289978,546.669983,561.770020,558.108276,248300
2021-11-15,565.000000,565.000000,556.140015,562.960022,559.290527,197500
2021-11-16,561.320007,576.700012,560.250000,575.969971,572.215698,222600
2021-11-17,576.190002,576.190002,561.159973,563.549988,559.876709,244000
2021-11-18,568.450012,569.070007,557.020020,560.950012,557.293640,223400
2021-11-19,560.489990,572.919983,559.830017,570.590027,566.870850,267900
2021-11-22,572.309998,580.000000,557.289978,557.859985,554.223755,239500
2021-11-23,564.030029,564.030029,539.239990,545.840027,542.282104,303700
2021-11-24,538.349976,552.919983,531.359985,552.580017,548.978210,269800
2021-11-26,545.559998,556.340027,530.750000,535.020020,531.532654,195100
2021-11-29,544.809998,566.299988,542.309998,564.320007,560.641602,294000
2021-11-30,562.400024,562.489990,542.929993,553.460022,549.852478,397400
2021-12-01,563.349976,573.599976,554.000000,555.200012,551.581055,303200
2021-12-02,552.770020,562.039978,546.989990,554.460022,550.845947,264800
2021-12-03,559.179993,564.840027,534.280029,544.619995,541.070068,200900
2021-12-06,544.969971,544.969971,497.429993,510.220001,506.894257,591000
2021-12-07,523.340027,541.679993,522.880005,538.780029,535.268127,392500
2021-12-08,535.700012,544.200012,528.270020,539.010010,535.496643,227000
2021-12-09,536.830017,548.489990,513.270020,515.590027,512.229248,452000
2021-12-10,523.020020,530.690002,498.750000,503.410004,500.128662,505400
2021-12-13,508.209991,513.099976,479.739990,480.010010,476.881165,695500
2021-12-14,478.059998,482.320007,468.209991,477.920013,474.804810,514700
2021-12-15,480.399994,491.290009,466.230011,490.399994,487.203430,525300
2021-12-16,491.559998,495.309998,470.649994,475.500000,472.400574,432900
2021-12-17,478.279999,490.350006,470.809998,482.989990,479.841736,736000
2021-12-20,474.350006,483.820007,471.640015,477.480011,474.367676,398500
2021-12-21,484.700012,487.950012,474.660004,485.450012,482.285767,260300
2021-12-22,484.660004,494.279999,483.549988,492.799988,489.587799,208000
2021-12-23,492.000000,495.829987,491.609985,495.600006,492.369537,236000
2021-12-27,499.959991,513.479980,499.359985,511.089996,507.758606,194500
2021-12-28,513.650024,513.650024,497.549988,498.079987,494.833374,157800
2021-12-29,498.820007,503.130005,496.230011,498.320007,495.071838,147600
2021-12-30,500.489990,500.910004,490.459991,491.500000,488.884949,175100
2021-12-31,491.850006,498.029999,490.609985,493.329987,490.705200,166300
2022-01-03,491.790009,497.000000,486.000000,494.850006,492.217133,300800
2022-01-04,499.250000,504.170013,475.190002,491.250000,488.636261,328400
2022-01-05,487.440002,488.839996,460.410004,460.529999,458.079742,473700
2022-01-06,460.429993,468.670013,449.410004,465.609985,463.132660,387700
2022-01-07,464.450012,469.809998,444.190002,444.690002,442.324005,411200
2022-01-10,438.000000,450.290009,426.179993,449.329987,446.939270,441300
2022-01-11,452.440002,454.709991,437.980011,452.510010,450.102386,448100
2022-01-12,457.959991,463.730011,444.970001,448.910004,446.521515,359600
2022-01-13,453.230011,455.739990,433.019989,433.609985,431.302948,309600
2022-01-14,428.049988,440.000000,427.220001,438.179993,435.848633,462500
2022-01-18,428.690002,430.899994,415.899994,416.350006,414.134766,363700
2022-01-19,420.309998,427.950012,411.200012,413.970001,411.767426,547200
2022-01-20,419.160004,425.049988,404.049988,404.160004,402.009644,454800
2022-01-21,399.459991,419.519989,396.299988,397.429993,395.315460,610500
2022-01-24,391.279999,402.429993,372.899994,402.019989,399.880981,752600
2022-01-25,389.769989,395.239990,372.470001,374.869995,372.875458,583900
2022-01-26,385.850006,394.750000,370.609985,378.209991,376.197693,742000
2022-01-27,384.200012,387.399994,359.670013,361.119995,359.198608,495000
2022-01-28,362.850006,371.049988,351.209991,370.890015,368.916656,623100
2022-01-31,375.809998,404.179993,375.809998,402.929993,400.786163,538000
2022-02-01,406.559998,409.359985,391.369995,406.339996,404.178009,385800
2022-02-02,411.000000,416.690002,408.730011,414.500000,412.294617,498600
2022-02-03,398.739990,410.329987,391.690002,393.160004,391.068146,502500
2022-02-04,390.660004,404.160004,386.929993,400.119995,397.991119,289700
2022-02-07,401.130005,410.489990,392.709991,396.950012,394.838013,317200
2022-02-08,397.100006,406.880005,392.989990,405.600006,403.441956,420900
2022-02-09,410.950012,424.600006,407.859985,422.809998,420.560394,363800
2022-02-10,411.079987,426.429993,404.839996,407.290009,405.123016,534900
2022-02-11,440.679993,467.179993,420.519989,424.290009,422.032532,1541200
2022-02-14,420.690002,439.170013,410.869995,433.320007,431.014465,747200
2022-02-15,441.670013,482.450012,441.670013,479.269989,476.719971,978300
2022-02-16,471.779999,489.299988,463.019989,487.570007,484.975891,507300
2022-02-17,476.070007,490.799988,460.549988,461.880005,459.422516,457000
2022-02-18,463.269989,466.750000,448.559998,457.350006,454.916656,525900
2022-02-22,451.630005,464.670013,444.420013,450.109985,447.715149,284900
2022-02-23,455.160004,459.519989,429.149994,431.410004,429.114655,438500
2022-02-24,415.640015,455.630005,412.429993,455.140015,452.718414,549700
2022-02-25,453.250000,462.739990,444.950012,461.440002,458.984863,351300
2022-02-28,457.450012,460.540009,446.480011,458.700012,456.259460,394300
2022-03-01,455.179993,460.640015,432.170013,436.600006,434.277069,553500
2022-03-02,441.250000,459.230011,441.250000,453.450012,451.037384,375800
2022-03-03,455.630005,455.630005,429.779999,430.000000,427.712158,511500
2022-03-04,425.869995,427.880005,407.350006,413.779999,411.578430,453500
2022-03-07,416.510010,419.630005,381.420013,381.500000,379.470215,696700
2022-03-08,385.140015,406.869995,373.589996,394.440002,392.341339,492600
2022-03-09,408.179993,422.820007,403.750000,418.160004,415.935150,433800
2022-03-10,406.190002,411.820007,399.609985,409.059998,406.883545,260400
2022-03-11,418.989990,423.510010,395.119995,395.739990,393.634430,235300
2022-03-14,398.179993,405.660004,383.260010,385.010010,382.961517,546000
2022-03-15,385.290009,423.649994,384.100006,421.820007,419.575684,805000
2022-03-16,428.690002,444.070007,418.200012,440.679993,438.335358,544800
2022-03-17,435.089996,453.649994,432.640015,451.239990,448.839111,434200
2022-03-18,450.190002,472.200012,443.290009,469.880005,467.379974,1154600
2022-03-21,461.820007,470.820007,452.910004,464.429993,461.958954,589200
2022-03-22,466.339996,481.079987,461.720001,470.149994,467.648499,496400
2022-03-23,464.720001,483.690002,459.350006,463.720001,461.252747,424800
2022-03-24,467.019989,495.799988,464.450012,494.619995,491.988342,499400
2022-03-25,493.570007,496.510010,480.130005,491.519989,488.904846,347600
2022-03-28,486.910004,499.459991,481.010010,499.420013,496.762817,269900
2022-03-29,505.230011,514.700012,496.890015,512.210022,509.484772,395200
2022-03-30,510.320007,512.000000,486.029999,488.399994,486.513794,482300
2022-03-31,495.820007,499.000000,484.880005,485.679993,483.804291,463700
2022-04-01,485.250000,489.859985,455.940002,463.600006,461.809601,635400
2022-04-04,467.339996,479.399994,464.010010,474.529999,472.697388,383300
2022-04-05,468.619995,471.579987,438.149994,439.380005,437.683136,693600
2022-04-06,432.959991,439.130005,421.480011,431.250000,429.584534,716700
2022-04-07,429.820007,440.820007,421.850006,436.309998,434.624969,437200
2022-04-08,430.089996,430.359985,410.640015,411.589996,410.000427,494600
2022-04-11,406.989990,407.019989,392.850006,396.109985,394.580200,552500
2022-04-12,406.929993,410.690002,397.640015,401.040009,399.491211,414400
2022-04-13,402.940002,422.950012,400.309998,420.640015,419.015503,492700
2022-04-14,419.260010,421.720001,409.359985,409.380005,407.798981,390400
2022-04-18,407.720001,429.450012,407.720001,425.920013,424.275116,441500
2022-04-19,423.470001,438.529999,419.950012,437.450012,435.760590,366500
2022-04-20,442.940002,447.299988,428.869995,432.190002,430.520905,246400
2022-04-21,437.179993,444.000000,412.529999,415.559998,413.955109,322800
2022-04-22,415.100006,419.200012,403.209991,404.209991,402.648926,281800
2022-04-25,400.000000,421.299988,398.149994,420.170013,418.547302,405000
2022-04-26,410.619995,413.000000,393.820007,394.369995,392.846954,434900
2022-04-27,391.459991,405.260010,389.600006,392.380005,390.864655,379000
2022-04-28,400.980011,417.970001,390.380005,412.489990,410.896973,586400
2022-04-29,403.540009,414.920013,390.100006,392.239990,390.725159,594900
2022-05-02,392.829987,415.630005,390.390015,410.869995,409.283234,652100
2022-05-03,445.000000,462.149994,426.730011,457.480011,455.713226,1231100
2022-05-04,453.160004,482.290009,436.049988,479.190002,477.339386,659700
2022-05-05,471.350006,472.970001,443.540009,451.980011,450.234497,593100
2022-05-06,446.500000,454.799988,426.089996,444.940002,443.221649,367800
2022-05-09,435.000000,437.320007,403.149994,406.739990,405.169159,600000
2022-05-10,419.859985,422.739990,398.549988,412.790009,411.195831,673600
2022-05-11,408.070007,422.579987,385.709991,386.709991,385.216522,593900
2022-05-12,382.529999,395.600006,376.119995,388.420013,386.919922,666100
2022-05-13,400.760010,434.630005,398.000000,431.670013,430.002899,494300
2022-05-16,425.450012,432.410004,416.029999,417.000000,415.389557,355600
2022-05-17,428.279999,443.350006,428.269989,443.100006,441.388763,524100
2022-05-18,434.049988,447.480011,407.220001,411.359985,409.771301,605900
2022-05-19,410.279999,430.040009,403.690002,416.690002,415.080750,411800
2022-05-20,428.649994,429.910004,395.540009,418.119995,416.505219,567900
2022-05-23,414.500000,420.000000,410.890015,418.750000,417.132782,297500
2022-05-24,410.760010,410.760010,387.359985,388.440002,386.939850,588300
2022-05-25,384.529999,408.190002,384.529999,401.609985,400.058990,370600
2022-05-26,401.309998,425.239990,397.279999,421.670013,420.041534,404800
2022-05-27,429.380005,458.739990,429.380005,455.850006,454.089539,545300
2022-05-31,455.559998,458.000000,440.119995,450.390015,448.650635,685700
2022-06-01,455.519989,457.000000,441.589996,448.250000,446.518860,462800
2022-06-02,443.329987,473.040009,440.850006,472.299988,470.475983,353500
2022-06-03,456.390015,460.350006,449.290009,457.459991,455.693268,485700
2022-06-06,470.480011,475.000000,456.230011,466.100006,464.299957,234400
2022-06-07,458.660004,476.170013,458.339996,473.440002,471.611572,262600
2022-06-08,465.779999,473.619995,451.279999,457.899994,456.131592,313800
2022-06-09,452.690002,462.309998,443.959991,444.079987,442.364960,242900
2022-06-10,436.709991,439.079987,422.570007,423.619995,421.983978,381100
2022-06-13,407.850006,412.190002,388.329987,389.640015,388.135223,651000
2022-06-14,396.369995,411.239990,394.600006,407.160004,405.587555,577900
2022-06-15,411.959991,425.950012,403.089996,416.190002,414.582672,386100
2022-06-16,403.019989,403.019989,381.209991,387.119995,385.624969,550600
2022-06-17,388.839996,401.000000,381.579987,398.559998,397.020752,847400
2022-06-21,407.149994,417.070007,405.839996,412.839996,411.245605,385600
2022-06-22,402.480011,413.140015,399.440002,400.459991,398.913422,427000
2022-06-23,404.429993,410.609985,393.339996,399.649994,398.106567,289000
2022-06-24,409.260010,420.779999,406.739990,419.410004,417.790253,682900
2022-06-27,428.399994,428.399994,412.190002,416.859985,415.250092,418300
2022-06-28,418.589996,428.589996,395.839996,397.130005,395.596283,494300
2022-06-29,389.149994,394.190002,383.649994,392.410004,391.634155,388400
2022-06-30,385.899994,394.850006,376.000000,384.040009,383.280701,545800
2022-07-01,379.630005,382.549988,356.350006,364.950012,364.228455,772900
2022-07-05,355.690002,369.350006,348.019989,368.760010,368.030914,679200
2022-07-06,372.190002,374.600006,364.790009,369.100006,368.370239,382300
2022-07-07,378.410004,390.309998,378.410004,386.690002,385.925446,333400
2022-07-08,380.230011,395.579987,378.200012,395.480011,394.698090,352400
2022-07-11,390.640015,395.239990,386.649994,389.649994,388.879608,349700
2022-07-12,393.179993,394.950012,380.239990,385.369995,384.608063,290000
2022-07-13,374.829987,390.760010,372.000000,387.450012,386.683960,388000
2022-07-14,387.040009,397.970001,379.519989,395.980011,395.197113,300200
2022-07-15,403.809998,412.519989,398.220001,410.250000,409.438873,403800
2022-07-18,417.790009,424.679993,406.309998,409.040009,408.231262,378000
2022-07-19,414.480011,428.200012,414.420013,426.239990,425.397247,435500
2022-07-20,425.600006,445.250000,424.170013,442.089996,441.215912,444700
