Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,604.070007,624.000000,604.030029,616.880005,616.880005,738300
2021-12-20,611.619995,614.039978,595.239990,604.109985,604.109985,345900
2021-12-21,607.869995,624.989990,606.510010,624.059998,624.059998,328900
2021-12-22,624.059998,641.049988,624.059998,640.030029,640.030029,339100
2021-12-23,641.580017,649.760010,640.510010,645.020020,645.020020,266200
2021-12-27,648.000000,656.340027,646.770020,654.840027,654.840027,177900
2021-12-28,659.469971,659.940002,649.349976,651.280029,651.280029,172800
2021-12-29,652.520020,660.150024,648.400024,655.690002,655.690002,247900
2021-12-30,655.400024,664.700012,655.130005,661.320007,661.320007,206000
2021-12-31,659.840027,664.650024,656.419983,658.460022,658.460022,217000
2022-01-03,655.659973,656.309998,625.280029,631.010010,631.010010,418200
2022-01-04,629.989990,629.989990,597.159973,605.419983,605.419983,605200
2022-01-05,612.450012,612.450012,583.299988,583.460022,583.460022,518600
2022-01-06,577.890015,588.950012,572.750000,576.359985,576.359985,484900
2022-01-07,568.770020,571.500000,549.909973,550.299988,550.299988,603600
2022-01-10,537.489990,559.469971,535.729980,558.650024,558.650024,577000
2022-01-11,556.380005,558.820007,544.750000,555.059998,555.059998,609100
2022-01-12,558.580017,565.979980,550.419983,554.630005,554.630005,383000
2022-01-13,556.460022,556.530029,533.440002,534.200012,534.200012,400500
2022-01-14,527.229980,534.960022,520.000000,529.349976,529.349976,570400
2022-01-18,514.599976,524.859985,512.000000,518.169983,518.169983,594900
2022-01-19,521.679993,532.710022,518.619995,519.130005,519.130005,394000
2022-01-20,523.619995,535.309998,510.149994,511.149994,511.149994,400200
2022-01-21,509.000000,514.340027,500.010010,501.959991,501.959991,582000
2022-01-24,495.799988,513.049988,484.670013,511.649994,511.649994,803600
2022-01-25,501.029999,505.890015,476.010010,478.190002,478.190002,787500
2022-01-26,479.750000,484.869995,460.359985,466.519989,466.519989,724700
2022-01-27,470.010010,482.410004,466.700012,471.079987,471.079987,1024000
2022-01-28,471.790009,489.230011,463.940002,489.049988,489.049988,561400
2022-01-31,489.049988,509.579987,488.989990,507.299988,507.299988,788700
2022-02-01,512.150024,514.780029,502.329987,513.510010,513.510010,685600
2022-02-02,538.000000,574.330017,527.340027,534.229980,534.229980,999700
2022-02-03,525.169983,543.049988,522.729980,538.950012,538.950012,959300
2022-02-04,534.140015,538.289978,520.659973,526.440002,526.440002,510000
2022-02-07,523.659973,531.739990,514.299988,517.760010,517.760010,438300
2022-02-08,518.840027,526.919983,513.229980,521.609985,521.609985,396000
2022-02-09,528.890015,539.000000,522.039978,531.809998,531.809998,364800
2022-02-10,520.580017,537.150024,519.799988,526.200012,526.200012,430200
2022-02-11,527.210022,532.099976,512.010010,515.049988,515.049988,328900
2022-02-14,514.880005,518.000000,500.720001,505.529999,505.529999,404700
2022-02-15,513.770020,520.000000,506.809998,510.869995,510.869995,475300
2022-02-16,509.000000,511.200012,495.500000,508.010010,508.010010,409000
2022-02-17,503.940002,507.660004,492.899994,493.350006,493.350006,519900
2022-02-18,495.040009,497.200012,486.109985,489.450012,489.450012,497300
2022-02-22,488.350006,499.929993,485.500000,488.640015,488.640015,569100
2022-02-23,490.000000,492.260010,473.170013,474.679993,474.679993,448200
2022-02-24,470.309998,511.679993,468.529999,509.769989,509.769989,705400
2022-02-25,509.779999,524.020020,503.649994,522.450012,522.450012,476500
2022-02-28,516.200012,534.099976,516.200012,532.349976,532.349976,757600
2022-03-01,527.659973,540.530029,527.659973,535.140015,535.140015,619600
2022-03-02,537.309998,545.969971,536.909973,539.969971,539.969971,467500
2022-03-03,545.239990,553.109985,534.049988,538.520020,538.520020,375400
2022-03-04,537.539978,539.549988,527.809998,535.710022,535.710022,438200
2022-03-07,535.239990,538.260010,516.380005,517.280029,517.280029,521500
2022-03-08,510.630005,524.710022,501.359985,507.779999,507.779999,804500
2022-03-09,521.200012,532.719971,518.429993,529.919983,529.919983,558500
2022-03-10,518.950012,525.869995,511.410004,524.440002,524.440002,525300
2022-03-11,530.700012,532.020020,497.640015,498.079987,498.079987,334100
2022-03-14,498.019989,509.130005,484.570007,486.329987,486.329987,368000
2022-03-15,492.420013,505.079987,488.089996,502.929993,502.929993,390100
2022-03-16,511.040009,528.080017,500.850006,520.190002,520.190002,373200
2022-03-17,517.140015,529.369995,515.000000,527.090027,527.090027,349300
2022-03-18,527.039978,546.849976,522.260010,542.460022,542.460022,690400
2022-03-21,535.539978,544.559998,528.340027,539.590027,539.590027,558500
2022-03-22,538.570007,554.169983,536.609985,552.460022,552.460022,528600
2022-03-23,548.559998,548.739990,535.000000,536.059998,536.059998,582700
2022-03-24,537.760010,540.409973,529.650024,540.390015,540.390015,336600
2022-03-25,544.469971,546.530029,528.869995,538.929993,538.929993,446300
2022-03-28,541.070007,547.059998,527.760010,539.539978,539.539978,461800
2022-03-29,549.140015,560.919983,545.549988,551.760010,551.760010,462000
2022-03-30,549.580017,551.739990,543.369995,548.679993,548.679993,437800
2022-03-31,551.000000,558.549988,547.049988,547.059998,547.059998,760400
2022-04-01,546.539978,553.460022,542.750000,553.440002,553.440002,430600
2022-04-04,553.440002,558.010010,543.710022,548.080017,548.080017,379100
2022-04-05,547.549988,551.469971,540.140015,545.039978,545.039978,354000
2022-04-06,537.979980,538.450012,526.400024,534.919983,534.919983,539700
2022-04-07,532.229980,554.969971,532.229980,551.260010,551.260010,438500
2022-04-08,548.590027,553.330017,546.309998,547.119995,547.119995,367700
2022-04-11,538.140015,543.809998,513.650024,514.479980,514.479980,490100
2022-04-12,517.950012,525.900024,492.519989,497.239990,497.239990,497600
2022-04-13,500.730011,511.769989,496.170013,508.609985,508.609985,451500
2022-04-14,510.299988,511.149994,496.399994,496.779999,496.779999,432400
2022-04-18,492.799988,495.529999,483.459991,486.809998,486.809998,432100
2022-04-19,485.109985,503.890015,485.109985,500.850006,500.850006,367100
2022-04-20,505.790009,517.039978,498.839996,513.390015,513.390015,372900
2022-04-21,516.409973,517.909973,491.209991,492.519989,492.519989,327300
2022-04-22,489.790009,494.410004,472.670013,473.640015,473.640015,503800
2022-04-25,471.600006,475.399994,464.679993,472.269989,472.269989,629500
2022-04-26,467.910004,470.470001,455.339996,455.559998,455.559998,749800
2022-04-27,455.690002,461.380005,445.720001,447.179993,447.179993,770600
2022-04-28,451.730011,453.089996,440.309998,448.350006,448.350006,1019400
2022-04-29,446.470001,454.589996,429.130005,430.480011,430.480011,713500
2022-05-02,429.369995,437.269989,420.619995,432.459991,432.459991,835600
2022-05-03,436.529999,441.010010,429.589996,435.959991,435.959991,912800
2022-05-04,382.000000,419.200012,381.109985,411.309998,411.309998,2104500
2022-05-05,400.000000,402.670013,377.429993,385.109985,385.109985,1505100
2022-05-06,380.170013,383.869995,358.179993,366.640015,366.640015,1527800
2022-05-09,362.959991,365.269989,343.619995,345.019989,345.019989,1151900
2022-05-10,354.609985,358.750000,334.750000,340.179993,340.179993,1249300
2022-05-11,337.970001,346.320007,332.000000,333.899994,333.899994,889200
2022-05-12,330.660004,348.410004,330.660004,347.950012,347.950012,1019100
2022-05-13,352.950012,367.549988,351.989990,362.179993,362.179993,833800
2022-05-16,359.600006,362.980011,354.489990,360.200012,360.200012,579600
2022-05-17,363.929993,368.859985,356.549988,366.359985,366.359985,591500
2022-05-18,361.589996,361.730011,350.880005,357.329987,357.329987,1010300
2022-05-19,357.179993,369.359985,356.100006,364.829987,364.829987,851900
2022-05-20,370.609985,375.130005,362.739990,372.230011,372.230011,768200
2022-05-23,371.619995,371.910004,359.000000,368.329987,368.329987,591500
2022-05-24,366.980011,366.980011,357.279999,362.160004,362.160004,505900
2022-05-25,360.079987,369.989990,359.109985,367.859985,367.859985,501300
2022-05-26,370.929993,386.549988,370.019989,384.920013,384.920013,842000
2022-05-27,388.489990,398.959991,388.489990,398.609985,398.609985,627900
2022-05-31,397.649994,397.649994,388.070007,391.619995,391.619995,897200
2022-06-01,390.309998,393.489990,369.269989,369.630005,369.630005,705300
2022-06-02,369.429993,386.730011,368.899994,386.339996,386.339996,590300
2022-06-03,382.019989,382.019989,371.859985,372.630005,372.630005,394900
2022-06-06,376.309998,378.640015,368.320007,372.220001,372.220001,557100
2022-06-07,368.670013,377.839996,367.149994,376.790009,376.790009,357700
2022-06-08,376.450012,380.109985,370.769989,371.970001,371.970001,353400
2022-06-09,368.450012,370.089996,359.679993,359.700012,359.700012,410100
2022-06-10,351.619995,353.100006,345.600006,345.890015,345.890015,688000
2022-06-13,332.890015,339.920013,331.540009,336.200012,336.200012,882400
2022-06-14,336.200012,338.010010,322.779999,328.989990,328.989990,729200
2022-06-15,333.450012,339.059998,325.769989,333.940002,333.940002,640800
2022-06-16,326.339996,329.149994,318.500000,327.369995,327.369995,811700
2022-06-17,331.579987,336.309998,327.380005,328.049988,328.049988,1419200
2022-06-21,331.260010,334.839996,329.529999,332.029999,332.029999,544700
2022-06-22,330.390015,337.730011,328.500000,333.109985,333.109985,473700
2022-06-23,337.940002,355.940002,337.450012,355.619995,355.619995,676300
2022-06-24,358.670013,366.549988,357.769989,361.480011,361.480011,854000
2022-06-27,359.579987,364.299988,354.779999,359.029999,359.029999,516000
2022-06-28,360.230011,363.850006,347.920013,349.209991,349.209991,430800
2022-06-29,346.109985,361.920013,342.690002,358.220001,358.220001,683900
2022-06-30,355.410004,357.510010,342.510010,350.730011,350.730011,607100
2022-07-01,352.329987,359.529999,348.570007,358.440002,358.440002,369100
2022-07-05,356.700012,366.970001,351.779999,366.869995,366.869995,734200
2022-07-06,369.559998,380.779999,366.980011,375.220001,375.220001,696000
2022-07-07,371.799988,383.200012,370.730011,382.519989,382.519989,724700
2022-07-08,380.429993,383.380005,375.709991,378.450012,378.450012,403500
2022-07-11,373.799988,375.200012,366.820007,369.660004,369.660004,559400
2022-07-12,372.750000,379.589996,360.390015,362.459991,362.459991,478400
2022-07-13,354.049988,366.589996,350.390015,363.329987,363.329987,368400
2022-07-14,361.470001,367.200012,356.350006,366.059998,366.059998,495100
2022-07-15,372.589996,376.339996,368.420013,370.140015,370.140015,470800
2022-07-18,371.200012,373.540009,359.549988,360.600006,360.600006,382000
2022-07-19,369.410004,379.700012,366.299988,377.100006,377.100006,645500
2022-07-20,376.589996,386.730011,374.390015,383.809998,383.809998,546900
2022-07-21,388.000000,398.910004,387.369995,398.350006,398.350006,673300
2022-07-22,397.750000,408.600006,389.619995,393.510010,393.510010,576000
2022-07-25,381.329987,383.859985,371.899994,375.559998,375.559998,681400
2022-07-26,378.980011,381.600006,373.049988,377.000000,377.000000,514300
2022-07-27,376.850006,387.480011,376.850006,385.959991,385.959991,542300
2022-07-28,388.589996,399.040009,383.619995,398.559998,398.559998,591900
2022-07-29,397.820007,403.200012,391.920013,399.179993,399.179993,544200
2022-08-01,393.510010,401.970001,392.589996,398.130005,398.130005,634200
2022-08-02,390.109985,410.000000,380.380005,398.929993,398.929993,1097900
2022-08-03,399.070007,410.519989,396.609985,406.869995,406.869995,587200
2022-08-04,407.230011,410.170013,401.309998,405.019989,405.019989,475300
2022-08-05,397.339996,409.739990,394.510010,407.779999,407.779999,441900
2022-08-08,411.079987,417.769989,406.329987,407.000000,407.000000,473400
2022-08-09,404.049988,407.010010,388.359985,388.600006,388.600006,574600
2022-08-10,399.739990,401.570007,394.410004,400.290009,400.290009,594800
2022-08-11,401.850006,409.950012,395.140015,396.679993,396.679993,477000
2022-08-12,398.299988,407.089996,393.880005,396.429993,396.429993,553000
2022-08-15,398.630005,398.630005,387.869995,390.850006,390.850006,542700
2022-08-16,387.899994,387.899994,370.959991,382.239990,382.239990,641100
2022-08-17,377.730011,379.339996,368.170013,374.010010,374.010010,561500
2022-08-18,374.010010,376.100006,366.250000,374.750000,374.750000,671100
2022-08-19,373.070007,376.670013,369.779999,373.739990,373.739990,698700
2022-08-22,368.160004,369.000000,356.130005,358.399994,358.399994,600200
2022-08-23,356.059998,359.119995,352.299988,356.910004,356.910004,316400
2022-08-24,358.160004,362.750000,355.500000,360.549988,360.549988,549400
2022-08-25,362.640015,371.869995,360.899994,371.209991,371.209991,398700
2022-08-26,371.500000,374.500000,349.130005,349.899994,349.899994,603300
2022-08-29,346.970001,351.850006,345.750000,349.049988,349.049988,435000
2022-08-30,350.640015,353.690002,345.660004,348.839996,348.839996,393700
2022-08-31,353.970001,356.070007,346.250000,347.619995,347.619995,604900
2022-09-01,345.010010,350.500000,337.899994,349.929993,349.929993,480600
2022-09-02,354.570007,355.589996,341.130005,343.829987,343.829987,374000
2022-09-06,343.790009,346.899994,340.010010,341.730011,341.730011,470500
2022-09-07,343.630005,355.709991,341.399994,354.679993,354.679993,365300
2022-09-08,349.380005,365.059998,349.220001,364.950012,364.950012,433100
2022-09-09,365.790009,376.440002,365.200012,374.130005,374.130005,604500
2022-09-12,375.100006,379.609985,373.470001,376.589996,376.589996,410800
2022-09-13,363.720001,364.000000,348.149994,350.429993,350.429993,904500
2022-09-14,349.820007,353.940002,347.730011,350.470001,350.470001,414100
2022-09-15,350.880005,363.799988,348.869995,349.839996,349.839996,525500
2022-09-16,346.070007,346.070007,337.609985,342.559998,342.559998,815800
2022-09-19,340.510010,342.350006,333.839996,339.670013,339.670013,369700
2022-09-20,336.730011,339.489990,330.570007,338.000000,338.000000,461400
2022-09-21,339.489990,348.950012,333.089996,333.480011,333.480011,655700
2022-09-22,331.390015,331.679993,325.739990,326.079987,326.079987,605100
2022-09-23,325.410004,334.760010,321.790009,334.200012,334.200012,688600
2022-09-26,334.390015,341.940002,329.579987,331.220001,331.220001,690100
2022-09-27,335.640015,337.820007,328.399994,329.730011,329.730011,548500
2022-09-28,333.070007,337.109985,329.299988,334.029999,334.029999,690400
2022-09-29,330.000000,334.250000,326.570007,331.809998,331.809998,375700
2022-09-30,333.589996,342.410004,325.570007,325.799988,325.799988,563500
2022-10-03,328.000000,338.829987,322.450012,336.679993,336.679993,468000
2022-10-04,343.540009,352.390015,343.100006,348.589996,348.589996,539400
2022-10-05,343.309998,352.200012,339.839996,350.119995,350.119995,430600
2022-10-06,349.200012,353.950012,345.000000,346.019989,346.019989,274200
2022-10-07,341.399994,342.529999,331.570007,333.239990,333.239990,593900
2022-10-10,337.799988,337.799988,319.380005,324.720001,324.720001,503700
