Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,224.490005,225.139999,221.669998,223.809998,217.378204,294100
2021-10-12,225.539993,227.309998,222.699997,226.500000,219.990875,388300
2021-10-13,225.800003,228.429993,224.440002,228.300003,221.739151,376100
2021-10-14,229.520004,232.759995,229.250000,232.389999,225.711624,417000
2021-10-15,234.000000,234.000000,229.029999,230.630005,224.002197,485000
2021-10-18,229.229996,231.220001,228.600006,230.000000,223.390289,494300
2021-10-19,230.809998,230.940002,227.309998,228.500000,221.933411,457000
2021-10-20,228.970001,233.130005,228.500000,233.000000,226.304077,419400
2021-10-21,233.000000,233.320007,231.039993,232.009995,225.342545,390200
2021-10-22,232.720001,234.610001,232.119995,232.759995,226.070984,367900
2021-10-25,232.630005,233.630005,230.729996,232.770004,226.080719,393100
2021-10-26,233.039993,235.820007,231.500000,234.410004,227.673553,355000
2021-10-27,235.000000,238.500000,233.630005,236.630005,229.829788,602100
2021-10-28,236.139999,241.639999,235.059998,239.199997,232.325928,776900
2021-10-29,238.410004,239.860001,236.029999,236.679993,229.878326,923800
2021-11-01,237.320007,237.320007,230.740005,235.100006,228.343750,589800
2021-11-02,236.520004,237.100006,233.869995,235.600006,228.829361,631500
2021-11-03,236.539993,237.110001,234.190002,236.729996,229.926910,785500
2021-11-04,236.770004,237.889999,231.449997,233.720001,227.003387,518000
2021-11-05,235.699997,238.679993,234.470001,237.839996,231.004990,771000
2021-11-08,240.750000,241.000000,235.350006,238.380005,231.529465,644200
2021-11-09,238.679993,240.220001,237.699997,240.130005,233.229202,457900
2021-11-10,239.500000,241.220001,239.500000,240.360001,233.452576,389900
2021-11-11,240.720001,241.089996,238.740005,241.020004,234.093628,533800
2021-11-12,241.320007,242.169998,239.619995,241.009995,234.083893,386200
2021-11-15,241.050003,245.470001,240.380005,245.429993,238.376862,383100
2021-11-16,245.429993,245.899994,241.179993,241.889999,234.938614,471100
2021-11-17,240.839996,244.029999,235.220001,243.899994,236.890839,623800
2021-11-18,244.100006,246.339996,242.830002,246.119995,239.047043,551300
2021-11-19,246.179993,246.179993,241.550003,242.009995,235.055161,495500
2021-11-22,242.210007,242.500000,238.289993,238.380005,231.529465,717800
2021-11-23,239.160004,243.600006,237.330002,242.729996,235.754456,795800
2021-11-24,242.470001,247.449997,242.270004,246.860001,239.765762,323700
2021-11-26,243.130005,244.050003,237.889999,239.389999,232.510452,395500
2021-11-29,241.600006,243.389999,239.300003,240.779999,233.860504,1087000
2021-11-30,239.630005,241.710007,238.190002,238.869995,232.005386,1285800
2021-12-01,241.259995,241.259995,230.000000,230.100006,223.487442,1386100
2021-12-02,231.830002,239.190002,230.740005,238.419998,231.568314,1077500
2021-12-03,239.139999,239.679993,235.720001,237.960007,231.121552,772800
2021-12-06,240.639999,244.789993,240.050003,240.860001,233.938217,569700
2021-12-07,241.250000,243.800003,237.720001,241.229996,234.297577,1655100
2021-12-08,241.410004,246.660004,240.550003,245.460007,238.406021,1022000
2021-12-09,244.809998,245.529999,242.229996,242.520004,235.550507,625900
2021-12-10,246.059998,246.059998,242.800003,244.869995,237.832962,711100
2021-12-13,244.820007,249.380005,243.309998,248.070007,240.941025,606300
2021-12-14,247.919998,248.419998,242.360001,244.240005,237.221085,700400
2021-12-15,245.270004,249.789993,244.820007,248.899994,241.747147,894100
2021-12-16,249.050003,250.229996,244.179993,245.910004,238.843094,1086000
2021-12-17,246.000000,248.490005,243.929993,244.529999,237.502731,1547900
2021-12-20,242.399994,244.699997,240.059998,241.550003,234.608398,807200
2021-12-21,242.889999,247.220001,242.550003,245.169998,238.124359,557300
2021-12-22,244.919998,247.910004,244.869995,247.179993,240.076569,319900
2021-12-23,247.509995,248.259995,244.630005,245.770004,238.707108,404500
2021-12-27,246.630005,249.889999,245.089996,249.699997,242.524155,396800
2021-12-28,249.119995,251.419998,248.919998,250.410004,243.213776,384500
2021-12-29,251.139999,253.449997,248.559998,252.550003,245.292267,393800
2021-12-30,251.000000,252.580002,249.869995,251.259995,245.585480,564000
2021-12-31,251.419998,254.610001,251.419998,252.589996,246.885452,452400
2022-01-03,255.910004,255.910004,248.720001,252.619995,246.914764,626200
2022-01-04,253.070007,257.519989,253.070007,255.119995,249.358322,651400
