Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,89.059998,89.330002,88.110001,88.809998,88.057098,314600
2022-08-30,88.970001,89.599998,87.750000,88.199997,87.452271,371600
2022-08-31,88.730003,88.730003,86.910004,87.070000,86.331856,588000
2022-09-01,86.809998,87.110001,85.540001,86.480003,85.746857,386000
2022-09-02,87.269997,88.309998,85.279999,85.510002,84.785080,360000
2022-09-06,85.900002,85.900002,83.930000,84.120003,83.406868,316300
2022-09-07,84.120003,85.160004,83.580002,85.029999,84.309143,491000
2022-09-08,84.559998,85.580002,83.930000,85.120003,84.398384,343600
2022-09-09,85.459999,85.980003,84.610001,85.739998,85.013123,328100
2022-09-12,86.220001,86.730003,86.029999,86.239998,85.508888,328500
2022-09-13,84.730003,85.349998,83.570000,83.680000,82.970589,359600
2022-09-14,84.070000,84.360001,82.709999,83.400002,82.692970,456900
2022-09-15,83.169998,83.589996,82.559998,82.889999,82.187286,414400
2022-09-16,82.580002,83.639999,82.290001,83.110001,82.405426,991000
2022-09-19,82.830002,84.519997,82.830002,84.279999,83.565506,413600
2022-09-20,83.639999,84.010002,83.379997,83.699997,82.990417,284500
2022-09-21,84.510002,84.919998,82.980003,82.980003,82.276527,254000
2022-09-22,82.919998,83.029999,82.080002,82.190002,81.493225,238800
2022-09-23,81.230003,81.750000,79.589996,80.099998,79.420944,376000
2022-09-26,79.680000,80.889999,78.809998,78.989998,78.320351,322400
2022-09-27,80.300003,84.150002,80.269997,82.790001,82.088135,679200
2022-09-28,82.959999,83.309998,81.970001,82.879997,82.177368,598400
2022-09-29,82.470001,82.650002,81.110001,82.089996,81.394066,439200
2022-09-30,82.040001,82.089996,80.360001,80.519997,79.837379,428700
2022-10-03,81.260002,81.860001,80.440002,81.709999,81.017296,630500
2022-10-04,82.779999,83.820000,82.699997,83.750000,83.040001,467400
2022-10-05,82.010002,82.709999,81.879997,81.970001,81.970001,351300
2022-10-06,81.570000,81.849998,80.370003,80.730003,80.730003,315700
2022-10-07,80.669998,80.849998,79.680000,80.570000,80.570000,376900
2022-10-10,80.809998,81.650002,80.809998,81.099998,81.099998,210900
