Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,35.560001,36.290001,35.544998,36.130001,35.496914,1167000
2021-10-12,36.169998,36.270000,35.630001,36.070000,35.437965,1126200
2021-10-13,36.000000,36.500000,35.612999,35.830002,35.202171,1358800
2021-10-14,36.029999,37.130001,36.000000,37.060001,36.410622,755500
2021-10-15,37.040001,38.480000,37.040001,38.389999,37.717308,1841400
2021-10-18,38.200001,38.509998,37.000000,37.020000,36.371315,2669500
2021-10-19,37.139999,38.150002,36.790001,37.700001,37.039402,1124300
2021-10-20,37.910000,37.980000,37.255001,37.389999,36.734833,704500
2021-10-21,37.299999,37.599998,37.110001,37.500000,36.842907,576400
2021-10-22,37.570000,37.860001,37.220001,37.500000,36.842907,1064600
2021-10-25,37.450001,38.150002,37.450001,37.669998,37.009926,2329600
2021-10-26,37.750000,38.090000,37.599998,37.740002,37.078701,1270500
2021-10-27,37.740002,37.875000,36.180000,36.810001,36.164997,1602100
2021-10-28,37.349998,38.258999,36.830002,38.200001,37.530640,2624400
2021-10-29,39.099998,39.709999,38.799999,39.529999,38.837334,2791200
2021-11-01,39.410000,40.169998,39.240002,39.730000,39.033829,3243700
2021-11-02,39.990002,39.990002,37.830002,38.110001,37.442215,2362800
2021-11-03,38.529999,39.750000,38.009998,39.500000,38.807861,1615900
2021-11-04,39.549999,39.770000,39.084999,39.570000,38.876637,1147400
2021-11-05,39.320000,40.009998,39.169998,39.520000,38.827507,1662900
2021-11-08,39.500000,40.000000,39.459999,39.849998,39.151726,1411900
2021-11-09,39.860001,40.099998,39.349998,39.599998,38.906105,1596900
2021-11-10,40.000000,42.320000,39.599998,41.580002,40.851418,4295200
2021-11-11,41.580002,41.750000,39.880001,40.189999,39.485767,1831300
2021-11-12,40.500000,41.959999,40.279999,41.919998,41.185455,4024000
2021-11-15,41.919998,42.000000,41.380001,41.700001,40.969315,4323700
2021-11-16,43.259998,43.680000,41.230000,41.990002,41.254230,6435500
2021-11-17,42.689999,43.009998,41.950001,42.480000,41.735645,3287900
2021-11-18,42.750000,42.799999,41.660000,41.980000,41.410118,2397800
2021-11-19,42.009998,42.259998,41.410000,41.560001,40.995823,1766500
2021-11-22,42.240002,42.310001,41.500000,41.880001,41.311481,2212800
2021-11-23,42.036999,42.044998,41.330002,41.849998,41.281883,1441200
2021-11-24,41.820000,42.189999,41.650002,42.080002,41.508766,1657900
2021-11-26,41.599998,42.400002,41.250000,41.889999,41.321342,1391000
2021-11-29,41.889999,42.020000,40.830002,41.340000,40.778809,2981200
2021-11-30,41.000000,41.950001,39.630001,39.770000,39.230125,10729600
2021-12-01,40.209999,40.619999,38.419998,38.770000,38.243698,2737600
