Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,200.110001,204.839996,200.000000,202.300003,202.300003,327500
2021-10-12,202.350006,203.199997,197.690002,197.690002,197.690002,283100
2021-10-13,197.729996,200.479996,196.750000,198.770004,198.770004,307800
2021-10-14,200.919998,203.929993,199.750000,203.679993,203.679993,197000
2021-10-15,205.089996,205.690002,203.940002,204.330002,204.330002,198800
2021-10-18,202.520004,205.059998,201.720001,201.949997,201.949997,273900
2021-10-19,201.889999,203.399994,200.399994,202.600006,202.600006,288300
2021-10-20,203.139999,207.669998,202.789993,207.500000,207.500000,484400
2021-10-21,206.830002,209.729996,206.100006,209.669998,209.669998,323500
2021-10-22,209.759995,211.710007,208.000000,208.250000,208.250000,294100
2021-10-25,206.059998,209.139999,203.869995,208.279999,208.279999,578200
2021-10-26,209.630005,211.279999,203.500000,203.899994,203.899994,846100
2021-10-27,215.800003,225.070007,214.160004,216.020004,216.020004,1509700
2021-10-28,216.240005,219.899994,212.669998,213.509995,213.509995,403900
2021-10-29,212.410004,215.570007,209.440002,211.149994,211.149994,444500
2021-11-01,210.559998,217.369995,209.429993,215.119995,215.119995,497500
2021-11-02,213.179993,222.639999,211.970001,222.619995,222.619995,835900
2021-11-03,220.679993,223.289993,217.490005,221.979996,221.979996,505300
2021-11-04,221.699997,223.869995,219.610001,222.630005,222.630005,350700
2021-11-05,223.779999,225.639999,219.960007,221.679993,221.679993,361400
2021-11-08,222.889999,225.220001,220.860001,223.160004,223.160004,383800
2021-11-09,223.139999,226.589996,221.350006,225.559998,225.559998,361400
2021-11-10,224.830002,229.229996,223.949997,225.460007,225.460007,502900
2021-11-11,226.720001,227.740005,224.929993,225.429993,225.429993,248500
2021-11-12,225.789993,230.940002,225.410004,229.449997,229.449997,492600
2021-11-15,228.460007,231.300003,228.259995,230.970001,230.970001,377100
2021-11-16,230.309998,235.839996,230.309998,234.960007,234.960007,454900
2021-11-17,233.860001,237.440002,232.169998,236.750000,236.750000,430200
2021-11-18,236.270004,239.119995,234.070007,238.259995,238.259995,636100
2021-11-19,238.279999,238.279999,230.990005,231.940002,231.940002,526600
2021-11-22,232.410004,235.100006,228.600006,228.679993,228.679993,476300
2021-11-23,227.389999,232.160004,225.210007,230.949997,230.949997,342700
2021-11-24,231.179993,233.649994,229.380005,232.070007,232.070007,292900
2021-11-26,229.559998,231.990005,225.479996,226.250000,226.250000,283700
2021-11-29,228.759995,231.979996,226.880005,231.070007,231.070007,456900
2021-11-30,230.199997,230.380005,223.660004,227.580002,227.580002,706600
2021-12-01,230.919998,232.899994,223.710007,223.880005,223.880005,507200
2021-12-02,223.679993,230.690002,222.490005,227.470001,227.470001,618100
2021-12-03,228.429993,228.960007,221.509995,223.679993,223.679993,396200
2021-12-06,225.750000,226.399994,222.770004,224.589996,224.589996,471200
2021-12-07,228.020004,233.529999,227.960007,232.199997,232.199997,462200
2021-12-08,233.000000,233.320007,227.729996,229.610001,229.610001,390900
2021-12-09,229.720001,233.850006,226.820007,226.960007,226.960007,565700
