Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,284.649994,288.769989,283.450012,285.589996,285.589996,620600
2021-10-12,285.480011,288.589996,283.790009,284.790009,284.790009,616200
2021-10-13,284.899994,285.299988,280.500000,283.649994,283.649994,521400
2021-10-14,286.000000,287.929993,282.649994,285.260010,285.260010,705300
2021-10-15,285.339996,286.000000,278.570007,281.190002,281.190002,1299600
2021-10-18,279.420013,279.500000,269.190002,269.730011,269.730011,1496100
2021-10-19,270.000000,271.660004,266.299988,268.130005,268.130005,1801700
2021-10-20,270.109985,277.869995,264.779999,266.570007,266.570007,2153000
2021-10-21,266.299988,271.940002,266.290009,270.209991,270.209991,1374200
2021-10-22,269.380005,270.369995,264.350006,264.799988,264.799988,873200
2021-10-25,266.000000,271.510010,265.000000,269.940002,269.940002,1092900
2021-10-26,269.880005,273.640015,267.019989,271.119995,271.119995,1453800
2021-10-27,270.170013,270.600006,259.630005,259.950012,259.950012,1276200
2021-10-28,260.450012,266.500000,260.450012,264.869995,264.869995,1273500
2021-10-29,264.410004,268.320007,262.019989,266.679993,266.679993,947600
2021-11-01,266.149994,274.750000,265.500000,272.100006,272.100006,1222600
2021-11-02,272.269989,274.500000,264.579987,272.510010,272.510010,1839100
2021-11-03,271.529999,279.809998,269.980011,279.589996,279.589996,1041500
2021-11-04,279.589996,280.619995,275.320007,280.410004,280.410004,949100
2021-11-05,279.309998,284.589996,276.420013,278.679993,278.679993,833800
2021-11-08,279.510010,279.709991,268.269989,272.700012,272.700012,1151900
2021-11-09,272.000000,274.690002,267.000000,270.029999,270.029999,894700
2021-11-10,270.029999,273.920013,266.049988,266.929993,266.929993,708800
2021-11-11,266.619995,267.609985,264.000000,266.570007,266.570007,637700
2021-11-12,270.670013,272.549988,267.519989,270.429993,270.429993,845000
2021-11-15,273.820007,276.500000,270.700012,271.820007,271.820007,756300
2021-11-16,268.269989,268.720001,260.859985,261.549988,261.549988,1159500
2021-11-17,254.559998,261.410004,252.020004,258.380005,258.380005,1497000
2021-11-18,259.980011,260.730011,253.179993,256.790009,256.790009,975800
2021-11-19,257.709991,260.160004,254.570007,257.190002,257.190002,898800
2021-11-22,257.970001,258.890015,250.669998,252.210007,252.210007,1290300
2021-11-23,252.070007,254.449997,249.520004,254.149994,254.149994,799100
2021-11-24,253.179993,253.179993,247.660004,250.130005,250.130005,1579800
2021-11-26,250.779999,250.779999,242.020004,242.899994,242.899994,1300400
2021-11-29,245.360001,245.500000,235.179993,236.110001,236.110001,2229100
2021-11-30,236.500000,239.770004,228.679993,235.740005,235.740005,3294300
2021-12-01,236.979996,239.580002,228.880005,229.500000,229.500000,1672700
2021-12-02,228.550003,229.470001,224.460007,228.520004,228.520004,1276200
2021-12-03,227.690002,229.039993,221.720001,223.919998,223.919998,1427700
2021-12-06,223.199997,226.220001,222.149994,224.110001,224.110001,1101800
2021-12-07,225.169998,228.800003,223.649994,226.830002,226.830002,941300
2021-12-08,227.179993,235.220001,225.899994,234.720001,234.720001,1419100
2021-12-09,232.860001,236.889999,230.809998,232.429993,232.429993,1365200
2021-12-10,232.800003,233.690002,229.520004,232.619995,232.619995,998800
2021-12-13,231.679993,235.800003,230.179993,234.500000,234.500000,1236600
2021-12-14,233.929993,236.630005,230.169998,230.759995,230.759995,1232500
2021-12-15,230.199997,236.369995,228.949997,235.880005,235.880005,1262400
2021-12-16,237.289993,243.429993,234.860001,235.520004,235.520004,1252200
2021-12-17,233.000000,239.899994,232.580002,237.429993,237.429993,2262900
2021-12-20,239.750000,240.000000,234.250000,236.960007,236.960007,1127700
2021-12-21,235.050003,237.600006,230.050003,234.649994,234.649994,1030200
2021-12-22,236.259995,236.479996,231.289993,234.479996,234.479996,783300
2021-12-23,232.949997,236.210007,232.039993,235.410004,235.410004,1003300
2021-12-27,235.229996,236.699997,232.360001,234.190002,234.190002,1744600
2021-12-28,233.339996,236.960007,233.020004,235.990005,235.990005,775000
2021-12-29,235.000000,265.540009,234.130005,258.309998,258.309998,6869700
2021-12-30,245.190002,247.000000,237.050003,240.000000,240.000000,4423100
2021-12-31,239.759995,243.710007,239.500000,239.919998,239.919998,1532700
2022-01-03,240.149994,247.509995,238.070007,244.139999,244.139999,1642200
2022-01-04,245.130005,245.449997,239.000000,241.729996,241.729996,1283400
2022-01-05,241.729996,249.000000,239.179993,239.270004,239.270004,1167400
2022-01-06,240.300003,242.449997,236.850006,237.300003,237.300003,1036900
2022-01-07,235.550003,236.899994,231.619995,232.600006,232.600006,1394900
2022-01-10,232.750000,235.550003,230.539993,235.309998,235.309998,1754000
2022-01-11,235.399994,243.710007,235.000000,241.520004,241.520004,1557700
2022-01-12,223.100006,227.589996,217.100006,225.339996,225.339996,7511100
2022-01-13,225.300003,239.639999,225.300003,236.669998,236.669998,3781400
2022-01-14,235.080002,239.470001,233.800003,239.300003,239.300003,1768000
2022-01-18,238.899994,238.899994,231.369995,233.809998,233.809998,1631500
2022-01-19,235.509995,235.509995,230.649994,230.809998,230.809998,1258500
2022-01-20,231.279999,233.119995,225.619995,225.910004,225.910004,1471400
2022-01-21,225.369995,226.369995,220.289993,220.520004,220.520004,2205600
2022-01-24,220.220001,224.869995,214.880005,224.690002,224.690002,1995700
2022-01-25,221.160004,224.910004,218.369995,222.309998,222.309998,1507200
2022-01-26,223.139999,226.880005,218.229996,219.600006,219.600006,1684500
2022-01-27,221.259995,223.740005,218.199997,218.940002,218.940002,1098000
2022-01-28,218.160004,225.229996,217.919998,225.210007,225.210007,1325600
2022-01-31,223.029999,228.009995,221.880005,226.000000,226.000000,2518500
2022-02-01,227.169998,231.220001,226.949997,229.369995,229.369995,1049600
2022-02-02,228.669998,228.770004,222.270004,224.960007,224.960007,1083300
2022-02-03,215.000000,223.139999,212.559998,220.169998,220.169998,2005000
2022-02-04,215.300003,223.100006,215.270004,221.529999,221.529999,1265800
2022-02-07,220.740005,223.429993,219.389999,221.300003,221.300003,832600
2022-02-08,220.369995,223.380005,216.899994,222.389999,222.389999,991300
2022-02-09,224.330002,228.529999,222.210007,226.809998,226.809998,989700
2022-02-10,224.470001,226.970001,219.029999,220.039993,220.039993,1316000
2022-02-11,219.240005,221.580002,214.110001,214.589996,214.589996,1118600
2022-02-14,214.869995,215.369995,211.289993,214.119995,214.119995,872900
2022-02-15,214.009995,217.869995,214.009995,217.369995,217.369995,741500
2022-02-16,216.729996,216.729996,213.389999,214.550003,214.550003,763800
2022-02-17,212.600006,214.139999,209.070007,210.600006,210.600006,1083600
2022-02-18,209.279999,211.500000,207.610001,209.789993,209.789993,1053400
2022-02-22,208.309998,212.259995,208.309998,209.809998,209.809998,1254000
2022-02-23,210.070007,211.550003,208.940002,209.080002,209.080002,964600
2022-02-24,204.860001,207.050003,200.360001,203.119995,203.119995,1883300
2022-02-25,204.490005,209.929993,203.880005,207.380005,207.380005,1035200
2022-02-28,204.399994,211.169998,202.580002,211.009995,211.009995,1395300
2022-03-01,210.580002,213.800003,209.410004,210.339996,210.339996,804400
2022-03-02,210.339996,211.059998,206.429993,207.789993,207.789993,1108400
2022-03-03,213.029999,213.710007,209.190002,211.229996,211.229996,942100
2022-03-04,208.940002,211.360001,208.940002,209.449997,209.449997,708800
2022-03-07,208.229996,218.220001,205.009995,205.779999,205.779999,1309700
2022-03-08,201.300003,209.830002,201.009995,202.009995,202.009995,1407100
2022-03-09,206.139999,209.699997,201.490005,202.270004,202.270004,1236900
2022-03-10,201.000000,203.360001,194.940002,198.639999,198.639999,1166200
2022-03-11,201.130005,201.660004,197.250000,197.669998,197.669998,787900
2022-03-14,198.589996,201.520004,192.669998,193.770004,193.770004,1475800
2022-03-15,193.210007,197.419998,193.089996,197.360001,197.360001,1306300
2022-03-16,201.229996,204.250000,198.059998,203.800003,203.800003,1075000
2022-03-17,203.039993,206.600006,202.009995,205.320007,205.320007,1057100
2022-03-18,204.389999,208.880005,203.070007,208.570007,208.570007,2102800
2022-03-21,207.699997,209.029999,203.990005,206.809998,206.809998,1284400
2022-03-22,206.660004,212.110001,206.000000,210.919998,210.919998,849600
2022-03-23,210.919998,213.110001,209.380005,209.619995,209.619995,955300
2022-03-24,210.509995,213.720001,210.009995,213.009995,213.009995,736200
2022-03-25,213.320007,214.119995,209.410004,210.970001,210.970001,685900
2022-03-28,210.080002,212.259995,208.229996,211.679993,211.679993,807500
2022-03-29,212.960007,215.929993,212.660004,214.949997,214.949997,699600
2022-03-30,214.949997,216.360001,210.320007,211.029999,211.029999,585400
2022-03-31,212.130005,213.240005,210.100006,210.600006,210.600006,951400
2022-04-01,212.490005,212.970001,208.490005,210.649994,210.649994,675800
2022-04-04,212.059998,213.500000,211.070007,211.639999,211.639999,800500
2022-04-05,210.380005,214.139999,207.350006,207.610001,207.610001,1404900
2022-04-06,206.869995,210.350006,205.520004,209.710007,209.710007,1014200
2022-04-07,210.220001,212.960007,208.369995,211.639999,211.639999,779100
2022-04-08,211.179993,218.020004,210.360001,214.750000,214.750000,1410700
2022-04-11,213.119995,216.000000,210.550003,210.619995,210.619995,869000
2022-04-12,211.009995,212.910004,206.619995,208.059998,208.059998,976100
2022-04-13,208.559998,214.399994,208.070007,213.979996,213.979996,671600
2022-04-14,214.399994,216.000000,212.199997,212.550003,212.550003,917900
2022-04-18,216.220001,217.660004,211.470001,212.539993,212.539993,1033400
2022-04-19,212.979996,224.320007,212.550003,223.020004,223.020004,1448600
2022-04-20,224.270004,225.500000,220.270004,220.429993,220.429993,1028600
