Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,135.479996,136.440002,133.990005,133.990005,132.785156,367700
2021-10-12,134.160004,134.919998,132.690002,133.000000,131.804047,476000
2021-10-13,133.029999,133.899994,131.509995,133.270004,132.071609,357900
2021-10-14,134.449997,134.960007,133.479996,134.479996,133.481064,566100
2021-10-15,135.750000,136.000000,133.740005,133.960007,132.964951,522100
2021-10-18,132.940002,134.350006,132.300003,134.070007,133.074127,563800
2021-10-19,134.779999,135.119995,133.570007,133.820007,132.825989,462100
2021-10-20,134.199997,137.089996,134.199997,136.410004,135.396729,605900
2021-10-21,136.330002,136.929993,135.449997,136.869995,135.853317,383900
2021-10-22,137.350006,138.089996,136.630005,136.929993,135.912872,356500
2021-10-25,137.139999,139.339996,136.509995,139.139999,138.106445,677700
2021-10-26,139.899994,140.160004,138.169998,138.270004,137.242935,394100
2021-10-27,138.009995,138.059998,135.839996,136.000000,134.989761,425600
2021-10-28,136.639999,141.660004,136.639999,139.279999,138.245407,488100
2021-10-29,139.000000,141.050003,138.949997,140.419998,139.376938,454700
2021-11-01,141.339996,142.289993,140.139999,140.710007,139.664810,456700
2021-11-02,141.429993,141.479996,138.970001,140.630005,139.585403,513000
2021-11-03,140.580002,141.300003,138.639999,141.149994,140.101517,362400
2021-11-04,141.289993,142.929993,140.740005,141.750000,140.697067,305000
2021-11-05,143.000000,144.990005,142.199997,142.630005,141.570541,592100
2021-11-08,143.979996,146.100006,143.119995,144.990005,143.913010,729000
2021-11-09,144.660004,146.289993,144.300003,144.509995,143.436554,391100
2021-11-10,144.770004,145.919998,144.250000,145.520004,144.439056,609300
2021-11-11,145.929993,146.210007,144.320007,144.600006,143.525894,386400
2021-11-12,145.339996,145.559998,143.759995,145.419998,144.339813,461000
2021-11-15,146.229996,147.630005,145.149994,145.440002,144.359650,443300
2021-11-16,146.110001,147.820007,145.750000,147.210007,146.116501,363300
2021-11-17,146.759995,147.050003,144.520004,145.410004,144.329880,599400
2021-11-18,145.839996,147.910004,144.630005,147.220001,146.126434,609400
2021-11-19,147.690002,148.860001,146.320007,146.419998,145.332367,656100
2021-11-22,146.990005,148.720001,146.330002,146.570007,145.481262,885900
2021-11-23,144.300003,144.639999,139.509995,144.000000,142.930359,1443700
2021-11-24,144.369995,149.550003,143.300003,148.449997,147.347290,932000
2021-11-26,145.039993,146.740005,144.080002,145.729996,144.647491,512800
2021-11-29,147.009995,148.149994,145.080002,146.089996,145.004822,554000
2021-11-30,144.949997,145.899994,142.070007,142.559998,141.501038,944900
2021-12-01,144.649994,144.850006,138.550003,138.779999,137.749130,665600
2021-12-02,138.750000,143.039993,138.119995,142.029999,140.974976,537300
2021-12-03,142.550003,143.309998,140.210007,141.889999,140.836029,442800
2021-12-06,143.800003,144.389999,140.720001,141.350006,140.300034,871900
2021-12-07,142.949997,145.089996,142.250000,143.509995,142.443985,565900
2021-12-08,143.350006,144.899994,142.809998,144.490005,143.416702,352000
2021-12-09,144.210007,144.220001,142.130005,142.160004,141.104019,387800
2021-12-10,143.000000,144.350006,142.619995,143.440002,142.374496,379900
2021-12-13,143.490005,143.949997,139.809998,140.889999,139.843445,549200
2021-12-14,140.570007,141.949997,139.210007,140.250000,139.208206,450200
2021-12-15,140.220001,141.029999,138.199997,140.080002,139.039474,368500
2021-12-16,140.919998,142.210007,137.470001,138.169998,137.143661,820600
2021-12-17,137.759995,138.210007,134.850006,135.529999,134.523270,1603400
2021-12-20,133.110001,133.789993,130.309998,132.830002,131.843323,957200
2021-12-21,134.000000,135.240005,133.399994,134.240005,133.242859,643600
2021-12-22,134.500000,134.929993,133.130005,134.589996,133.590240,550500
2021-12-23,134.809998,137.899994,134.809998,137.350006,136.329742,365700
2021-12-27,138.000000,139.009995,136.880005,138.979996,137.947632,337900
2021-12-28,139.110001,140.539993,138.639999,140.199997,139.158585,325600
2021-12-29,140.199997,141.220001,138.240005,138.250000,137.223053,418700
2021-12-30,139.000000,139.940002,138.250000,138.830002,137.798737,253900
2021-12-31,139.119995,140.020004,138.300003,139.229996,138.195786,243800
2022-01-03,139.520004,141.350006,138.490005,139.580002,138.543182,514000
2022-01-04,140.369995,143.169998,139.240005,142.550003,141.491135,643500
2022-01-05,142.789993,143.820007,138.889999,139.070007,138.036987,542000
2022-01-06,140.000000,140.130005,138.529999,138.880005,137.848373,388600
2022-01-07,138.580002,139.220001,136.610001,137.190002,136.170944,513200
2022-01-10,136.869995,136.869995,132.820007,133.550003,132.557983,701600
2022-01-11,133.320007,134.179993,131.059998,134.149994,133.153503,604800
2022-01-12,134.500000,135.330002,132.149994,132.309998,131.327179,1000200
2022-01-13,132.570007,135.750000,132.570007,134.179993,133.183304,413900
2022-01-14,132.949997,133.960007,131.669998,132.919998,131.932663,352700
2022-01-18,131.529999,132.000000,127.790001,129.610001,128.647247,627500
2022-01-19,130.350006,131.100006,128.850006,128.979996,128.021912,428000
2022-01-20,129.539993,131.580002,126.370003,126.529999,125.590118,616900
2022-01-21,126.209999,128.820007,125.110001,127.959999,127.009499,823900
2022-01-24,126.120003,132.889999,125.129997,132.130005,131.148514,1257400
2022-01-25,129.059998,130.429993,125.169998,127.180000,126.235291,933400
2022-01-26,128.009995,129.729996,123.989998,125.680000,124.746437,546100
2022-01-27,127.470001,129.000000,125.379997,126.500000,125.560341,726500
2022-01-28,125.959999,128.179993,124.089996,128.100006,127.148460,449200
2022-01-31,127.660004,130.279999,127.190002,130.179993,129.212997,506600
2022-02-01,130.699997,130.949997,128.929993,130.110001,129.143524,612000
2022-02-02,129.979996,132.619995,129.000000,131.619995,130.642303,855100
2022-02-03,131.029999,131.589996,128.660004,128.949997,127.992142,505400
2022-02-04,127.739998,128.690002,126.550003,127.669998,126.721642,1019100
2022-02-07,128.419998,129.240005,127.120003,128.059998,127.108757,734900
2022-02-08,128.009995,129.369995,123.839996,124.239998,123.317123,1021900
2022-02-09,124.050003,128.419998,123.870003,127.739998,126.791130,801500
