Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,120.050003,120.910004,117.250000,118.050003,115.102737,610400
2021-10-12,119.669998,120.760002,118.930000,119.419998,116.438530,317600
2021-10-13,119.220001,119.269997,116.559998,118.510002,115.551254,221900
2021-10-14,119.120003,122.070000,118.889999,121.419998,118.388596,325200
2021-10-15,122.410004,122.709999,120.779999,120.910004,117.891335,165300
2021-10-18,120.120003,121.510002,119.639999,119.940002,116.945557,228100
2021-10-19,121.000000,121.239998,119.180000,119.690002,116.701790,225200
2021-10-20,119.309998,120.660004,119.059998,120.370003,117.364815,311700
2021-10-21,119.779999,120.260002,118.040001,119.330002,116.350777,266800
2021-10-22,119.449997,120.110001,117.580002,118.610001,115.648750,287900
2021-10-25,118.910004,120.900002,118.610001,120.199997,117.199051,303600
2021-10-26,120.589996,121.410004,119.809998,120.540001,117.530571,235500
2021-10-27,119.830002,120.629997,117.540001,118.000000,115.053986,372800
2021-10-28,118.570000,120.660004,118.570000,120.540001,117.530571,248500
2021-10-29,120.720001,121.029999,117.610001,118.080002,115.131981,494400
2021-11-01,119.070000,121.599998,118.860001,121.510002,118.476349,345300
2021-11-02,121.320000,121.320000,118.269997,119.599998,116.614037,340300
2021-11-03,119.550003,122.589996,119.500000,122.110001,119.061363,432700
2021-11-04,122.160004,122.540001,118.809998,119.849998,116.857796,677800
2021-11-05,112.000000,113.370003,108.550003,110.750000,107.984985,1326800
2021-11-08,111.000000,113.879997,110.839996,113.330002,110.500572,679600
2021-11-09,112.779999,113.330002,110.940002,111.070000,108.296997,468100
2021-11-10,111.879997,112.480003,110.360001,111.120003,108.345749,380400
2021-11-11,110.959999,112.790001,110.169998,112.180000,109.379288,269900
2021-11-12,112.279999,113.459999,111.699997,112.260002,109.457291,407400
2021-11-15,112.040001,113.129997,110.120003,112.220001,110.134460,445900
2021-11-16,112.559998,115.279999,111.769997,111.809998,109.732086,513400
2021-11-17,111.449997,112.629997,110.559998,111.779999,109.702637,482500
2021-11-18,112.110001,112.190002,110.139999,111.150002,109.084351,437500
2021-11-19,109.750000,110.110001,105.629997,105.730003,103.765076,466900
2021-11-22,107.150002,108.879997,105.500000,107.099998,105.109612,415600
2021-11-23,107.940002,108.129997,106.680000,107.480003,105.482559,307300
2021-11-24,107.059998,108.110001,106.489998,107.430000,105.433479,308200
2021-11-26,102.480003,103.139999,95.080002,97.139999,95.334709,716400
2021-11-29,98.379997,99.019997,95.639999,97.519997,95.707649,647700
2021-11-30,95.959999,96.849998,94.320000,94.910004,93.146156,600300
2021-12-01,97.290001,98.639999,94.459999,94.510002,92.753601,629700
2021-12-02,95.570000,101.029999,94.949997,100.489998,98.622459,641800
2021-12-03,101.370003,103.529999,99.190002,100.180000,98.318214,496100
2021-12-06,102.059998,105.809998,100.879997,103.580002,101.655029,718500
2021-12-07,103.709999,105.279999,103.050003,103.669998,101.743362,413500
2021-12-08,103.940002,104.870003,103.099998,103.739998,101.812057,290300
2021-12-09,102.430000,104.010002,102.360001,103.690002,101.762985,442800
2021-12-10,104.680000,104.989998,102.000000,103.300003,101.380241,454500
2021-12-13,102.930000,104.099998,101.519997,103.199997,101.282089,476900
2021-12-14,103.639999,105.919998,102.930000,103.760002,101.831688,417200
2021-12-15,104.160004,104.959999,102.230003,103.519997,101.596153,328900
2021-12-16,105.459999,105.459999,100.529999,101.680000,99.790344,548700
2021-12-17,101.919998,102.860001,100.389999,101.000000,99.122971,929300
2021-12-20,98.809998,99.980003,96.830002,98.290001,96.463341,426800
2021-12-21,99.750000,103.000000,99.160004,101.989998,100.094582,578700
2021-12-22,102.599998,108.239998,101.570000,107.589996,105.590508,834900
2021-12-23,108.120003,110.400002,107.629997,109.440002,107.406128,387800
2021-12-27,109.470001,110.000000,107.980003,109.029999,107.003746,254300
2021-12-28,108.489998,110.959999,108.489998,110.000000,107.955719,238900
2021-12-29,109.959999,111.000000,109.550003,110.690002,108.632904,208400
2021-12-30,110.699997,112.760002,109.779999,110.000000,107.955719,249500
2021-12-31,109.500000,110.839996,109.480003,109.489998,107.455193,211200
2022-01-03,110.610001,112.959999,110.500000,112.470001,110.379814,538400
2022-01-04,112.500000,115.949997,112.500000,114.339996,112.215065,666900
2022-01-05,115.199997,115.449997,111.339996,111.750000,109.673195,529900
2022-01-06,113.680000,114.379997,112.000000,113.110001,111.007919,368500
2022-01-07,113.470001,115.949997,113.000000,115.919998,113.765694,473900
2022-01-10,116.459999,116.650002,114.150002,115.080002,112.941315,496100
2022-01-11,115.620003,115.820000,113.480003,115.150002,113.010017,312200
2022-01-12,115.589996,116.650002,113.750000,114.279999,112.156174,532500
2022-01-13,115.500000,118.739998,115.500000,117.779999,115.591133,527700
2022-01-14,116.349998,118.879997,115.449997,118.879997,116.670685,397000
2022-01-18,119.230003,119.440002,115.639999,115.709999,113.559601,529300
2022-01-19,116.129997,116.980003,114.309998,114.839996,112.705772,312700
2022-01-20,114.320000,118.029999,114.290001,116.029999,113.873657,481700
2022-01-21,113.849998,115.290001,108.930000,109.730003,107.690750,769200
2022-01-24,108.160004,112.599998,106.529999,112.160004,110.075577,439800
2022-01-25,110.199997,113.970001,107.790001,112.580002,110.487778,346000
2022-01-26,114.790001,115.900002,111.690002,113.110001,111.007919,375700
2022-01-27,114.339996,116.919998,110.389999,111.470001,109.398407,396900
2022-01-28,111.070000,113.000000,110.220001,112.970001,110.870522,395500
2022-01-31,111.739998,114.849998,111.339996,114.830002,112.695961,313600
2022-02-01,113.820000,114.970001,112.239998,114.739998,112.607620,523000
2022-02-02,114.599998,115.209999,112.879997,113.709999,111.596771,530700
2022-02-03,113.760002,114.279999,110.650002,110.730003,108.672150,530300
2022-02-04,105.220001,113.339996,105.220001,111.790001,109.712456,655900
2022-02-07,112.169998,116.250000,112.029999,113.360001,111.253281,619900
2022-02-08,114.540001,116.809998,113.379997,116.239998,114.079758,473300
2022-02-09,117.339996,117.690002,114.400002,114.519997,112.391716,295200
2022-02-10,114.989998,117.269997,113.930000,114.320000,112.195435,331000
2022-02-11,113.879997,117.180000,113.029999,113.480003,111.371048,323100
2022-02-14,112.889999,113.650002,111.980003,112.550003,111.173492,343400
2022-02-15,113.019997,115.930000,112.360001,115.730003,114.314606,299900
2022-02-16,115.070000,117.400002,114.930000,117.000000,115.569061,389700
2022-02-17,115.889999,116.440002,113.239998,114.480003,113.079887,362800
2022-02-18,114.790001,116.260002,114.050003,115.190002,113.781204,344000
2022-02-22,114.080002,115.559998,113.279999,113.970001,112.576126,369200
2022-02-23,114.550003,116.260002,113.010002,113.180000,111.795784,474800
2022-02-24,109.940002,110.449997,106.040001,110.010002,108.664558,497300
2022-02-25,111.019997,113.309998,110.709999,113.080002,111.697006,402800
2022-02-28,110.620003,111.339996,108.989998,110.860001,109.504158,388000
2022-03-01,109.110001,110.230003,102.769997,103.019997,101.760040,712900
