Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,46.549999,46.939999,45.770000,45.849998,44.513962,1574100
2021-10-12,45.869999,46.599998,45.709999,45.770000,44.436298,1073700
2021-10-13,45.759998,46.029999,45.049999,45.790001,44.455711,1080200
2021-10-14,46.119999,46.590000,45.939999,46.330002,44.979977,977700
2021-10-15,46.299999,46.610001,45.299999,45.619999,44.290668,1823100
2021-10-18,44.860001,45.310001,44.180000,44.970001,43.659607,1687000
2021-10-19,44.959999,45.049999,44.259998,44.959999,43.649895,1608900
2021-10-20,45.230000,45.830002,45.200001,45.340000,44.018822,1302000
2021-10-21,45.090000,45.310001,44.020000,44.450001,43.154762,1634900
2021-10-22,44.270000,44.560001,43.970001,44.439999,43.145050,1216700
2021-10-25,44.380001,44.750000,43.520000,43.759998,42.484863,1915200
2021-10-26,43.759998,44.049999,43.119999,43.549999,42.280987,1576700
2021-10-27,43.720001,43.910000,42.880001,43.619999,42.348946,3033300
2021-10-28,43.980000,44.060001,42.459999,43.860001,42.581951,3524800
2021-10-29,43.689999,45.000000,43.689999,44.090000,42.805252,3058800
2021-11-01,44.110001,45.330002,43.860001,45.180000,43.863491,1574900
2021-11-02,45.049999,45.779999,44.680000,45.610001,44.280960,1605300
2021-11-03,45.610001,47.779999,45.240002,46.849998,45.484825,2855200
2021-11-04,46.660000,46.910000,45.330002,46.209999,44.863472,1646200
2021-11-05,46.610001,47.049999,46.180000,46.610001,45.251816,1360400
2021-11-08,46.669998,46.860001,45.799999,46.090000,44.746971,1209600
2021-11-09,45.980000,46.259998,45.380001,45.689999,44.358624,774400
2021-11-10,45.959999,46.430000,45.570000,46.040001,44.698429,1106000
2021-11-11,46.000000,47.520000,45.880001,47.340000,45.960548,1166400
2021-11-12,47.340000,47.900002,46.770000,47.599998,46.212967,1249800
2021-11-15,47.880001,49.340000,47.650002,49.209999,47.776058,1714400
2021-11-16,49.500000,49.650002,48.220001,48.230000,46.824612,1379300
2021-11-17,47.990002,48.099998,47.400002,47.720001,46.329475,1032200
2021-11-18,47.529999,47.580002,46.439999,46.520000,45.164444,1565700
2021-11-19,46.290001,46.470001,45.549999,45.910000,44.572216,1069200
2021-11-22,46.090000,47.520000,45.549999,47.470001,46.086761,1764700
2021-11-23,47.959999,48.160000,47.220001,47.730000,46.339184,1371200
2021-11-24,47.590000,47.900002,47.040001,47.259998,45.882874,658000
2021-11-26,45.939999,46.090000,45.009998,45.599998,44.271248,913000
2021-11-29,45.889999,46.099998,44.720001,45.330002,44.009121,1394400
2021-11-30,44.669998,45.049999,44.080002,44.439999,43.145050,3047500
2021-12-01,45.299999,45.950001,43.970001,43.980000,42.698452,1541300
2021-12-02,44.310001,45.630001,43.650002,45.380001,44.400917,2111600
2021-12-03,45.500000,45.900002,45.310001,45.750000,44.762932,1509100
2021-12-06,46.389999,48.160000,46.330002,46.840000,45.829414,1747500
2021-12-07,46.709999,47.209999,46.240002,46.689999,45.682648,1177100
2021-12-08,46.490002,46.970001,45.950001,46.110001,45.115166,1234300
2021-12-09,45.910000,46.099998,45.310001,45.570000,44.586815,1293700
2021-12-10,46.000000,46.439999,45.930000,46.230000,45.232574,1217400
2021-12-13,46.160000,46.549999,45.209999,46.020000,45.027103,1192100
