Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,47.709999,47.770000,46.980000,47.130001,44.870190,1441500
2021-12-07,47.439999,48.130001,46.849998,48.060001,45.755600,1472000
2021-12-08,48.110001,48.340000,47.799999,47.910000,45.612789,1103500
2021-12-09,47.900002,48.060001,47.060001,47.279999,45.012997,1274100
2021-12-10,48.000000,48.529999,47.480000,48.419998,46.098331,1501200
2021-12-13,48.500000,49.750000,48.389999,49.560001,47.183674,2308100
2021-12-14,49.009998,49.400002,47.430000,48.299999,46.565689,2576900
2021-12-15,48.410000,49.689999,48.049999,49.529999,47.751526,2466800
2021-12-16,49.700001,50.810001,49.520000,50.700001,48.879517,2917900
2021-12-17,50.639999,51.779999,50.230000,51.250000,49.409763,4001700
2021-12-20,50.459999,51.060001,49.619999,50.950001,49.120537,2002000
2021-12-21,51.049999,51.730000,50.939999,51.509998,49.660427,3188800
2021-12-22,51.580002,51.880001,51.040001,51.630001,49.776123,2041600
2021-12-23,51.950001,52.040001,50.919998,51.299999,49.457970,1200500
2021-12-27,51.250000,52.500000,51.160000,52.490002,50.605244,2029700
2021-12-28,52.290001,52.849998,51.950001,52.770000,50.875183,830400
2021-12-29,53.000000,53.000000,52.400002,52.759998,50.865543,931300
2021-12-30,52.860001,52.980000,52.209999,52.540001,50.653446,1366900
2021-12-31,52.580002,53.139999,52.310001,52.330002,50.450985,1216000
2022-01-03,52.470001,52.500000,50.410000,51.320000,49.477249,2274700
2022-01-04,51.459999,51.959999,50.700001,50.750000,48.927719,2050500
2022-01-05,50.500000,50.639999,48.349998,48.500000,46.758507,3041900
2022-01-06,48.599998,48.599998,46.570000,46.770000,45.090630,4013100
2022-01-07,46.700001,47.099998,46.509998,46.790001,45.109909,3016600
2022-01-10,46.709999,46.930000,45.630001,46.680000,45.003860,4167800
2022-01-11,46.740002,46.860001,45.750000,46.380001,44.714634,2899600
2022-01-12,46.380001,47.169998,46.290001,46.759998,45.080986,2084500
2022-01-13,46.830002,47.349998,45.540001,45.700001,44.059052,2587300
2022-01-14,45.340000,45.410000,44.119999,44.770000,43.162445,2834600
2022-01-18,44.389999,44.520000,43.720001,44.090000,42.506859,2629200
2022-01-19,44.330002,44.689999,43.209999,43.240002,41.687382,2362600
2022-01-20,43.160000,43.669998,42.549999,42.590000,41.060722,2076700
2022-01-21,42.709999,43.990002,42.540001,43.349998,41.793430,3470600
2022-01-24,42.880001,44.570000,42.049999,44.369999,42.776802,3290300
2022-01-25,43.869999,44.369999,43.080002,44.020000,42.439373,2831000
2022-01-26,44.360001,45.320000,43.810001,44.279999,42.690033,3234500
2022-01-27,44.630001,44.919998,43.389999,43.660000,42.092300,1635400
2022-01-28,43.680000,45.029999,42.910000,45.000000,43.384182,2579300
2022-01-31,44.740002,46.290001,44.680000,45.919998,44.271149,9852700
2022-02-01,46.000000,46.340000,45.610001,46.119999,44.463966,2391800
2022-02-02,46.349998,46.910000,46.230000,46.639999,44.965294,1785300
2022-02-03,46.299999,46.490002,45.730000,45.889999,44.242226,1571200
2022-02-04,45.590000,46.250000,45.189999,45.639999,44.001202,1569200
2022-02-07,45.599998,45.849998,45.130001,45.270000,43.644489,1209300
2022-02-08,45.200001,45.230000,44.270000,44.750000,43.143158,1951200
2022-02-09,45.310001,46.090000,45.310001,46.070000,44.415764,1734100
2022-02-10,45.490002,46.009998,44.639999,44.770000,43.162445,1380300
2022-02-11,44.770000,45.180000,44.080002,44.430000,42.834652,1570300
2022-02-14,44.290001,44.540001,43.490002,43.650002,42.082657,1467600
2022-02-15,44.259998,44.520000,43.549999,43.750000,42.179070,1443300
2022-02-16,43.779999,44.290001,43.669998,44.009998,42.429733,1551600
2022-02-17,43.910000,44.070000,43.470001,43.570000,42.005531,1049500
2022-02-18,43.459999,43.840000,42.959999,43.009998,41.465637,1659800
2022-02-22,42.790001,43.290001,42.169998,42.680000,41.147484,2200000
2022-02-23,42.840000,43.290001,42.099998,42.240002,40.723289,2109100
2022-02-24,41.900002,45.549999,41.669998,45.430000,43.798744,3370400
2022-02-25,46.470001,48.910000,46.000000,48.669998,46.922401,3710800
2022-02-28,47.830002,49.779999,47.400002,49.180000,47.414093,3937000
2022-03-01,49.529999,50.150002,49.070000,49.669998,47.886497,2963800
2022-03-02,49.669998,50.810001,49.209999,50.480000,48.667412,2713600
2022-03-03,50.759998,51.939999,50.470001,51.730000,49.872528,2169400
2022-03-04,51.360001,52.220001,50.919998,52.139999,50.267807,2218300
2022-03-07,52.000000,52.180000,50.930000,51.070000,49.236225,2120100
2022-03-08,51.000000,51.910000,50.560001,50.740002,48.918076,2540200
2022-03-09,51.310001,51.970001,51.000000,51.090000,49.255508,1482000
2022-03-10,50.720001,51.480000,50.270000,51.389999,49.544739,1440200
2022-03-11,51.619999,51.970001,50.490002,50.529999,48.715618,1649300
2022-03-14,49.360001,49.520000,47.230000,48.029999,46.879669,3168200
2022-03-15,48.119999,48.910000,47.700001,48.680000,47.514099,2240300
2022-03-16,49.000000,49.430000,47.889999,49.110001,47.933804,2040400
2022-03-17,49.169998,49.820000,48.910000,49.570000,48.382782,1168100
2022-03-18,49.240002,49.610001,48.919998,49.470001,48.285179,3483000
2022-03-21,49.490002,50.599998,49.490002,50.150002,48.948895,1563400
2022-03-22,50.400002,51.250000,50.009998,50.950001,49.729733,2118400
2022-03-23,50.990002,52.389999,50.560001,52.150002,50.900993,2689500
2022-03-24,52.020000,52.889999,51.740002,52.490002,51.232853,1707500
2022-03-25,52.750000,53.389999,52.459999,53.340000,52.062492,1157000
2022-03-28,53.189999,53.820000,53.049999,53.680000,52.394348,1117800
2022-03-29,53.980000,55.180000,53.840000,55.119999,53.799858,2492100
2022-03-30,54.980000,55.490002,54.549999,55.459999,54.131714,1782000
2022-03-31,55.599998,56.509998,55.150002,55.410000,54.082912,2774800
2022-04-01,55.580002,56.349998,55.070000,56.230000,54.883274,1889600
2022-04-04,56.230000,56.250000,55.270000,55.830002,54.492855,1406800
2022-04-05,55.720001,56.369999,55.180000,55.270000,53.946270,1514400
2022-04-06,55.020000,56.200001,54.619999,56.169998,54.824707,1679700
2022-04-07,55.770000,56.430000,55.419998,55.650002,54.317169,1468100
2022-04-08,55.700001,56.279999,55.169998,55.930000,54.590458,1259200
2022-04-11,55.880001,56.150002,54.930000,55.529999,54.200039,1068800
2022-04-12,55.610001,56.820000,55.560001,55.950001,54.609982,1817600
2022-04-13,56.220001,56.680000,55.740002,55.950001,54.609982,1287000
2022-04-14,56.110001,56.299999,55.389999,55.419998,54.092670,1242300
2022-04-18,55.419998,56.369999,55.419998,56.070000,54.727108,856600
2022-04-19,56.250000,56.919998,56.169998,56.459999,55.107765,1133700
2022-04-20,56.639999,57.959999,56.560001,57.720001,56.337593,1231400
2022-04-21,58.000000,58.610001,57.500000,57.580002,56.200943,1001800
2022-04-22,57.570000,57.669998,56.619999,56.680000,55.322495,953400
2022-04-25,56.250000,56.400002,54.779999,55.720001,54.385490,1674500
2022-04-26,55.759998,56.169998,54.610001,54.639999,53.331356,1749500
2022-04-27,54.889999,55.270000,54.279999,54.419998,53.116623,1787300
2022-04-28,55.090000,55.950001,54.540001,55.709999,54.375725,1177900
2022-04-29,55.660000,55.820000,53.590000,53.730000,52.443150,1864800
2022-05-02,53.630001,53.830002,49.310001,50.700001,49.485722,2685300
2022-05-03,51.180000,52.980000,51.000000,52.570000,51.310932,1711700
2022-05-04,52.610001,54.650002,52.360001,54.639999,53.331356,1913800
2022-05-05,54.290001,54.880001,53.660000,54.580002,53.272793,3057600
2022-05-06,53.880001,54.410000,53.169998,54.240002,52.940937,1600500
2022-05-09,53.490002,53.860001,52.830002,53.009998,51.740391,1923900
2022-05-10,53.320000,53.840000,50.980000,51.500000,50.266560,2039500
2022-05-11,51.560001,51.910000,50.490002,50.549999,49.339314,1855200
2022-05-12,50.549999,51.910000,50.279999,51.900002,50.656982,1484600
2022-05-13,51.910000,52.430000,51.450001,52.330002,51.076679,1457200
2022-05-16,52.480000,53.380001,52.230000,53.029999,51.759914,1204300
2022-05-17,53.599998,53.830002,52.689999,53.509998,52.228420,1318600
2022-05-18,53.180000,53.369999,50.740002,51.020000,49.798058,1635000
2022-05-19,50.500000,50.910000,48.619999,48.630001,47.465298,2874200
2022-05-20,49.459999,50.180000,48.380001,49.490002,48.304703,3043100
2022-05-23,50.000000,51.009998,49.509998,50.980000,49.759014,1415800
2022-05-24,50.669998,51.389999,49.930000,51.290001,50.061588,1423200
2022-05-25,51.000000,51.639999,50.759998,51.340000,50.110394,985700
2022-05-26,51.369999,52.230000,51.080002,51.959999,50.715542,1320200
2022-05-27,52.380001,54.970001,52.169998,54.939999,53.624172,1644300
2022-05-31,54.400002,54.700001,52.980000,53.900002,52.609077,3855700
2022-06-01,53.980000,54.220001,52.650002,53.419998,52.140575,1028000
2022-06-02,53.070000,53.810001,52.549999,53.799999,52.511475,1046000
2022-06-03,53.480000,54.419998,52.950001,53.570000,52.286983,1577000
2022-06-06,54.070000,54.220001,52.990002,53.090000,51.818478,957100
2022-06-07,52.880001,54.560001,52.830002,54.490002,53.184948,927100
2022-06-08,54.209999,54.380001,53.110001,53.220001,51.945366,1238800
2022-06-09,53.130001,53.380001,52.270000,52.290001,51.037640,941600
2022-06-10,51.689999,52.279999,51.009998,51.040001,49.817577,1400500
2022-06-13,50.000000,50.320000,48.090000,48.369999,47.211521,1685000
2022-06-14,47.869999,47.900002,46.610001,47.279999,46.745842,2176100
2022-06-15,47.790001,48.570000,46.849998,47.970001,47.428051,1745900
2022-06-16,46.970001,47.049999,45.849998,46.110001,45.589062,1371300
2022-06-17,46.439999,47.020000,45.919998,46.220001,45.697823,2614400
2022-06-21,46.660000,47.599998,46.270000,47.189999,46.656860,1446000
2022-06-22,46.610001,48.669998,46.590000,48.150002,47.606018,1574500
2022-06-23,48.169998,48.660000,47.410000,47.950001,47.408276,1517300
2022-06-24,48.709999,49.889999,48.599998,49.459999,48.901215,2310600
2022-06-27,49.470001,50.529999,49.299999,50.310001,49.741615,1450400
2022-06-28,50.580002,50.750000,49.090000,49.160000,48.604607,980500
2022-06-29,48.849998,49.150002,47.990002,48.180000,47.635677,1644800
2022-06-30,47.930000,49.389999,47.500000,48.689999,48.139912,1549700
2022-07-01,48.669998,49.580002,48.610001,49.330002,48.772686,1263400
2022-07-05,48.770000,48.889999,47.450001,48.770000,48.219013,944300
2022-07-06,48.970001,49.669998,48.349998,48.779999,48.228897,1130200
2022-07-07,49.070000,49.810001,48.930000,49.000000,48.446411,1275300
2022-07-08,49.000000,49.270000,48.560001,48.700001,48.149803,989700
2022-07-11,48.500000,48.689999,47.980000,48.049999,47.507145,1062100
2022-07-12,47.820000,48.349998,47.240002,47.660000,47.121552,1162400
2022-07-13,47.060001,47.650002,46.889999,47.169998,46.637085,1227100
2022-07-14,46.160000,46.599998,44.639999,44.709999,44.204880,4511600
2022-07-15,45.439999,45.509998,44.529999,44.840000,44.333412,2306800
2022-07-18,45.310001,46.110001,45.070000,45.360001,44.847538,1837100
2022-07-19,45.799999,46.540001,45.439999,46.419998,45.895557,1515800
2022-07-20,46.279999,47.169998,46.189999,46.349998,45.826351,3548800
2022-07-21,46.470001,47.430000,46.099998,47.259998,46.726070,1578600
2022-07-22,47.650002,47.820000,47.000000,47.369999,46.834827,1360000
2022-07-25,47.380001,47.689999,46.820000,47.020000,46.488781,1574500
2022-07-26,47.000000,47.279999,46.650002,46.820000,46.291042,2039000
2022-07-27,46.950001,47.230000,46.509998,47.049999,46.518444,1439600
2022-07-28,47.200001,48.090000,46.919998,48.000000,47.457710,2495900
2022-07-29,48.119999,48.700001,48.040001,48.490002,47.942177,5013800
2022-08-01,48.180000,48.970001,47.799999,48.830002,48.278336,2271400
2022-08-02,48.700001,48.980000,48.250000,48.369999,47.823528,1626900
2022-08-03,48.290001,48.930000,47.919998,48.360001,47.813644,1974400
2022-08-04,48.619999,49.189999,47.990002,48.939999,48.387089,2007000
2022-08-05,48.759998,52.360001,48.759998,52.299999,51.709129,2063200
2022-08-08,52.730000,54.570000,52.689999,53.990002,53.380039,2368100
2022-08-09,54.000000,54.040001,53.070000,53.310001,52.707722,1408100
2022-08-10,54.000000,54.490002,53.759998,54.130001,53.518456,920600
2022-08-11,54.410000,54.639999,53.470001,53.590000,52.984558,975200
2022-08-12,53.650002,54.150002,53.369999,54.029999,53.419582,793700
2022-08-15,53.740002,54.619999,53.150002,54.529999,53.913937,1010500
2022-08-16,54.209999,54.630001,53.970001,54.139999,53.528343,1053000
2022-08-17,53.599998,55.340000,53.560001,54.939999,54.319302,1062600
2022-08-18,55.070000,55.189999,54.360001,55.049999,54.428062,1081700
2022-08-19,54.790001,55.470001,54.590000,54.880001,54.259983,960800
2022-08-22,54.330002,54.369999,53.500000,53.619999,53.014217,887400
2022-08-23,53.599998,53.810001,53.009998,53.230000,52.628624,1130100
2022-08-24,53.570000,54.779999,53.570000,54.450001,53.834843,1227400
2022-08-25,54.860001,55.400002,54.450001,55.369999,54.744446,996100
2022-08-26,55.450001,55.599998,54.200001,54.270000,53.656876,1335400
2022-08-29,53.799999,54.480000,53.509998,54.009998,53.399811,1175100
2022-08-30,53.980000,54.080002,52.770000,52.980000,52.381447,1749800
2022-08-31,53.279999,53.360001,52.119999,52.610001,52.015629,2210700
2022-09-01,52.150002,53.320000,52.060001,53.270000,52.668171,1481700
2022-09-02,53.730000,54.060001,52.009998,52.130001,51.541050,1768200
2022-09-06,52.220001,52.230000,50.980000,51.730000,51.145569,2044200
2022-09-07,51.939999,52.790001,51.779999,52.750000,52.154045,1034500
2022-09-08,52.400002,52.900002,52.029999,52.799999,52.203480,1503000
2022-09-09,53.360001,55.459999,53.220001,55.230000,54.606026,2067300
2022-09-12,55.650002,56.669998,55.340000,56.540001,55.901230,2024400
2022-09-13,55.490002,55.660000,54.540001,54.790001,54.171001,1727400
2022-09-14,53.820000,54.840000,53.619999,54.279999,54.279999,1725900
2022-09-15,54.430000,54.709999,53.230000,53.500000,53.500000,1763600
2022-09-16,53.330002,55.470001,53.110001,55.290001,55.290001,5749300
2022-09-19,54.450001,56.189999,54.139999,56.180000,56.180000,2807500
2022-09-20,55.410000,55.580002,50.580002,50.650002,50.650002,4273900
2022-09-21,51.009998,52.689999,50.119999,50.150002,50.150002,2164100
2022-09-22,49.849998,49.849998,47.889999,47.939999,47.939999,2683600
2022-09-23,47.279999,47.509998,46.150002,46.599998,46.599998,2021500
2022-09-26,46.240002,46.299999,44.470001,44.730000,44.730000,2487600
2022-09-27,45.230000,45.410000,43.439999,43.590000,43.590000,2436900
2022-09-28,44.090000,45.220001,43.529999,44.910000,44.910000,1573400
2022-09-29,44.400002,44.430000,43.330002,43.810001,43.810001,1541900
2022-09-30,44.599998,44.860001,43.880001,43.970001,43.970001,1509700
2022-10-03,44.700001,45.959999,43.889999,45.639999,45.639999,1888900
2022-10-04,46.200001,48.020000,46.009998,47.580002,47.580002,2082000
2022-10-05,46.730000,47.419998,45.660000,47.049999,47.049999,1265900
2022-10-06,46.939999,47.380001,45.880001,46.000000,46.000000,1314600
2022-10-07,45.529999,46.650002,45.360001,45.650002,45.650002,1861500
2022-10-10,45.820000,46.160000,44.799999,45.080002,45.080002,934200
