Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,35.320000,36.320000,35.320000,35.869999,35.869999,134600
2021-10-12,36.369999,36.520000,35.459999,35.660000,35.660000,236300
2021-10-13,36.029999,36.450001,34.720001,34.790001,34.790001,344800
2021-10-14,35.529999,36.209999,35.529999,36.200001,36.200001,468300
2021-10-15,36.959999,36.970001,35.970001,35.970001,35.970001,269800
2021-10-18,35.520000,36.230000,35.250000,36.230000,36.230000,149900
2021-10-19,36.009998,36.570000,35.869999,36.020000,36.020000,207500
2021-10-20,35.720001,35.820000,35.250000,35.750000,35.750000,226100
2021-10-21,35.259998,36.180000,35.240002,36.160000,36.160000,246000
2021-10-22,36.480000,37.509998,36.480000,37.150002,37.150002,371600
2021-10-25,37.500000,38.099998,36.939999,38.070000,38.070000,384400
2021-10-26,37.750000,38.430000,37.299999,37.470001,37.470001,383800
2021-10-27,37.360001,38.060001,36.590000,36.700001,36.700001,192700
2021-10-28,38.240002,39.430000,37.639999,39.330002,39.330002,481100
2021-10-29,39.020000,39.869999,38.820000,39.779999,39.779999,291800
2021-11-01,39.919998,41.779999,39.860001,41.389999,41.389999,472700
2021-11-02,41.419998,41.869999,40.930000,41.490002,41.490002,303900
2021-11-03,41.450001,43.099998,40.930000,43.000000,43.000000,388700
2021-11-04,43.240002,44.470001,43.049999,44.410000,44.410000,394500
2021-11-05,44.650002,46.000000,44.360001,44.410000,44.410000,406200
2021-11-08,44.680000,44.830002,43.650002,43.790001,43.790001,286400
2021-11-09,43.919998,44.759998,43.470001,43.599998,43.599998,199700
2021-11-10,42.669998,43.520000,40.730000,42.540001,42.540001,210600
2021-11-11,43.090000,43.279999,42.160000,42.430000,42.430000,316300
2021-11-12,42.700001,43.060001,42.380001,42.700001,42.700001,208500
2021-11-15,43.060001,43.400002,41.970001,42.660000,42.660000,355300
2021-11-16,42.580002,43.439999,42.259998,43.279999,43.279999,352800
2021-11-17,43.270000,43.430000,42.549999,43.119999,43.119999,271100
2021-11-18,43.619999,43.660000,42.669998,43.049999,43.049999,381900
2021-11-19,42.730000,43.860001,40.410000,42.970001,42.970001,253800
2021-11-22,43.110001,43.880001,42.400002,42.599998,42.599998,439200
2021-11-23,42.430000,43.119999,41.799999,43.049999,43.049999,408800
2021-11-24,42.540001,43.509998,42.000000,43.450001,43.450001,168100
2021-11-26,42.290001,42.849998,40.990002,41.119999,41.119999,193400
2021-11-29,41.849998,42.700001,41.700001,42.509998,42.509998,229300
2021-11-30,42.279999,42.930000,41.459999,41.919998,41.919998,267300
2021-12-01,43.020000,44.259998,42.299999,42.349998,42.349998,378600
2021-12-02,41.389999,42.160000,40.669998,41.669998,41.669998,234600
2021-12-03,44.119999,44.119999,40.459999,40.950001,40.950001,285600
2021-12-06,41.160000,42.320000,40.060001,42.080002,42.080002,270000
2021-12-07,43.080002,44.799999,42.430000,44.320000,44.320000,215800
2021-12-08,43.910000,44.750000,43.570000,44.599998,44.599998,230100
