Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,73.839996,74.400002,73.180000,73.800003,73.302101,785500
2022-01-20,74.239998,74.360001,71.800003,72.050003,71.563904,895700
2022-01-21,71.900002,72.540001,70.540001,71.400002,70.918289,597100
2022-01-24,70.220001,73.480003,69.720001,73.169998,72.676353,739500
2022-01-25,71.690002,72.510002,70.040001,71.410004,70.928230,831300
2022-01-26,72.110001,73.199997,70.389999,70.779999,70.302475,806100
2022-01-27,71.480003,72.059998,69.290001,69.820000,69.348953,520800
2022-01-28,69.690002,71.169998,68.849998,71.150002,70.669983,646100
2022-01-31,70.540001,72.870003,70.269997,72.559998,72.070465,1320800
2022-02-01,73.629997,75.449997,72.690002,74.300003,73.798729,1173000
2022-02-02,74.129997,74.830002,73.559998,73.889999,73.391487,835500
2022-02-03,73.389999,73.879997,72.260002,72.650002,72.159859,541200
2022-02-04,72.010002,72.820000,71.199997,71.879997,71.395050,511300
2022-02-07,71.930000,72.550003,71.510002,71.839996,71.355324,680700
2022-02-08,71.629997,73.099998,71.410004,72.970001,72.477699,451700
2022-02-09,73.930000,74.559998,73.410004,74.250000,73.749062,735700
2022-02-10,73.070000,73.779999,71.769997,72.059998,71.573837,522000
2022-02-11,72.000000,72.730003,70.410004,70.889999,70.411728,621100
2022-02-14,70.730003,71.459999,70.029999,70.699997,70.223007,759700
2022-02-15,71.730003,72.449997,71.220001,71.650002,71.166611,495500
2022-02-16,71.430000,72.480003,71.080002,72.290001,71.802292,681700
2022-02-17,71.809998,72.070000,71.360001,71.730003,71.246071,604900
2022-02-18,71.669998,72.750000,71.459999,71.650002,71.166611,631500
2022-02-22,71.239998,72.070000,70.879997,71.099998,70.620316,749400
2022-02-23,71.580002,72.019997,69.760002,69.919998,69.448273,603300
2022-02-24,68.730003,70.889999,68.279999,70.660004,70.183289,741300
2022-02-25,70.589996,72.230003,70.260002,72.129997,71.643364,586200
2022-02-28,71.199997,72.360001,71.000000,72.089996,71.603630,874200
2022-03-01,72.160004,72.489998,70.169998,70.809998,70.332268,816400
2022-03-02,71.050003,72.430000,70.809998,71.750000,71.265930,580900
2022-03-03,72.129997,72.480003,71.160004,71.750000,71.265930,593100
2022-03-04,70.900002,71.379997,70.290001,70.639999,70.163422,527000
2022-03-07,70.519997,70.519997,68.110001,68.160004,67.700157,452300
2022-03-08,68.269997,68.589996,66.410004,67.419998,66.965141,886900
2022-03-09,68.589996,69.879997,68.529999,69.699997,69.229759,491800
2022-03-10,68.650002,69.000000,68.040001,68.629997,68.166977,526800
2022-03-11,69.169998,69.449997,67.279999,67.339996,66.885674,582400
2022-03-14,67.830002,68.510002,66.940002,67.459999,67.004875,418700
2022-03-15,67.750000,69.220001,67.410004,68.970001,68.504684,485800
2022-03-16,69.459999,70.919998,68.620003,70.209999,69.736313,479300
2022-03-17,69.820000,70.650002,69.410004,70.459999,69.984634,395400
2022-03-18,70.410004,71.489998,69.610001,71.080002,70.600449,1065600
2022-03-21,71.080002,71.699997,70.790001,71.360001,70.878563,480400
2022-03-22,71.690002,71.699997,70.360001,70.739998,70.262741,642600
2022-03-23,70.459999,70.459999,68.910004,68.959999,68.494751,416500
2022-03-24,69.260002,69.279999,68.529999,68.830002,68.365631,383900
2022-03-25,69.010002,69.410004,68.639999,69.320000,68.852325,731200
2022-03-28,69.160004,69.730003,68.529999,69.709999,69.239693,583000
2022-03-29,70.820000,71.889999,70.269997,71.739998,71.255997,745300
2022-03-30,71.440002,71.779999,70.720001,70.970001,70.491196,654600
2022-03-31,70.980003,71.269997,69.680000,69.720001,69.249634,624700
2022-04-01,70.379997,70.790001,69.989998,70.739998,70.262741,828300
2022-04-04,70.660004,71.320000,70.419998,70.830002,70.352142,972900
2022-04-05,70.910004,71.410004,69.809998,69.959999,69.488007,793100
2022-04-06,69.099998,69.309998,67.919998,68.669998,68.206703,618800
2022-04-07,68.250000,68.970001,67.580002,68.650002,68.186852,576700
2022-04-08,68.430000,69.589996,68.120003,68.209999,67.749809,450700
2022-04-11,67.699997,68.519997,67.410004,67.529999,67.074394,625400
2022-04-12,67.970001,68.389999,66.489998,66.680000,66.230133,661900
2022-04-13,66.769997,67.470001,66.559998,67.070000,66.617500,352400
2022-04-14,66.980003,67.470001,65.209999,65.220001,64.983452,427800
2022-04-18,65.250000,65.720001,64.550003,65.230003,64.993416,529300
2022-04-19,65.220001,67.190002,65.220001,67.169998,66.926376,872200
2022-04-20,67.870003,68.620003,67.760002,67.779999,67.534164,549300
2022-04-21,68.349998,68.820000,67.180000,67.779999,67.534164,557700
2022-04-22,67.309998,67.330002,65.660004,65.959999,65.720764,643000
2022-04-25,65.830002,66.269997,64.220001,66.129997,65.890144,706700
2022-04-26,65.779999,66.470001,64.820000,64.839996,64.604828,969300
2022-04-27,64.839996,66.190002,64.779999,65.470001,65.232544,802300
2022-04-28,64.150002,64.709999,62.400002,64.180000,63.947224,1068600
2022-04-29,63.070000,64.279999,61.950001,62.020000,61.795059,1511500
2022-05-02,61.900002,63.529999,61.560001,63.110001,62.881104,1336600
2022-05-03,62.630001,63.570000,62.439999,62.560001,62.333099,1356600
2022-05-04,62.799999,64.620003,62.119999,64.610001,64.375664,903400
2022-05-05,63.919998,63.919998,61.439999,61.900002,61.675495,767700
2022-05-06,61.430000,61.580002,59.830002,60.900002,60.679119,803200
2022-05-09,60.029999,61.610001,59.720001,61.189999,60.968067,867100
2022-05-10,61.740002,61.950001,59.310001,59.689999,59.473507,979800
2022-05-11,59.619999,60.419998,58.810001,58.869999,58.656483,655600
2022-05-12,58.770000,60.040001,58.410000,60.040001,59.822239,804200
2022-05-13,60.650002,61.230000,60.049999,60.799999,60.579483,392900
2022-05-16,60.049999,60.889999,59.130001,60.380001,60.161007,619800
2022-05-17,61.340000,61.580002,60.599998,61.529999,61.306831,754100
2022-05-18,60.689999,61.259998,59.119999,59.410000,59.194523,602100
2022-05-19,58.919998,60.470001,58.509998,60.160000,59.941803,637100
2022-05-20,60.570000,60.930000,59.160000,60.529999,60.310459,641600
2022-05-23,61.330002,61.330002,60.419998,60.820000,60.599407,470000
2022-05-24,60.570000,61.459999,60.049999,61.029999,60.808647,1140800
2022-05-25,60.200001,61.500000,59.500000,61.290001,61.067707,1063000
2022-05-26,61.849998,62.669998,61.849998,62.430000,62.203571,478300
2022-05-27,62.980000,63.630001,62.919998,63.520000,63.289616,411000
2022-05-31,62.840000,63.709999,62.049999,63.299999,63.070415,977700
2022-06-01,63.740002,63.889999,62.130001,62.709999,62.482555,613400
2022-06-02,63.150002,64.220001,62.910000,64.220001,63.987080,438900
2022-06-03,63.439999,63.980000,63.189999,63.720001,63.488892,433300
2022-06-06,63.959999,64.330002,63.689999,63.709999,63.478928,367200
2022-06-07,63.290001,64.000000,62.959999,64.000000,63.767876,485000
2022-06-08,63.660000,63.959999,63.090000,63.279999,63.050488,339300
2022-06-09,62.889999,63.880001,62.720001,62.740002,62.512447,417400
2022-06-10,62.540001,62.540001,60.900002,60.959999,60.738899,499400
2022-06-13,59.660000,60.029999,58.250000,58.650002,58.437283,627800
2022-06-14,58.639999,59.060001,57.480000,58.060001,57.849422,514600
2022-06-15,58.430000,59.299999,57.740002,58.700001,58.487099,522700
2022-06-16,57.650002,57.680000,56.480000,56.919998,56.713554,656000
2022-06-17,57.200001,57.869999,56.869999,57.080002,56.872974,842400
2022-06-21,57.799999,58.290001,57.090000,58.000000,57.789639,584900
2022-06-22,57.470001,58.470001,57.270000,58.139999,57.929131,650000
2022-06-23,57.849998,58.810001,57.599998,58.709999,58.497063,531200
2022-06-24,59.299999,60.820000,59.049999,60.820000,60.599407,905000
2022-06-27,60.860001,60.959999,60.029999,60.529999,60.310459,586500
2022-06-28,60.599998,60.959999,59.619999,59.660000,59.443615,843700
2022-06-29,59.689999,59.820000,58.799999,59.770000,59.553219,444400
2022-06-30,59.209999,59.919998,58.570000,59.410000,59.194523,747500
2022-07-01,59.540001,59.830002,58.419998,59.500000,59.284199,748600
2022-07-05,58.689999,60.279999,58.299999,60.250000,60.031475,762000
2022-07-06,60.340000,60.709999,59.439999,60.130001,59.911915,729200
2022-07-07,60.360001,61.369999,60.240002,61.299999,61.077667,549300
2022-07-08,60.970001,60.970001,60.090000,60.200001,59.981659,394500
2022-07-11,59.860001,60.369999,59.660000,59.869999,59.652855,426100
2022-07-12,59.740002,60.299999,58.759998,58.980000,58.766083,458700
2022-07-13,58.150002,59.230000,57.830002,58.750000,58.536919,434800
2022-07-14,57.169998,57.980000,56.759998,57.900002,57.690002,477300
2022-07-15,58.389999,59.189999,57.790001,58.799999,58.799999,516200
2022-07-18,59.029999,59.349998,58.240002,58.430000,58.430000,375700
2022-07-19,59.130001,60.869999,58.610001,60.720001,60.720001,470000
2022-07-20,60.980000,61.119999,60.490002,60.939999,60.939999,465000
2022-07-21,61.029999,62.049999,60.639999,62.000000,62.000000,478800
2022-07-22,61.980000,62.400002,61.349998,61.799999,61.799999,318500
2022-07-25,61.990002,62.180000,61.470001,62.080002,62.080002,569300
2022-07-26,61.880001,62.860001,61.689999,62.689999,62.689999,603200
2022-07-27,62.919998,64.089996,62.540001,63.860001,63.860001,564200
2022-07-28,64.370003,66.209999,63.869999,65.690002,65.690002,671900
2022-07-29,65.879997,67.610001,65.500000,67.160004,67.160004,836100
2022-08-01,66.449997,67.309998,65.900002,67.000000,67.000000,689500
2022-08-02,66.989998,67.349998,66.029999,66.449997,66.449997,601100
2022-08-03,66.750000,67.360001,66.220001,67.180000,67.180000,585300
2022-08-04,67.349998,67.639999,67.169998,67.300003,67.300003,466400
2022-08-05,66.570000,67.650002,66.449997,67.550003,67.550003,323700
2022-08-08,67.779999,68.169998,67.430000,67.800003,67.800003,338900
2022-08-09,67.650002,67.790001,66.769997,67.000000,67.000000,1134600
2022-08-10,68.250000,68.739998,67.839996,68.570000,68.570000,400700
2022-08-11,69.099998,69.639999,68.349998,68.639999,68.639999,430800
2022-08-12,68.900002,69.709999,68.190002,69.709999,69.709999,415000
2022-08-15,69.379997,70.739998,69.290001,70.370003,70.370003,655200
2022-08-16,70.000000,71.220001,70.000000,71.099998,71.099998,442300
2022-08-17,70.510002,71.239998,70.300003,71.160004,71.160004,657200
2022-08-18,70.980003,71.160004,70.510002,70.779999,70.779999,442000
2022-08-19,70.470001,70.629997,69.970001,70.559998,70.559998,814700
2022-08-22,69.690002,70.019997,67.650002,67.750000,67.750000,628700
2022-08-23,67.610001,68.489998,67.360001,67.709999,67.709999,463100
2022-08-24,67.889999,68.050003,67.449997,67.650002,67.650002,373400
2022-08-25,67.639999,68.470001,67.510002,68.360001,68.360001,320200
2022-08-26,68.410004,68.410004,65.620003,65.709999,65.709999,407800
2022-08-29,65.360001,65.500000,64.889999,65.120003,65.120003,506800
2022-08-30,65.220001,65.370003,64.089996,64.400002,64.400002,424300
2022-08-31,64.660004,64.760002,63.700001,63.840000,63.840000,497100
2022-09-01,63.720001,64.040001,63.009998,64.000000,64.000000,443200
2022-09-02,64.750000,64.970001,63.200001,63.430000,63.430000,368800
2022-09-06,63.439999,63.810001,62.970001,63.529999,63.529999,398400
2022-09-07,63.500000,65.260002,63.500000,65.070000,65.070000,313100
2022-09-08,64.470001,65.580002,64.080002,65.529999,65.529999,322500
2022-09-09,65.849998,66.300003,65.709999,66.169998,66.169998,330900
2022-09-12,66.669998,67.230003,66.230003,67.180000,67.180000,443300
2022-09-13,65.820000,66.070000,64.489998,64.709999,64.709999,436400
2022-09-14,64.629997,64.629997,63.639999,64.300003,64.300003,437300
2022-09-15,64.150002,64.629997,63.639999,64.110001,64.110001,560200
2022-09-16,63.310001,63.310001,61.520000,61.970001,61.970001,1401800
2022-09-19,61.730000,63.799999,61.520000,63.590000,63.590000,529600
2022-09-20,63.099998,63.599998,62.110001,63.290001,63.290001,1443900
2022-09-21,63.700001,64.279999,62.250000,62.290001,62.290001,632100
2022-09-22,62.080002,62.310001,60.970001,61.130001,61.130001,484700
2022-09-23,60.389999,61.730000,60.310001,61.209999,61.209999,696100
2022-09-26,60.880001,62.029999,60.820000,60.950001,60.950001,750600
2022-09-27,61.410000,61.430000,59.590000,60.020000,60.020000,842700
2022-09-28,60.500000,61.959999,60.270000,61.500000,61.500000,690700
2022-09-29,60.910000,61.020000,59.990002,60.259998,60.259998,1008200
2022-09-30,60.290001,61.320000,59.830002,59.950001,59.950001,953400
2022-10-03,60.080002,61.900002,59.470001,61.330002,61.330002,745400
2022-10-04,62.220001,63.439999,62.220001,63.430000,63.430000,542900
2022-10-05,62.509998,63.700001,62.459999,63.299999,63.299999,694600
2022-10-06,62.639999,63.310001,62.380001,62.480000,62.480000,544500
2022-10-07,61.790001,61.900002,60.459999,60.820000,60.820000,661200
2022-10-10,61.150002,61.230000,60.029999,60.599998,60.599998,778900
