Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,141.520004,142.580002,138.610001,139.830002,138.061844,321400
2022-03-04,136.050003,136.300003,132.669998,135.289993,133.579254,433000
2022-03-07,133.660004,136.270004,133.139999,133.160004,131.476196,648400
2022-03-08,135.490005,137.190002,133.000000,133.539993,131.851379,617300
2022-03-09,138.089996,139.460007,136.940002,138.169998,136.422852,266000
2022-03-10,136.000000,138.160004,135.979996,137.889999,136.146393,324500
2022-03-11,139.520004,140.550003,137.899994,137.990005,136.245117,435900
2022-03-14,139.850006,141.869995,137.300003,138.449997,136.699310,289600
2022-03-15,138.979996,139.559998,136.850006,138.899994,137.143616,282100
2022-03-16,140.440002,142.449997,139.160004,142.009995,140.214279,386600
2022-03-17,140.449997,140.449997,138.410004,139.929993,138.160583,274500
2022-03-18,140.050003,141.369995,135.630005,140.610001,138.831985,719700
2022-03-21,141.679993,142.520004,139.710007,140.889999,139.108444,282300
2022-03-22,142.660004,145.410004,142.500000,144.220001,142.396347,416800
2022-03-23,143.350006,143.649994,140.029999,140.179993,138.407425,242900
2022-03-24,141.330002,142.570007,140.199997,141.479996,139.690979,220800
2022-03-25,141.679993,145.850006,141.679993,145.820007,143.976105,340200
2022-03-28,144.720001,144.919998,142.000000,144.380005,142.554321,615200
2022-03-29,145.490005,147.279999,143.070007,145.880005,144.035355,458700
2022-03-30,145.979996,145.979996,140.350006,141.660004,139.868713,503800
2022-03-31,140.929993,143.029999,138.339996,138.410004,136.659805,288600
2022-04-01,140.619995,141.240005,138.429993,139.509995,137.745895,549100
2022-04-04,138.860001,139.779999,135.690002,137.899994,136.156250,437000
2022-04-05,137.169998,139.360001,136.389999,136.559998,134.833191,253000
2022-04-06,137.639999,139.710007,136.080002,138.630005,136.877029,518300
2022-04-07,139.899994,140.440002,137.350006,139.250000,137.489182,544800
2022-04-08,140.990005,142.839996,139.470001,139.990005,138.219833,366800
2022-04-11,140.929993,143.449997,139.979996,140.190002,138.417297,438000
2022-04-12,140.380005,142.149994,137.080002,137.809998,136.067398,333400
2022-04-13,137.000000,140.839996,136.839996,140.330002,138.555527,264100
2022-04-14,140.130005,141.490005,139.410004,139.539993,137.775513,260700
2022-04-18,139.500000,140.839996,138.830002,140.479996,138.703629,205900
2022-04-19,141.320007,143.759995,141.070007,143.289993,141.478088,241600
2022-04-20,144.820007,146.800003,144.199997,145.419998,143.581177,263100
2022-04-21,146.080002,147.059998,141.369995,142.059998,140.263641,481600
2022-04-22,140.479996,141.500000,137.690002,138.210007,136.462341,398400
2022-04-25,136.979996,137.899994,133.690002,137.660004,135.919296,381200
2022-04-26,135.669998,136.809998,132.020004,132.449997,130.775177,447000
2022-04-27,133.190002,135.279999,131.929993,133.669998,131.979736,415000
2022-04-28,134.639999,137.940002,131.059998,137.320007,135.583588,650700
2022-04-29,137.029999,137.039993,131.669998,132.289993,130.617188,929200
2022-05-02,133.720001,133.750000,128.770004,131.860001,130.192627,428300
2022-05-03,132.050003,133.699997,130.570007,133.070007,131.387344,445600
2022-05-04,133.429993,136.910004,132.080002,136.600006,134.872696,389600
2022-05-05,134.960007,134.960007,129.399994,130.750000,129.096664,421400
2022-05-06,131.000000,131.789993,129.250000,131.460007,129.797684,476700
2022-05-09,129.740005,130.889999,126.309998,126.930000,125.324974,380100
2022-05-10,126.919998,128.449997,122.989998,125.230003,123.646477,388000
2022-05-11,125.720001,127.980003,122.910004,123.169998,121.612518,335500
2022-05-12,122.510002,124.220001,120.959999,123.129997,121.573013,331600
2022-05-13,124.839996,125.779999,123.059998,124.730003,123.152794,299400
2022-05-16,124.129997,124.480003,121.300003,122.180000,120.635040,317800
2022-05-17,124.709999,126.199997,123.860001,125.860001,124.268509,266700
2022-05-18,124.709999,124.910004,120.440002,121.019997,119.489700,358000
2022-05-19,119.379997,120.400002,117.169998,118.339996,116.843590,523200
2022-05-20,119.080002,120.110001,114.690002,117.370003,115.885864,419800
2022-05-23,120.000000,121.830002,118.550003,120.620003,119.094765,259200
2022-05-24,120.080002,120.169998,117.160004,119.300003,117.791458,263500
2022-05-25,118.820000,121.669998,118.559998,121.629997,120.091988,280500
2022-05-26,122.769997,124.910004,122.769997,124.290001,122.718353,363400
2022-05-27,123.570000,125.589996,123.570000,125.529999,124.695114,533100
2022-05-31,125.040001,126.139999,123.160004,124.980003,124.148781,407200
2022-06-01,125.580002,125.580002,122.209999,124.449997,123.622299,287000
2022-06-02,124.570000,129.029999,123.889999,128.899994,128.042694,421400
2022-06-03,128.199997,128.199997,125.559998,125.830002,124.993126,270600
2022-06-06,127.000000,128.339996,125.480003,126.480003,125.638802,183800
2022-06-07,125.209999,127.830002,124.949997,127.820000,126.969887,316200
2022-06-08,127.019997,127.080002,124.540001,125.379997,124.546112,221600
2022-06-09,124.790001,125.029999,120.820000,120.900002,120.095909,348300
2022-06-10,117.800003,119.000000,116.349998,116.739998,115.963577,477200
2022-06-13,113.889999,115.449997,112.830002,114.180000,113.420601,452000
2022-06-14,114.820000,116.180000,114.220001,115.730003,114.960297,415100
2022-06-15,118.099998,121.459999,117.500000,119.309998,118.516479,745000
2022-06-16,117.309998,117.820000,114.879997,117.029999,116.251648,551400
2022-06-17,118.160004,120.000000,117.000000,117.410004,116.629128,556300
2022-06-21,119.860001,119.860001,117.870003,118.230003,117.443672,299800
2022-06-22,116.949997,119.180000,116.540001,118.480003,117.692009,257000
2022-06-23,118.570000,118.570000,112.669998,114.400002,113.639145,499000
2022-06-24,114.989998,118.870003,114.919998,118.440002,117.652275,725600
2022-06-27,119.349998,120.000000,117.529999,118.809998,118.019806,310400
2022-06-28,119.879997,120.610001,117.959999,118.050003,117.264870,297400
2022-06-29,118.919998,119.239998,117.080002,117.589996,116.807922,329100
2022-06-30,115.349998,117.889999,114.360001,116.449997,115.675507,335300
2022-07-01,115.480003,118.470001,114.839996,118.230003,117.443672,251200
2022-07-05,115.879997,117.959999,115.129997,117.900002,117.115868,224200
2022-07-06,116.849998,117.889999,115.260002,116.739998,115.963577,198900
2022-07-07,117.540001,118.639999,117.540001,118.279999,117.493332,214700
2022-07-08,119.019997,119.059998,117.470001,118.180000,117.394005,123200
2022-07-11,116.260002,117.360001,115.980003,116.529999,115.754974,216900
2022-07-12,115.410004,119.190002,115.410004,117.160004,116.380791,239300
2022-07-13,117.430000,117.949997,115.589996,117.250000,116.470184,294000
2022-07-14,114.470001,116.570000,114.099998,116.180000,115.407303,412500
2022-07-15,117.690002,120.949997,116.680000,119.699997,118.903885,324600
2022-07-18,121.180000,122.290001,119.480003,119.809998,119.013161,210000
2022-07-19,121.339996,123.769997,121.339996,122.879997,122.062737,239400
2022-07-20,121.760002,124.410004,121.720001,123.970001,123.145493,206900
2022-07-21,123.080002,124.839996,122.570000,124.820000,123.989838,190300
2022-07-22,124.160004,125.360001,123.110001,124.190002,123.364029,172300
2022-07-25,124.989998,127.449997,124.480003,127.209999,126.363945,286800
2022-07-26,126.680000,128.770004,126.589996,127.599998,126.751350,367800
2022-07-27,127.300003,129.470001,127.269997,129.000000,128.142044,374200
2022-07-28,128.059998,130.300003,126.169998,128.550003,127.695038,389700
2022-07-29,130.270004,131.940002,129.860001,130.399994,129.532715,639200
2022-08-01,130.949997,131.899994,129.339996,131.039993,130.168457,365400
2022-08-02,130.889999,131.940002,129.029999,129.630005,128.767853,332500
2022-08-03,130.470001,131.660004,129.470001,131.050003,130.178406,198900
2022-08-04,130.899994,130.899994,127.370003,127.750000,126.900352,374000
2022-08-05,127.370003,131.789993,127.370003,131.570007,130.694946,359700
2022-08-08,132.289993,133.240005,131.179993,131.259995,130.387009,219900
2022-08-09,130.449997,132.089996,129.130005,132.059998,131.181686,222500
2022-08-10,133.199997,134.360001,132.889999,133.429993,132.542572,286800
2022-08-11,134.419998,134.690002,133.050003,134.309998,133.416718,251700
2022-08-12,135.500000,136.500000,134.399994,136.490005,135.582230,157600
2022-08-15,136.119995,138.389999,135.500000,138.089996,137.171585,211800
2022-08-16,138.630005,140.350006,137.860001,139.979996,139.049011,205800
2022-08-17,138.690002,139.729996,137.889999,139.070007,138.145065,183000
2022-08-18,139.610001,139.770004,138.320007,139.429993,138.502655,133900
2022-08-19,138.559998,138.960007,137.029999,138.119995,137.201370,216600
2022-08-22,136.460007,136.559998,135.119995,135.669998,134.767670,187200
2022-08-23,135.130005,136.479996,134.399994,135.059998,134.161728,186400
2022-08-24,134.279999,134.940002,133.690002,134.300003,133.406799,171900
2022-08-25,134.220001,135.759995,133.479996,134.410004,133.516068,545700
2022-08-26,134.399994,134.520004,131.220001,131.479996,130.605545,288000
2022-08-29,130.669998,131.710007,129.089996,130.809998,129.940002,213100
2022-08-30,130.850006,130.869995,129.029999,130.630005,130.630005,308700
2022-08-31,131.369995,131.440002,129.809998,129.960007,129.960007,324800
2022-09-01,130.110001,131.279999,128.350006,131.270004,131.270004,371500
2022-09-02,132.520004,134.279999,130.589996,131.250000,131.250000,399000
2022-09-06,133.809998,135.179993,131.729996,132.869995,132.869995,907600
2022-09-07,132.190002,137.110001,132.029999,136.679993,136.679993,559600
2022-09-08,135.449997,141.380005,135.449997,140.710007,140.710007,534200
2022-09-09,141.119995,142.820007,140.479996,141.220001,141.220001,462600
2022-09-12,141.820007,143.330002,141.160004,142.160004,142.160004,310600
2022-09-13,139.740005,141.000000,137.710007,138.600006,138.600006,344700
2022-09-14,139.600006,141.389999,138.520004,141.309998,141.309998,493000
2022-09-15,140.889999,143.410004,140.889999,141.649994,141.649994,494200
2022-09-16,140.490005,140.490005,137.800003,138.250000,138.250000,1778200
2022-09-19,136.130005,141.350006,136.130005,141.220001,141.220001,297300
2022-09-20,140.199997,141.630005,139.259995,140.380005,140.380005,226100
2022-09-21,140.860001,143.089996,139.850006,140.000000,140.000000,349200
2022-09-22,140.570007,140.570007,137.210007,138.539993,138.539993,426800
2022-09-23,136.940002,137.729996,133.899994,136.199997,136.199997,476300
2022-09-26,135.630005,137.550003,135.000000,135.470001,135.470001,427900
2022-09-27,136.210007,137.220001,132.110001,133.169998,133.169998,420000
2022-09-28,133.389999,135.809998,133.050003,134.809998,134.809998,404200
2022-09-29,133.339996,133.919998,131.250000,133.720001,133.720001,357000
2022-09-30,134.089996,135.449997,131.990005,132.220001,132.220001,542100
2022-10-03,134.160004,136.179993,132.869995,135.529999,135.529999,537300
2022-10-04,137.350006,141.000000,137.350006,140.850006,140.850006,522800
2022-10-05,139.110001,140.889999,138.589996,140.580002,140.580002,245900
2022-10-06,139.869995,140.820007,138.970001,139.809998,139.809998,184500
2022-10-07,139.559998,139.559998,137.059998,138.470001,138.470001,294200
2022-10-10,138.839996,140.300003,137.270004,138.619995,138.619995,265700
