Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,86.370003,87.379997,85.889999,86.040001,85.926476,326100
2021-10-12,85.529999,86.709999,85.510002,86.019997,85.906502,335800
2021-10-13,85.620003,85.730003,82.769997,84.489998,84.378525,290700
2021-10-14,85.690002,85.699997,84.279999,84.379997,84.268669,354900
2021-10-15,85.699997,86.949997,83.769997,84.199997,84.088905,423000
2021-10-18,83.769997,86.209999,83.769997,86.089996,85.976410,175500
2021-10-19,86.500000,86.500000,84.580002,84.830002,84.718079,134700
2021-10-20,84.790001,84.989998,82.930000,83.120003,83.010330,354300
2021-10-21,82.959999,84.150002,82.459999,84.129997,84.018997,198000
2021-10-22,83.790001,85.250000,83.790001,83.930000,83.819260,154100
2021-10-25,83.480003,85.150002,82.650002,84.410004,84.298630,123400
2021-10-26,85.029999,85.669998,83.949997,84.300003,84.188774,235600
2021-10-27,84.300003,84.470001,82.610001,83.500000,83.389832,339600
2021-10-28,83.699997,84.919998,82.260002,84.419998,84.308617,188700
2021-10-29,84.389999,86.489998,84.330002,85.540001,85.427139,329700
2021-11-01,85.110001,88.360001,85.110001,87.809998,87.694138,276000
2021-11-02,84.500000,90.129997,82.510002,89.360001,89.242096,493900
2021-11-03,91.000000,93.580002,90.199997,90.970001,90.849976,536700
2021-11-04,91.089996,93.050003,89.580002,91.000000,90.879936,278400
2021-11-05,93.250000,96.550003,91.790001,95.220001,95.094368,378800
2021-11-08,95.680000,96.690002,92.510002,92.860001,92.737480,195400
2021-11-09,92.970001,94.239998,90.830002,91.419998,91.299377,290700
2021-11-10,90.629997,91.900002,89.540001,90.029999,89.911209,188900
2021-11-11,90.360001,90.730003,89.120003,90.160004,90.041046,299000
2021-11-12,91.000000,92.290001,89.699997,91.559998,91.439194,270900
2021-11-15,92.050003,93.400002,90.699997,93.279999,93.156921,309200
2021-11-16,93.529999,93.529999,91.180000,93.169998,93.047066,311200
2021-11-17,92.769997,92.769997,89.750000,90.309998,90.190842,217300
2021-11-18,90.529999,90.800003,88.099998,88.889999,88.772720,205300
2021-11-19,86.959999,88.639999,85.669998,88.580002,88.463127,337700
2021-11-22,89.239998,89.400002,86.849998,87.860001,87.744080,244700
2021-11-23,88.129997,89.500000,87.639999,88.400002,88.283363,177100
2021-11-24,87.470001,89.739998,86.660004,89.260002,89.142235,122900
2021-11-26,84.459999,85.449997,78.629997,80.750000,80.643456,582700
2021-11-29,81.830002,82.480003,79.129997,81.220001,81.112839,360300
2021-11-30,79.370003,79.989998,76.739998,77.400002,77.297882,698500
2021-12-01,79.800003,80.150002,74.379997,74.379997,74.281860,553300
2021-12-02,75.000000,78.570000,73.989998,77.830002,77.727310,410400
2021-12-03,78.800003,78.800003,75.629997,76.099998,75.999588,320900
2021-12-06,77.940002,81.339996,77.129997,79.949997,79.844513,590900
2021-12-07,81.059998,83.300003,80.570000,81.070000,80.963036,512800
2021-12-08,81.209999,83.830002,80.519997,82.360001,82.251335,551100
2021-12-09,81.099998,84.290001,81.099998,83.989998,83.879181,549000
2021-12-10,84.900002,85.440002,80.989998,81.269997,81.162766,385900
2021-12-13,80.120003,80.209999,78.410004,80.139999,80.034264,539900
2021-12-14,80.820000,82.559998,79.300003,79.529999,79.425064,371000
2021-12-15,79.589996,80.519997,77.269997,80.029999,79.924408,430700
2021-12-16,80.120003,80.720001,78.519997,78.849998,78.745964,348400
2021-12-17,77.879997,81.790001,77.739998,80.769997,80.663429,781300
2021-12-20,79.220001,81.019997,76.529999,80.739998,80.633469,457600
2021-12-21,81.660004,87.930000,81.660004,87.019997,86.905182,520900
2021-12-22,86.320000,89.550003,86.320000,89.370003,89.252090,438300
2021-12-23,89.370003,91.059998,88.290001,89.150002,89.032379,309400
2021-12-27,88.660004,90.440002,87.949997,90.440002,90.320679,211300
2021-12-28,89.500000,91.110001,89.230003,90.400002,90.280724,204600
2021-12-29,90.150002,91.709999,88.739998,91.379997,91.259430,262400
2021-12-30,91.900002,93.779999,90.750000,91.080002,90.959831,428200
2021-12-31,90.290001,92.620003,90.290001,91.959999,91.838669,230600
2022-01-03,92.300003,95.129997,91.150002,92.610001,92.487808,431800
2022-01-04,93.769997,95.690002,93.139999,93.190002,93.067047,282300
2022-01-05,93.419998,94.330002,88.370003,89.419998,89.302017,217300
2022-01-06,90.650002,92.209999,89.940002,90.660004,90.540382,416000
2022-01-07,90.830002,93.860001,90.830002,91.910004,91.788734,421600
2022-01-10,91.500000,91.500000,88.839996,90.769997,90.650230,336900
2022-01-11,90.709999,92.989998,89.459999,92.480003,92.357986,271000
2022-01-12,92.470001,93.610001,90.400002,90.500000,90.380592,192500
2022-01-13,91.110001,91.110001,89.370003,89.860001,89.741440,395900
2022-01-14,89.470001,90.129997,88.070000,89.980003,89.861282,253200
2022-01-18,88.900002,90.139999,87.809998,88.040001,87.923843,299800
2022-01-19,88.620003,88.919998,86.500000,86.519997,86.405838,465400
2022-01-20,86.970001,88.110001,85.029999,85.099998,84.987717,476400
2022-01-21,84.839996,85.989998,83.629997,84.470001,84.358551,868500
2022-01-24,83.430000,86.489998,81.779999,85.629997,85.517014,657600
2022-01-25,83.889999,87.010002,82.580002,85.980003,85.866562,247200
2022-01-26,87.150002,89.150002,83.730003,85.330002,85.217415,351500
2022-01-27,86.419998,87.110001,81.730003,82.050003,81.941742,416100
2022-01-28,81.660004,83.750000,79.430000,83.680000,83.569595,399600
2022-01-31,82.599998,88.419998,82.599998,88.400002,88.283363,342300
2022-02-01,88.269997,89.940002,87.080002,87.500000,87.384552,421200
2022-02-02,86.620003,87.919998,84.750000,85.389999,85.277336,379200
2022-02-03,84.660004,85.849998,83.839996,84.650002,84.538315,358600
2022-02-04,83.650002,86.489998,82.620003,85.760002,85.646851,339300
2022-02-07,85.239998,88.529999,85.239998,88.239998,88.123573,337000
2022-02-08,88.680000,90.870003,88.379997,90.290001,90.170868,352200
2022-02-09,91.440002,93.000000,91.139999,91.989998,91.868622,481700
2022-02-10,90.800003,93.849998,90.080002,91.779999,91.658905,424200
2022-02-11,91.970001,93.379997,87.959999,88.000000,87.883896,575700
2022-02-14,89.059998,90.529999,86.839996,86.900002,86.785347,588900
2022-02-15,88.000000,92.059998,87.980003,91.690002,91.569023,420500
2022-02-16,92.190002,94.709999,91.790001,94.180000,94.055740,382600
2022-02-17,93.360001,94.709999,92.160004,93.500000,93.376633,272000
2022-02-18,93.349998,94.769997,91.690002,91.860001,91.738800,298500
2022-02-22,91.800003,92.570000,89.440002,90.480003,90.360626,336200
2022-02-23,91.529999,91.669998,87.349998,87.639999,87.524368,299900
2022-02-24,85.830002,90.959999,84.349998,90.739998,90.620277,413200
2022-02-25,90.699997,93.139999,88.610001,90.650002,90.530396,363100
2022-02-28,89.190002,91.209999,86.669998,88.110001,87.993744,563700
2022-03-01,87.650002,88.150002,85.400002,86.629997,86.515694,478400
2022-03-02,87.559998,89.180000,86.970001,88.889999,88.772720,314300
2022-03-03,89.470001,90.040001,86.919998,87.290001,87.174828,337400
2022-03-04,85.930000,86.620003,84.540001,86.269997,86.156174,497400
2022-03-07,85.989998,86.580002,82.459999,82.500000,82.391151,470500
2022-03-08,83.169998,85.750000,81.250000,83.349998,83.240028,638900
2022-03-09,84.750000,89.790001,84.330002,88.519997,88.403206,739300
2022-03-10,87.099998,90.680000,87.040001,90.680000,90.560356,443400
2022-03-11,91.589996,92.550003,88.580002,89.410004,89.292038,270100
2022-03-14,90.230003,90.489998,88.120003,88.870003,88.752747,611800
2022-03-15,90.250000,91.000000,88.129997,89.860001,89.741440,414700
2022-03-16,91.629997,92.589996,88.940002,91.669998,91.549049,561800
2022-03-17,90.870003,91.739998,89.129997,90.949997,90.829994,277100
2022-03-18,91.010002,91.959999,90.279999,91.449997,91.329338,529800
2022-03-21,90.970001,91.139999,88.430000,89.660004,89.541702,222500
2022-03-22,90.400002,91.730003,89.620003,90.029999,89.911209,363400
2022-03-23,89.260002,90.250000,88.029999,88.290001,88.173508,245800
2022-03-24,88.330002,89.040001,87.660004,88.980003,88.862602,164100
2022-03-25,89.760002,92.180000,89.250000,91.260002,91.139595,278500
2022-03-28,91.389999,92.930000,90.930000,92.860001,92.737480,332400
2022-03-29,94.190002,98.110001,94.080002,97.150002,97.021820,770700
2022-03-30,97.050003,97.300003,94.279999,95.019997,94.894623,312800
2022-03-31,95.120003,96.519997,92.660004,92.769997,92.647598,691400
2022-04-01,92.970001,94.529999,92.970001,94.349998,94.225510,301400
2022-04-04,95.000000,95.040001,91.790001,93.050003,92.927231,395200
2022-04-05,94.160004,97.190002,92.419998,92.949997,92.827354,535500
2022-04-06,92.910004,92.910004,89.540001,91.349998,91.229469,424000
2022-04-07,91.500000,92.279999,87.040001,88.559998,88.443153,787000
2022-04-08,87.800003,88.389999,85.919998,86.220001,86.106239,532600
2022-04-11,86.129997,88.279999,85.550003,87.150002,87.035011,326400
2022-04-12,87.410004,90.389999,87.410004,89.599998,89.481781,376000
2022-04-13,90.309998,95.239998,89.680000,94.980003,94.854683,350000
2022-04-14,95.739998,97.660004,94.540001,95.010002,94.884644,372200
2022-04-18,94.639999,96.180000,93.570000,94.260002,94.135635,343100
2022-04-19,94.699997,99.000000,94.599998,98.190002,98.060448,370900
2022-04-20,99.250000,101.190002,98.680000,98.699997,98.569771,484900
2022-04-21,100.389999,100.510002,96.230003,96.529999,96.402634,434200
2022-04-22,96.059998,96.870003,94.410004,94.690002,94.565071,342300
2022-04-25,94.110001,97.279999,93.529999,96.879997,96.752174,254700
2022-04-26,95.900002,96.769997,93.690002,94.199997,94.075706,216900
2022-04-27,93.540001,97.730003,93.089996,95.750000,95.623665,289700
2022-04-28,96.660004,98.760002,94.220001,97.580002,97.451256,346300
2022-04-29,96.989998,97.809998,93.440002,93.480003,93.356667,355100
2022-05-02,94.080002,94.610001,90.699997,92.849998,92.727493,386400
2022-05-03,91.949997,93.989998,89.699997,93.250000,93.126968,544600
2022-05-04,93.419998,93.989998,90.150002,93.809998,93.686226,435300
2022-05-05,93.989998,96.690002,91.110001,92.059998,91.938530,526500
2022-05-06,91.070000,93.570000,90.379997,92.080002,91.958511,526000
2022-05-09,90.930000,90.930000,83.199997,84.019997,83.909142,622800
2022-05-10,85.040001,87.360001,83.029999,86.660004,86.545662,400300
2022-05-11,86.879997,88.430000,83.889999,84.800003,84.688118,620600
2022-05-12,84.680000,85.639999,82.110001,84.589996,84.478386,508500
2022-05-13,85.750000,88.470001,84.669998,88.209999,88.093613,375200
2022-05-16,87.889999,89.889999,87.480003,88.129997,88.013718,299700
2022-05-17,89.550003,92.639999,89.550003,92.220001,92.098328,546400
2022-05-18,90.930000,92.779999,87.910004,88.580002,88.463127,362200
2022-05-19,87.419998,90.160004,86.110001,86.970001,86.855255,383500
2022-05-20,88.540001,88.540001,81.190002,82.800003,82.690758,485800
2022-05-23,83.480003,84.180000,81.559998,82.459999,82.351204,378600
2022-05-24,81.910004,81.910004,78.650002,80.889999,80.783272,381300
2022-05-25,80.180000,84.320000,80.180000,84.150002,84.038971,359300
2022-05-26,84.959999,88.349998,83.830002,86.839996,86.725418,298000
2022-05-27,87.809998,89.959999,87.730003,89.930000,89.811348,423200
2022-05-31,88.980003,90.099998,86.989998,89.290001,89.172188,525100
2022-06-01,91.349998,95.620003,89.570000,94.940002,94.814735,746200
2022-06-02,94.470001,95.669998,92.529999,95.400002,95.274132,441400
2022-06-03,95.330002,96.220001,94.029999,94.980003,94.854683,403200
2022-06-06,95.949997,95.949997,94.029999,95.129997,95.004478,375800
2022-06-07,94.089996,97.110001,93.709999,96.589996,96.462555,294100
2022-06-08,95.730003,95.730003,94.269997,95.300003,95.174263,277000
2022-06-09,94.639999,94.790001,90.550003,90.620003,90.500435,272900
2022-06-10,88.599998,90.000000,85.500000,85.889999,85.776672,357500
2022-06-13,82.839996,82.870003,77.699997,78.459999,78.356476,474300
2022-06-14,78.190002,80.489998,76.980003,79.720001,79.614815,538700
2022-06-15,80.989998,84.879997,80.500000,83.400002,83.289963,573800
2022-06-16,80.690002,80.970001,76.199997,76.970001,76.868446,526200
2022-06-17,78.480003,78.669998,74.709999,76.320000,76.219299,669200
2022-06-21,77.830002,79.400002,75.849998,76.209999,76.109444,286900
2022-06-22,74.430000,75.830002,73.169998,73.480003,73.383057,643200
2022-06-23,73.290001,73.610001,70.470001,73.040001,72.943634,675200
2022-06-24,74.000000,79.440002,73.849998,77.489998,77.387756,1873300
2022-06-27,78.260002,78.940002,76.919998,77.860001,77.757271,394200
2022-06-28,79.580002,81.680000,77.519997,77.610001,77.507599,241000
2022-06-29,76.480003,76.610001,74.570000,76.110001,76.009583,219700
2022-06-30,74.419998,77.620003,72.959999,76.029999,75.929688,293600
2022-07-01,76.029999,78.139999,74.739998,76.360001,76.259247,351600
2022-07-05,74.389999,77.080002,73.199997,76.889999,76.788551,313500
2022-07-06,77.209999,78.139999,74.580002,75.120003,75.020889,178500
2022-07-07,76.410004,77.949997,76.029999,76.699997,76.598801,340500
2022-07-08,76.309998,77.250000,74.320000,75.000000,74.901047,288800
2022-07-11,73.739998,75.129997,72.959999,74.610001,74.511559,285100
2022-07-12,73.669998,76.690002,73.669998,76.029999,75.929688,193100
2022-07-13,74.330002,77.129997,73.730003,77.040001,76.938354,240400
2022-07-14,75.400002,76.430000,74.480003,75.949997,75.849785,234100
2022-07-15,78.239998,78.639999,76.550003,78.260002,78.156746,229500
