Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,214.000000,215.669998,211.960007,212.119995,206.046585,418500
2021-10-12,213.070007,213.600006,210.610001,212.009995,205.939758,521500
2021-10-13,212.259995,213.240005,205.500000,210.320007,204.298157,920700
2021-10-14,211.199997,216.179993,210.320007,214.860001,208.708145,385400
2021-10-15,216.669998,218.820007,215.419998,215.429993,209.261826,357200
2021-10-18,216.300003,223.520004,215.690002,222.520004,216.148819,778800
2021-10-19,224.039993,225.589996,222.240005,224.139999,217.722443,721100
2021-10-20,224.289993,229.240005,224.289993,226.660004,220.170288,442200
2021-10-21,227.119995,233.710007,227.119995,233.710007,227.018433,648300
2021-10-22,233.850006,235.320007,230.850006,231.970001,225.328247,798900
2021-10-25,232.309998,233.360001,228.630005,230.130005,223.540939,589400
2021-10-26,231.160004,233.529999,229.169998,232.559998,225.901352,397100
2021-10-27,232.630005,233.800003,230.339996,230.350006,223.754654,485800
2021-10-28,230.279999,231.820007,220.929993,225.000000,218.557816,1090500
2021-10-29,224.919998,228.339996,223.759995,225.520004,219.062927,586700
2021-11-01,226.289993,228.009995,223.460007,225.110001,218.664673,733800
2021-11-02,225.089996,228.559998,224.500000,226.770004,220.277130,397400
2021-11-03,226.720001,232.000000,226.720001,230.960007,224.347183,635300
2021-11-04,231.009995,232.699997,228.809998,230.089996,223.502090,543100
2021-11-05,231.220001,232.119995,228.089996,229.729996,223.152374,491800
2021-11-08,229.550003,230.300003,224.559998,227.910004,221.384506,486700
2021-11-09,228.009995,233.589996,228.009995,232.389999,225.736221,587800
2021-11-10,233.330002,236.050003,232.470001,234.770004,228.048111,457700
2021-11-11,234.330002,240.960007,234.330002,238.449997,231.622726,771200
2021-11-12,239.389999,240.089996,237.199997,239.039993,232.195816,775700
2021-11-15,240.020004,243.050003,239.500000,241.910004,234.983658,1085400
2021-11-16,238.779999,239.910004,230.270004,235.690002,228.941757,1585200
2021-11-17,237.300003,239.720001,231.389999,232.550003,225.891647,771300
2021-11-18,232.550003,233.169998,229.000000,231.919998,225.279694,663600
2021-11-19,231.669998,231.880005,228.270004,230.000000,223.414673,574400
2021-11-22,231.210007,233.889999,229.649994,231.830002,225.192276,544900
2021-11-23,232.509995,235.990005,230.309998,235.770004,229.019440,405300
2021-11-24,233.600006,234.559998,232.160004,233.369995,226.688171,361000
2021-11-26,229.419998,229.570007,225.070007,226.729996,220.238297,334100
2021-11-29,228.360001,230.190002,226.369995,227.270004,220.762833,376800
2021-11-30,225.600006,228.169998,220.000000,220.720001,214.400375,918000
2021-12-01,223.639999,226.979996,218.220001,218.229996,211.981659,649600
2021-12-02,220.270004,230.000000,219.119995,228.759995,222.210159,838300
2021-12-03,229.169998,231.690002,225.320007,226.860001,220.364548,543800
2021-12-06,229.990005,233.339996,229.000000,230.020004,223.434082,657900
2021-12-07,231.880005,236.750000,231.190002,234.949997,228.222931,762000
2021-12-08,234.679993,235.589996,229.990005,234.029999,227.329269,665600
2021-12-09,234.429993,236.490005,232.750000,234.619995,227.902374,551000
2021-12-10,235.419998,240.240005,234.839996,240.039993,233.167206,716800
2021-12-13,239.750000,240.000000,232.979996,234.119995,227.416687,913400
2021-12-14,234.169998,236.309998,233.149994,235.389999,228.650330,791600
2021-12-15,235.389999,239.649994,234.559998,239.139999,232.292984,535700
2021-12-16,239.729996,242.289993,236.639999,239.160004,233.287918,820100
2021-12-17,237.919998,237.919998,231.759995,232.820007,227.103592,1544500
2021-12-20,230.279999,230.279999,224.220001,228.389999,222.782349,643000
2021-12-21,229.889999,231.199997,227.779999,229.570007,223.933395,498300
2021-12-22,229.899994,233.100006,228.949997,232.789993,227.074310,270100
2021-12-23,234.000000,234.410004,232.000000,232.130005,226.430527,492800
2021-12-27,233.369995,236.740005,232.210007,236.500000,230.693222,347600
2021-12-28,236.029999,238.990005,234.899994,238.130005,232.283218,601200
2021-12-29,238.940002,242.199997,238.369995,241.029999,235.112000,510400
2021-12-30,241.139999,241.990005,237.470001,237.520004,231.688202,569400
2021-12-31,237.000000,240.970001,235.220001,239.880005,233.990234,676100
2022-01-03,240.639999,242.149994,234.869995,236.779999,230.966339,899800
2022-01-04,236.789993,240.020004,236.520004,237.050003,231.229721,736900
2022-01-05,237.449997,244.550003,236.350006,236.449997,230.644455,711700
2022-01-06,237.850006,242.360001,236.559998,241.649994,235.716766,602500
2022-01-07,239.960007,242.149994,237.320007,238.089996,232.244171,553600
2022-01-10,237.000000,237.000000,231.259995,234.130005,228.381424,591100
2022-01-11,234.639999,234.809998,230.570007,232.009995,226.313461,638800
2022-01-12,233.559998,238.039993,233.259995,237.529999,231.697937,517300
2022-01-13,241.160004,244.199997,240.320007,241.320007,235.394897,642700
2022-01-14,238.979996,241.919998,237.520004,239.600006,233.717102,391000
2022-01-18,238.169998,239.419998,234.369995,237.910004,232.068604,1077300
2022-01-19,239.779999,242.960007,234.100006,234.339996,228.586258,607300
2022-01-20,236.270004,237.529999,228.570007,229.330002,223.699265,525000
2022-01-21,229.300003,230.550003,224.940002,226.149994,220.597351,660500
2022-01-24,221.479996,233.240005,221.479996,232.809998,227.093826,767200
2022-01-25,229.679993,232.500000,226.240005,230.179993,224.528397,520400
2022-01-26,232.190002,232.300003,223.789993,225.119995,219.592621,645300
2022-01-27,227.660004,229.679993,224.940002,225.110001,219.582886,558500
2022-01-28,223.770004,228.350006,222.309998,228.220001,222.616516,533700
2022-01-31,226.729996,231.919998,226.000000,231.509995,225.825745,796000
2022-02-01,231.110001,235.350006,229.210007,234.800003,229.034973,487500
2022-02-02,235.449997,237.389999,232.410004,236.679993,230.868805,647300
2022-02-03,235.990005,235.990005,232.169998,232.490005,226.781693,521500
2022-02-04,231.529999,231.630005,223.339996,226.990005,221.416733,689100
2022-02-07,228.440002,228.970001,223.929993,225.940002,220.392502,709900
2022-02-08,226.699997,231.570007,226.059998,230.199997,224.547913,564100
2022-02-09,231.919998,234.229996,230.419998,232.179993,226.479294,523500
2022-02-10,223.119995,229.320007,221.360001,222.729996,217.261307,1905100
2022-02-11,224.580002,226.880005,221.089996,222.940002,217.466171,1001500
2022-02-14,222.990005,225.839996,220.080002,224.279999,218.773254,1495100
