Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.119995,171.539993,167.800003,167.899994,164.882172,1964800
2021-10-12,168.509995,169.570007,163.820007,164.020004,161.071930,3018000
2021-10-13,165.960007,166.710007,163.570007,164.350006,161.395996,3416600
2021-10-14,166.520004,168.600006,166.130005,168.199997,165.176788,5043100
2021-10-15,170.029999,172.100006,169.720001,172.039993,168.947754,2887000
2021-10-18,170.380005,173.660004,169.720001,173.330002,170.214584,2541500
2021-10-19,173.740005,176.750000,172.550003,176.630005,173.455276,3336700
2021-10-20,176.910004,177.860001,175.919998,176.919998,173.740051,3025800
2021-10-21,176.660004,179.050003,176.139999,178.809998,175.596085,2744000
2021-10-22,179.240005,180.770004,177.679993,178.419998,175.213074,3074300
2021-10-25,178.580002,181.100006,178.419998,180.520004,177.275360,2498200
2021-10-26,181.970001,182.389999,179.639999,179.880005,176.646851,2209200
2021-10-27,174.110001,175.000000,170.000000,170.460007,167.396179,6263900
2021-10-28,172.259995,174.350006,171.529999,172.460007,169.360214,2781100
2021-10-29,171.399994,173.860001,170.589996,173.490005,170.371719,3137400
2021-11-01,173.179993,175.250000,172.910004,174.990005,171.844742,2180700
2021-11-02,174.990005,178.250000,174.699997,177.940002,174.741714,2405800
2021-11-03,177.419998,179.270004,175.869995,178.800003,175.586273,1997700
2021-11-04,179.000000,180.960007,176.250000,180.729996,177.481583,5252700
2021-11-05,183.750000,186.100006,182.199997,184.179993,180.869553,3415700
2021-11-08,183.470001,185.940002,183.360001,184.460007,181.144531,2582300
2021-11-09,184.320007,185.889999,182.820007,185.000000,181.674805,2508500
2021-11-10,183.000000,185.500000,180.039993,180.860001,177.609238,2735500
2021-11-11,183.229996,183.369995,180.429993,183.100006,179.808975,1703300
2021-11-12,183.570007,185.699997,181.550003,184.789993,181.468582,1847600
2021-11-15,185.720001,185.720001,183.740005,185.059998,181.733749,1337200
2021-11-16,184.580002,187.850006,184.500000,187.669998,184.296814,2126300
2021-11-17,188.029999,188.100006,185.539993,187.039993,183.678146,2242300
2021-11-18,188.100006,188.690002,185.990005,188.089996,184.709274,2091800
2021-11-19,188.089996,190.000000,187.720001,188.800003,185.406525,3299800
2021-11-22,190.000000,191.949997,185.360001,185.500000,182.165833,5228600
2021-11-23,186.250000,188.000000,180.229996,182.449997,179.170639,4976400
2021-11-24,181.449997,182.509995,179.669998,182.470001,179.190292,2914800
2021-11-26,179.000000,180.410004,176.779999,178.000000,174.800644,2539100
2021-11-29,180.539993,183.690002,178.449997,183.199997,179.907181,4374800
2021-11-30,182.610001,184.259995,178.910004,180.250000,177.010208,4561800
2021-12-01,182.279999,188.199997,180.649994,180.839996,177.589584,4831300
2021-12-02,180.000000,182.529999,178.000000,180.630005,178.062775,3795600
2021-12-03,182.970001,183.949997,178.710007,180.789993,178.220505,2958600
2021-12-06,182.320007,182.669998,176.190002,181.059998,178.486664,3938200
2021-12-07,183.669998,187.690002,183.589996,186.639999,183.987350,4850000
2021-12-08,185.759995,186.520004,184.330002,186.259995,183.612747,3167800
2021-12-09,184.929993,187.660004,183.479996,183.679993,181.069412,3457800
2021-12-10,186.410004,186.500000,181.130005,183.429993,180.822968,2570800
2021-12-13,183.449997,184.660004,178.220001,178.470001,175.933472,4457700
2021-12-14,176.949997,178.240005,173.589996,176.279999,173.774597,3770900
2021-12-15,177.610001,179.679993,174.139999,179.529999,176.978409,3598700
2021-12-16,180.149994,180.800003,172.160004,172.600006,170.146912,4817300
2021-12-17,171.119995,172.419998,169.039993,170.110001,167.692291,7659800
2021-12-20,166.839996,169.119995,166.350006,168.320007,165.927734,4087400
2021-12-21,170.119995,172.339996,168.929993,172.080002,169.634293,3018100
2021-12-22,171.649994,172.619995,170.979996,172.289993,169.841309,2025500
2021-12-23,172.800003,174.440002,172.570007,172.660004,170.206055,2026200
2021-12-27,173.009995,175.529999,173.009995,175.470001,172.976105,2134900
2021-12-28,176.419998,176.789993,174.029999,174.380005,171.901611,1634800
2021-12-29,174.529999,176.550003,174.529999,175.520004,173.025406,1685500
2021-12-30,176.000000,176.960007,174.470001,174.779999,172.295914,1638600
2021-12-31,174.750000,176.660004,174.580002,175.770004,173.271835,1917200
2022-01-03,175.169998,177.600006,174.750000,177.149994,174.632217,2667500
2022-01-04,177.679993,179.520004,174.119995,175.550003,173.054977,3889300
2022-01-05,175.320007,177.179993,172.729996,172.839996,170.383484,3655200
2022-01-06,173.100006,174.960007,172.039993,173.389999,170.925674,3584400
2022-01-07,173.100006,173.759995,166.000000,168.839996,166.440338,6747500
2022-01-10,168.110001,170.729996,165.380005,170.399994,167.978149,6017100
2022-01-11,168.770004,174.029999,168.460007,173.630005,171.162262,3789300
2022-01-12,175.389999,175.389999,171.970001,173.750000,171.280563,1993400
2022-01-13,175.610001,176.270004,169.240005,169.779999,167.366974,3954000
2022-01-14,168.410004,172.119995,168.089996,172.000000,169.555420,2869600
2022-01-18,168.690002,170.119995,166.169998,166.500000,164.133591,4160300
2022-01-19,167.100006,168.789993,162.970001,163.059998,160.742493,3736600
2022-01-20,163.820007,164.759995,158.600006,158.630005,156.375458,4021300
2022-01-21,158.820007,162.679993,156.960007,159.520004,157.252808,5547500
2022-01-24,159.009995,161.720001,151.470001,161.440002,159.145508,6665200
2022-01-25,157.389999,159.589996,155.419998,155.770004,153.556091,4064200
2022-01-26,159.000000,165.100006,157.339996,159.770004,157.499252,5850000
2022-01-27,162.600006,163.750000,154.039993,154.589996,152.392868,4691100
2022-01-28,154.119995,158.710007,151.179993,158.630005,156.375458,3839700
2022-01-31,158.320007,164.229996,157.210007,163.970001,161.639557,4504800
2022-02-01,164.100006,165.500000,161.050003,165.369995,163.019653,3038000
2022-02-02,165.429993,169.429993,164.899994,168.910004,166.509354,2824500
2022-02-03,165.639999,167.619995,161.570007,162.020004,159.717285,4452100
2022-02-04,160.149994,162.380005,156.770004,161.029999,158.741348,5174400
2022-02-07,161.080002,163.250000,160.300003,160.820007,158.534332,2443300
2022-02-08,160.929993,163.679993,160.399994,163.130005,160.811508,3173200
2022-02-09,165.380005,168.339996,163.479996,168.210007,165.819305,3207900
2022-02-10,163.820007,168.330002,161.029999,161.669998,159.372238,3462600
2022-02-11,161.960007,163.279999,153.080002,153.899994,151.712677,5455500
2022-02-14,154.919998,157.089996,151.520004,153.979996,151.791534,4501500
2022-02-15,157.270004,162.339996,157.100006,162.039993,159.736969,4909600
2022-02-16,161.889999,168.889999,161.570007,168.339996,165.947449,5825200
2022-02-17,166.130005,166.270004,160.330002,160.429993,158.149857,4702700
