Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,88.480003,89.040001,87.709999,87.769997,86.658623,122300
2021-10-12,87.730003,87.910004,87.059998,87.730003,86.619125,257800
2021-10-13,87.900002,88.529999,87.599998,88.040001,86.925209,337300
2021-10-14,88.709999,90.239998,88.269997,89.230003,88.100143,433700
2021-10-15,90.019997,90.129997,89.029999,89.769997,88.633293,325100
2021-10-18,89.260002,91.019997,89.260002,90.870003,89.719376,329100
2021-10-19,91.400002,92.760002,90.959999,92.760002,91.585434,314200
2021-10-20,93.070000,93.620003,91.949997,92.080002,90.914055,144900
2021-10-21,92.000000,92.500000,91.750000,92.330002,91.160889,146100
2021-10-22,92.440002,92.940002,91.559998,91.839996,90.677078,148600
2021-10-25,91.839996,91.959999,90.830002,91.349998,90.193283,120500
2021-10-26,91.000000,91.260002,89.930000,90.099998,88.959122,201900
2021-10-27,90.059998,90.120003,87.300003,87.639999,86.530266,369400
2021-10-28,87.809998,88.790001,87.150002,87.400002,86.293312,320200
2021-10-29,86.910004,88.650002,86.910004,88.349998,87.231277,489500
2021-11-01,88.699997,89.989998,88.699997,89.980003,88.840645,333400
2021-11-02,89.830002,90.209999,88.769997,89.839996,88.702408,264700
2021-11-03,89.839996,90.510002,88.800003,90.059998,88.919624,284000
2021-11-04,89.989998,90.889999,89.419998,89.910004,88.771530,226900
2021-11-05,90.430000,90.839996,89.459999,89.809998,88.672791,210300
2021-11-08,90.080002,90.360001,89.470001,89.839996,88.702408,164500
2021-11-09,89.709999,89.900002,88.500000,89.000000,87.873039,334500
2021-11-10,88.900002,89.349998,88.010002,88.440002,87.320145,215500
2021-11-11,88.739998,89.000000,88.269997,88.470001,87.349762,290900
2021-11-12,88.500000,90.290001,88.500000,89.930000,88.791267,332000
2021-11-15,90.230003,90.820000,87.949997,88.480003,87.359642,441200
2021-11-16,88.599998,89.349998,88.440002,88.949997,87.823677,789900
2021-11-17,85.839996,88.110001,85.239998,87.610001,86.500648,1308400
2021-11-18,87.480003,91.339996,87.239998,90.349998,89.205956,784400
2021-11-19,90.750000,90.949997,89.150002,89.570000,88.435822,614900
2021-11-22,89.849998,90.000000,87.320000,87.379997,86.273552,519200
2021-11-23,86.949997,87.550003,85.650002,86.440002,85.345467,446100
2021-11-24,85.889999,87.290001,85.570000,86.739998,85.641655,275800
2021-11-26,85.480003,86.639999,85.480003,85.900002,84.812309,254400
2021-11-29,86.220001,86.220001,85.050003,85.699997,84.861809,376800
2021-11-30,85.459999,86.000000,83.230003,83.410004,82.594215,763600
2021-12-01,85.000000,85.919998,83.389999,83.400002,82.584305,532500
2021-12-02,83.269997,85.800003,83.099998,85.449997,84.614250,687800
2021-12-03,85.860001,86.809998,85.000000,86.750000,85.901543,888200
2021-12-06,86.760002,87.620003,85.930000,87.059998,86.208511,452100
2021-12-07,88.000000,89.360001,87.889999,88.440002,87.575020,626300
2021-12-08,88.470001,89.269997,87.959999,89.239998,88.367188,387500
2021-12-09,89.019997,89.389999,88.389999,88.599998,87.733444,628200
2021-12-10,89.029999,89.230003,87.900002,88.699997,87.832466,548200
2021-12-13,88.559998,88.989998,87.900002,88.779999,87.911682,681700
2021-12-14,88.300003,90.580002,88.300003,90.550003,89.664391,913700
2021-12-15,90.650002,91.870003,89.949997,91.800003,90.902153,730000
2021-12-16,92.000000,92.500000,90.370003,92.000000,91.100197,910900
2021-12-17,90.169998,92.779999,90.169998,91.599998,90.704109,1024600
2021-12-20,90.690002,91.000000,89.519997,90.389999,89.505943,502800
2021-12-21,90.540001,92.239998,90.400002,91.459999,90.565475,470300
2021-12-22,91.500000,92.660004,91.379997,92.589996,91.684418,222600
2021-12-23,92.809998,92.949997,92.029999,92.690002,91.783447,248200
2021-12-27,93.089996,94.010002,92.870003,93.959999,93.041023,200800
2021-12-28,94.199997,95.099998,93.739998,94.599998,93.674759,226900
2021-12-29,94.809998,95.919998,93.980003,95.529999,94.595673,263800
2021-12-30,95.360001,96.500000,95.269997,95.589996,94.655083,171500
2021-12-31,95.570000,96.139999,95.220001,95.220001,94.288704,394700
2022-01-03,95.150002,96.849998,94.820000,95.860001,94.922447,811100
