Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,165.919998,166.919998,164.490005,164.820007,163.029617,229100
2021-10-12,165.199997,165.910004,163.320007,163.789993,162.010788,338900
2021-10-13,164.259995,165.339996,162.929993,164.839996,163.049377,235300
2021-10-14,165.710007,168.059998,164.660004,167.979996,166.155273,256800
2021-10-15,169.199997,171.210007,168.740005,170.059998,168.212677,370700
2021-10-18,169.440002,171.449997,168.919998,171.050003,169.191925,253900
2021-10-19,171.210007,171.960007,170.309998,170.949997,169.093002,330700
2021-10-20,171.839996,172.119995,168.850006,171.080002,169.221603,330200
2021-10-21,171.440002,172.789993,169.240005,172.240005,170.369003,294700
2021-10-22,172.720001,174.880005,172.720001,174.240005,172.347305,218300
2021-10-25,174.130005,175.000000,173.279999,174.050003,172.159332,218500
2021-10-26,174.440002,174.889999,172.779999,174.050003,172.159332,209500
2021-10-27,174.119995,174.119995,163.820007,164.699997,162.910904,603100
2021-10-28,164.580002,166.440002,162.919998,163.850006,162.070145,417800
2021-10-29,163.199997,167.729996,163.199997,166.479996,164.671570,461600
2021-11-01,166.600006,167.419998,164.679993,166.029999,164.226440,270500
2021-11-02,166.669998,166.669998,159.050003,159.300003,157.569580,621400
2021-11-03,158.479996,160.970001,153.179993,159.130005,157.401413,1068500
2021-11-04,159.130005,162.309998,158.009995,158.649994,156.926620,454500
2021-11-05,159.580002,160.740005,157.580002,158.350006,156.629898,566200
2021-11-08,158.419998,163.509995,158.029999,161.100006,159.350021,971200
2021-11-09,153.910004,159.759995,153.740005,159.039993,157.312393,920800
2021-11-10,159.419998,162.500000,158.229996,161.759995,160.002838,615800
2021-11-11,162.429993,162.720001,158.850006,159.210007,157.480530,408100
2021-11-12,159.210007,159.589996,157.039993,157.740005,156.026520,1114800
2021-11-15,158.160004,158.919998,156.839996,157.000000,155.294556,430800
2021-11-16,157.690002,159.389999,157.610001,157.639999,155.927597,424300
2021-11-17,157.179993,158.350006,152.869995,153.800003,152.129318,1131500
2021-11-18,153.490005,153.610001,150.809998,151.800003,150.151031,847800
2021-11-19,152.410004,154.339996,151.729996,153.210007,151.545715,849900
2021-11-22,152.940002,154.289993,151.610001,153.179993,151.516022,584200
2021-11-23,153.050003,154.149994,152.110001,153.039993,151.377563,498000
2021-11-24,152.520004,154.029999,152.199997,152.809998,151.150055,496700
2021-11-26,152.550003,153.289993,149.520004,151.139999,149.498199,372800
2021-11-29,152.509995,153.179993,150.770004,152.309998,150.655487,748900
2021-11-30,152.360001,153.350006,150.289993,151.630005,149.982880,1354400
2021-12-01,152.970001,154.360001,147.860001,147.960007,146.352753,946100
2021-12-02,147.500000,153.500000,147.500000,152.149994,150.966568,673900
2021-12-03,152.080002,155.369995,151.100006,154.020004,152.822037,819900
2021-12-06,154.470001,159.190002,153.169998,158.889999,157.654160,627000
2021-12-07,159.589996,160.059998,156.309998,157.369995,156.145981,1012500
2021-12-08,157.880005,157.880005,156.080002,156.320007,155.104141,434300
2021-12-09,155.940002,157.339996,155.330002,156.559998,155.342285,429200
2021-12-10,156.929993,158.820007,155.970001,158.250000,157.019135,402300
2021-12-13,157.960007,163.850006,157.960007,162.520004,161.255920,863500
2021-12-14,161.410004,163.589996,161.360001,162.350006,161.087250,473800
2021-12-15,159.360001,160.800003,158.449997,159.919998,158.676132,616100
2021-12-16,160.729996,165.399994,159.630005,165.100006,163.815857,791200
2021-12-17,164.830002,165.130005,162.690002,164.240005,162.962524,1024300
2021-12-20,163.089996,163.600006,161.220001,162.990005,161.722260,406400
2021-12-21,162.820007,165.279999,162.029999,165.020004,163.736481,308100
2021-12-22,165.270004,166.770004,163.759995,165.830002,164.540176,358900
2021-12-23,166.740005,167.279999,165.410004,165.429993,164.143280,313800
2021-12-27,165.960007,165.960007,163.460007,165.550003,164.262360,233800
2021-12-28,166.059998,167.419998,164.339996,167.380005,166.078125,150600
2021-12-29,167.229996,168.399994,166.410004,167.839996,166.534531,193100
2021-12-30,168.529999,169.009995,167.559998,167.720001,166.415482,211800
2021-12-31,167.309998,168.110001,166.729996,166.990005,165.691162,228000
2022-01-03,167.070007,171.600006,166.119995,171.500000,170.166077,507700
2022-01-04,171.110001,175.779999,169.149994,174.660004,173.301483,771500
2022-01-05,174.789993,177.539993,172.770004,172.919998,171.575027,870800
2022-01-06,173.039993,174.339996,168.399994,169.600006,168.280853,530800
2022-01-07,169.179993,171.130005,167.399994,169.750000,168.429672,416700
2022-01-10,169.240005,170.059998,166.220001,169.559998,168.241150,431300
2022-01-11,169.600006,169.949997,166.089996,169.740005,168.419769,412500
2022-01-12,170.000000,172.970001,169.820007,171.910004,170.572891,449000
2022-01-13,172.669998,172.669998,167.690002,168.199997,166.891739,512100
2022-01-14,166.850006,169.050003,165.130005,168.940002,167.625977,517500
2022-01-18,167.889999,167.889999,163.300003,165.369995,164.083740,532900
2022-01-19,165.529999,170.470001,163.720001,166.419998,165.125595,633500
2022-01-20,167.940002,169.350006,162.520004,163.080002,161.811569,710600
2022-01-21,163.490005,166.149994,161.279999,163.740005,162.466431,711700
2022-01-24,170.449997,170.449997,159.800003,163.220001,161.950485,530800
2022-01-25,161.570007,162.509995,157.520004,158.850006,157.614471,694300
2022-01-26,159.699997,161.610001,155.919998,156.820007,155.600250,614900
2022-01-27,157.649994,160.649994,155.440002,157.220001,155.997147,919700
2022-01-28,157.960007,165.559998,156.070007,165.550003,164.262360,669800
2022-01-31,164.360001,167.960007,163.600006,167.809998,166.504761,603600
2022-02-01,168.320007,168.880005,167.630005,168.699997,167.387863,630700
2022-02-02,170.979996,171.210007,167.889999,170.550003,169.223465,467100
2022-02-03,169.059998,170.000000,166.250000,167.000000,165.701065,640000
2022-02-04,166.330002,168.429993,165.330002,168.000000,166.693298,669500
2022-02-07,168.630005,168.910004,165.789993,167.320007,166.018585,618900
2022-02-08,166.020004,169.550003,165.110001,169.199997,167.883957,1234000
2022-02-09,176.039993,178.339996,170.149994,175.039993,173.678528,1448100
2022-02-10,172.449997,173.070007,166.570007,166.759995,165.462936,999100
2022-02-11,167.630005,168.360001,165.240005,167.410004,166.107895,762900
2022-02-14,167.929993,170.660004,167.130005,170.179993,168.856339,704800
2022-02-15,171.570007,172.949997,168.389999,168.940002,167.625977,474200
2022-02-16,169.050003,170.369995,166.220001,169.539993,168.221313,514200
2022-02-17,169.110001,170.699997,168.070007,170.350006,169.025009,557000
2022-02-18,170.759995,172.919998,169.000000,172.460007,171.118622,597500
2022-02-22,172.279999,173.369995,169.119995,169.360001,168.042709,637900
2022-02-23,169.800003,170.919998,167.580002,167.889999,166.584152,584800
2022-02-24,165.059998,170.419998,164.490005,170.070007,168.747208,642500
2022-02-25,171.250000,176.160004,171.169998,176.050003,174.680679,619100
2022-02-28,173.839996,177.100006,173.770004,176.800003,175.424866,733800
2022-03-01,178.250000,179.600006,176.110001,179.119995,177.726807,684400
2022-03-02,179.389999,180.889999,177.009995,180.149994,178.748795,605700
2022-03-03,181.679993,183.610001,180.190002,183.440002,182.013199,565400
2022-03-04,182.429993,185.630005,181.729996,185.330002,183.888504,535600
2022-03-07,184.750000,187.729996,183.160004,183.690002,182.744415,764900
2022-03-08,182.960007,183.520004,175.259995,177.300003,176.387314,826600
2022-03-09,179.460007,179.770004,172.339996,177.050003,176.138611,737100
2022-03-10,175.100006,182.199997,175.100006,181.660004,180.724884,677200
2022-03-11,182.259995,185.460007,180.809998,183.419998,182.475800,794900
2022-03-14,183.050003,184.580002,178.580002,179.789993,178.864502,466700
2022-03-15,180.470001,180.899994,176.570007,178.990005,178.068619,758700
2022-03-16,179.820007,184.940002,179.089996,184.919998,183.968094,853100
2022-03-17,185.289993,186.660004,182.369995,184.250000,183.301544,585600
2022-03-18,185.039993,186.389999,181.460007,185.509995,184.555038,1278000
2022-03-21,185.520004,186.360001,184.330002,186.070007,185.112183,542700
2022-03-22,186.350006,187.970001,185.259995,187.809998,186.843216,331700
2022-03-23,187.809998,188.600006,186.339996,188.139999,187.171509,449400
2022-03-24,188.509995,189.660004,186.979996,189.330002,188.355392,521800
2022-03-25,190.000000,193.440002,189.460007,193.339996,192.344757,427500
2022-03-28,192.720001,195.000000,191.210007,194.500000,193.498779,457000
2022-03-29,195.500000,198.440002,195.039993,197.830002,196.811646,424200
2022-03-30,197.589996,198.160004,195.339996,197.259995,196.244568,360900
2022-03-31,197.070007,199.449997,196.850006,197.050003,196.035645,569100
2022-04-01,197.100006,200.619995,195.429993,200.419998,199.388290,463900
2022-04-04,200.500000,201.389999,197.220001,200.639999,199.607162,424300
2022-04-05,200.460007,204.990005,199.759995,203.750000,202.701172,606600
2022-04-06,202.699997,205.369995,202.100006,203.720001,202.671326,581000
2022-04-07,203.839996,204.639999,200.410004,203.690002,202.641479,622800
2022-04-08,203.880005,203.880005,199.610001,200.529999,199.497726,584300
2022-04-11,200.869995,201.289993,197.919998,198.550003,197.527924,358200
2022-04-12,199.889999,202.550003,199.210007,200.729996,199.696716,432600
2022-04-13,200.690002,201.179993,198.110001,200.500000,199.467896,404100
2022-04-14,201.160004,202.449997,198.729996,200.490005,199.457947,440400
2022-04-18,200.070007,202.199997,199.039993,200.050003,199.020218,222300
2022-04-19,200.009995,202.789993,200.009995,202.179993,201.139236,275600
2022-04-20,202.850006,203.529999,200.869995,201.789993,200.751251,274500
2022-04-21,202.539993,204.149994,201.389999,203.649994,202.601669,536600
2022-04-22,202.940002,203.160004,197.250000,197.309998,196.294312,326100
2022-04-25,196.869995,197.899994,194.380005,197.449997,196.433594,374000
2022-04-26,197.139999,197.440002,193.520004,193.610001,192.613373,336200
2022-04-27,194.220001,195.300003,191.479996,191.830002,190.842529,500400
2022-04-28,193.389999,195.940002,192.110001,194.630005,193.628113,403100
2022-04-29,194.220001,195.479996,189.020004,189.580002,188.604095,442500
2022-05-02,188.970001,191.979996,186.979996,190.360001,189.380096,558200
2022-05-03,191.229996,194.190002,189.470001,192.330002,191.339951,555300
2022-05-04,186.240005,190.600006,179.860001,187.960007,186.992462,994400
2022-05-05,187.419998,189.979996,184.550003,186.130005,185.171860,658800
2022-05-06,184.899994,186.270004,182.759995,184.990005,184.037735,483200
2022-05-09,183.639999,184.300003,177.050003,177.330002,176.417160,618600
2022-05-10,177.570007,181.509995,176.070007,178.869995,177.949234,807800
2022-05-11,177.880005,179.570007,175.639999,178.179993,177.262787,656000
2022-05-12,176.240005,178.490005,173.759995,175.869995,174.964676,630800
2022-05-13,176.759995,176.949997,173.740005,175.429993,174.526932,511400
2022-05-16,175.389999,177.970001,173.809998,177.070007,176.158508,395400
2022-05-17,177.470001,180.330002,175.839996,179.789993,178.864502,448400
2022-05-18,181.830002,181.830002,175.729996,176.470001,175.561600,425600
2022-05-19,175.850006,179.889999,175.529999,178.119995,177.203079,454200
2022-05-20,179.789993,180.070007,175.919998,179.119995,178.197937,400600
2022-05-23,179.779999,182.759995,179.320007,182.350006,181.411331,392400
2022-05-24,181.339996,184.009995,179.880005,183.850006,182.903595,482600
