Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,675.000000,696.619995,671.400024,682.719971,682.719971,440900
2021-10-12,692.570007,814.900024,685.934998,758.270020,758.270020,1980000
2021-10-13,766.080017,792.729980,765.700012,786.250000,786.250000,977000
2021-10-14,790.039978,817.330017,776.510010,789.059998,789.059998,861600
2021-10-15,792.729980,798.979980,770.270020,790.890015,790.890015,510400
2021-10-18,793.070007,805.000000,785.049988,803.030029,803.030029,365300
2021-10-19,803.000000,809.830017,788.000000,790.950012,790.950012,746300
2021-10-20,801.000000,806.500000,791.020020,795.390015,795.390015,313300
2021-10-21,791.109985,812.979980,791.109985,802.479980,802.479980,327800
2021-10-22,800.059998,819.179993,797.145020,814.159973,814.159973,220800
2021-10-25,820.000000,839.775024,803.690002,805.700012,805.700012,359200
2021-10-26,814.580017,824.909973,803.130005,805.239990,805.239990,299900
2021-10-27,809.000000,823.979980,792.130005,796.950012,796.950012,331000
2021-10-28,798.539978,820.400024,798.539978,814.349976,814.349976,383400
2021-10-29,805.000000,814.320007,793.570007,810.229980,810.229980,471100
2021-11-01,814.210022,814.700012,796.070007,803.669983,803.669983,401200
2021-11-02,802.479980,804.859985,783.010010,787.330017,787.330017,531500
2021-11-03,789.210022,789.500000,760.929993,776.739990,776.739990,767200
2021-11-04,760.000000,820.719971,760.000000,819.080017,819.080017,890000
2021-11-05,821.719971,823.989990,799.835022,802.460022,802.460022,473400
2021-11-08,805.020020,820.000000,800.030029,815.299988,815.299988,345000
2021-11-09,820.000000,853.679993,819.859985,850.320007,850.320007,551200
2021-11-10,837.179993,845.070007,801.369995,806.960022,806.960022,515100
2021-11-11,816.000000,829.090027,812.549988,818.830017,818.830017,338000
2021-11-12,825.000000,842.719971,819.000000,841.260010,841.260010,339500
2021-11-15,840.000000,842.690002,823.159973,832.020020,832.020020,267100
2021-11-16,829.219971,852.429993,823.000000,852.080017,852.080017,328500
2021-11-17,852.080017,866.000000,832.559998,838.409973,838.409973,615400
2021-11-18,843.849976,848.270020,830.559021,840.289978,840.289978,455400
2021-11-19,847.880005,853.099976,821.260010,822.340027,822.340027,307600
2021-11-22,828.320007,833.000000,771.669983,783.349976,783.349976,499900
2021-11-23,767.349976,782.090027,735.299988,753.280029,753.280029,801100
2021-11-24,750.419983,806.780029,740.039978,802.760010,802.760010,681400
2021-11-26,804.969971,823.580017,801.000000,803.469971,803.469971,511800
2021-11-29,810.820007,855.679993,809.650024,851.909973,851.909973,658100
2021-11-30,851.020020,862.000000,805.500977,806.909973,806.909973,680200
2021-12-01,812.590027,822.340027,752.429993,765.640015,765.640015,674700
2021-12-02,760.799988,797.075012,758.909973,793.719971,793.719971,543000
2021-12-03,795.000000,797.000000,705.789978,745.030029,745.030029,890100
2021-12-06,730.010010,733.000000,680.010010,712.409973,712.409973,1178000
2021-12-07,739.479980,771.250000,737.840027,761.099976,761.099976,507100
2021-12-08,767.130005,789.530029,744.659973,778.479980,778.479980,460700
2021-12-09,779.640015,786.713013,730.594971,738.940002,738.940002,533600
2021-12-10,743.320007,773.659973,713.729980,723.289978,723.289978,577800
2021-12-13,737.909973,749.979980,719.020020,726.150024,726.150024,621800
2021-12-14,714.289978,714.289978,674.659973,687.710022,687.710022,807200
2021-12-15,690.479980,706.119995,671.739990,703.030029,703.030029,804200
