Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,277.410004,278.670013,274.829987,275.290009,273.024811,45000
2021-10-12,275.399994,276.079987,270.750000,271.170013,268.938751,26700
2021-10-13,271.570007,274.640015,269.839996,273.239990,270.991699,41200
2021-10-14,275.000000,283.209991,274.420013,282.010010,279.689514,53300
2021-10-15,282.489990,283.959991,279.559998,280.799988,278.489441,53200
2021-10-18,279.480011,285.459991,277.500000,285.410004,283.061523,55200
2021-10-19,285.450012,288.480011,284.010010,287.600006,285.233521,64200
2021-10-20,288.829987,291.890015,286.239990,291.470001,289.071686,75900
2021-10-21,293.579987,296.459991,290.239990,295.799988,293.366028,129900
2021-10-22,296.420013,299.239990,293.980011,294.399994,291.977570,130100
2021-10-25,294.700012,301.230011,293.980011,295.600006,293.167664,110000
2021-10-26,294.399994,297.799988,284.779999,285.420013,283.071503,117400
2021-10-27,300.250000,304.619995,278.140015,278.839996,276.545593,179500
2021-10-28,279.910004,293.989990,274.540009,293.000000,290.589081,121100
2021-10-29,292.140015,299.799988,292.140015,294.549988,292.126312,105600
2021-11-01,294.549988,299.790009,293.010010,299.750000,297.283539,86700
2021-11-02,300.000000,315.730011,299.200012,313.760010,311.178253,154200
2021-11-03,314.459991,317.239990,308.450012,314.369995,311.783234,82200
2021-11-04,315.130005,316.829987,312.350006,316.480011,313.875885,53200
2021-11-05,316.549988,321.070007,316.549988,319.940002,317.307434,59100
2021-11-08,321.109985,322.000000,316.790009,318.989990,316.365234,47300
2021-11-09,317.839996,324.600006,317.839996,324.170013,321.502625,70100
2021-11-10,322.859985,325.089996,318.660004,323.000000,320.342224,98100
2021-11-11,324.940002,326.059998,320.950012,324.989990,322.315887,59500
2021-11-12,326.739990,330.609985,317.170013,329.869995,327.155670,73900
2021-11-15,331.190002,332.670013,322.899994,324.540009,321.869537,99700
2021-11-16,323.670013,328.980011,322.350006,327.760010,325.063080,81500
2021-11-17,326.920013,331.829987,323.989990,331.070007,328.877625,105700
2021-11-18,333.100006,334.839996,326.350006,329.429993,327.248474,83700
2021-11-19,327.779999,329.920013,317.959991,321.540009,319.410767,101600
2021-11-22,322.779999,327.359985,316.209991,316.329987,314.235229,111100
2021-11-23,316.559998,317.779999,311.459991,314.559998,312.476929,78300
2021-11-24,312.959991,316.190002,308.600006,314.910004,312.824646,76800
2021-11-26,308.619995,310.070007,301.950012,304.279999,302.265045,63700
2021-11-29,309.209991,312.119995,305.260010,309.720001,307.668976,72200
2021-11-30,306.660004,309.179993,295.019989,298.480011,296.503448,111600
2021-12-01,304.470001,310.799988,299.779999,299.779999,297.794861,99600
2021-12-02,299.779999,311.040009,298.450012,308.329987,306.288208,90300
2021-12-03,311.510010,313.119995,301.190002,306.750000,304.718689,106200
2021-12-06,310.649994,315.850006,306.470001,307.640015,305.602814,70600
2021-12-07,312.700012,314.399994,308.609985,310.329987,308.274963,58500
2021-12-08,310.559998,311.589996,307.269989,309.899994,307.847809,49800
2021-12-09,307.880005,309.690002,300.630005,300.679993,298.688904,77100
2021-12-10,304.790009,309.070007,302.200012,304.489990,302.473602,112800
2021-12-13,305.160004,309.799988,301.130005,306.809998,304.778290,102700
2021-12-14,306.600006,306.600006,300.350006,303.100006,301.092865,65400
2021-12-15,304.609985,305.170013,297.589996,305.170013,303.149170,66400
2021-12-16,306.779999,307.170013,294.940002,297.299988,295.331238,67500
2021-12-17,296.829987,300.959991,290.269989,296.760010,294.794861,300700
2021-12-20,291.380005,293.769989,285.630005,293.140015,291.198822,75700
2021-12-21,295.339996,299.489990,294.690002,298.730011,296.751801,65900
2021-12-22,296.730011,299.910004,295.149994,299.609985,297.625946,45800
2021-12-23,300.929993,307.100006,300.500000,304.299988,302.284882,45300
2021-12-27,306.269989,314.570007,305.700012,314.109985,312.029907,90300
2021-12-28,315.000000,318.940002,313.079987,315.019989,312.933929,56000
2021-12-29,314.940002,319.049988,313.690002,315.869995,313.778259,48400
2021-12-30,317.220001,319.089996,313.029999,313.670013,311.592865,45200
2021-12-31,313.000000,317.760010,313.000000,314.679993,312.596161,128500
2022-01-03,315.049988,318.640015,312.209991,315.950012,313.857788,71500
2022-01-04,318.140015,325.609985,317.329987,323.579987,321.437195,112900
