Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.171432,68.295235,66.714287,66.742859,65.713211,217770
2021-10-12,66.495239,66.914284,66.114288,66.323807,65.300629,215145
2021-10-13,66.514282,66.638092,64.847618,65.952377,64.934929,247800
2021-10-14,66.533333,67.466667,66.152382,67.447617,66.407112,178395
2021-10-15,68.076187,68.409523,67.752380,67.847618,66.800934,304500
2021-10-18,67.457146,68.571426,67.457146,68.190475,67.138496,322245
2021-10-19,67.933334,68.676193,67.447617,67.980949,66.932213,328020
2021-10-20,68.209526,69.019051,67.695236,69.019051,67.954292,237720
2021-10-21,68.933334,68.933334,67.742859,68.009521,66.960335,258195
2021-10-22,68.000000,68.952377,67.990479,68.723808,67.663605,295890
2021-10-25,69.219048,69.295235,68.666664,68.942856,67.879272,222495
2021-10-26,69.066666,69.066666,68.276192,68.466667,67.410431,214515
2021-10-27,67.990479,67.990479,65.971428,66.028572,65.009949,417690
2021-10-28,66.209526,67.199997,66.152382,67.028572,65.994522,244335
2021-10-29,67.085716,67.676193,67.076187,67.152382,66.116417,422520
2021-11-01,67.371429,69.171432,66.685715,69.076187,68.010544,279510
2021-11-02,69.142860,69.638092,66.980949,69.180954,68.113693,306285
2021-11-03,68.857140,71.504761,68.447617,71.199997,70.101593,352695
2021-11-04,70.990479,70.990479,69.495239,69.866669,68.788834,283920
2021-11-05,70.352379,71.247620,70.190475,70.466667,69.379578,252735
2021-11-08,69.914284,70.942856,69.895241,70.142860,69.060760,231315
2021-11-09,69.647621,70.133331,69.047623,69.704765,68.629433,282870
2021-11-10,69.800003,70.571426,69.800003,70.466667,69.379578,249165
2021-11-11,70.571426,70.990479,69.657143,70.400002,69.313942,233310
2021-11-12,70.514282,70.866669,69.752380,70.085716,69.004509,199710
2021-11-15,70.571426,71.009521,70.361908,70.457146,69.370201,260400
2021-11-16,70.438095,70.666664,69.942856,70.247620,69.163902,300405
2021-11-17,70.761902,70.761902,69.028572,69.800003,68.723206,225015
2021-11-18,69.666664,70.019051,69.333336,69.580956,68.507530,224700
2021-11-19,68.923813,69.276192,68.295235,68.866669,67.804268,252000
2021-11-22,69.314285,70.838097,69.314285,70.257141,69.173286,215460
2021-11-23,70.257141,70.933334,70.257141,70.828568,69.735893,226485
2021-11-24,70.571426,71.161903,70.047623,70.533333,69.445213,198135
2021-11-26,68.409523,70.238098,66.895241,67.199997,66.163300,297465
2021-11-29,68.199997,68.304764,67.219048,67.704765,66.660278,272475
2021-11-30,66.895241,67.466667,66.304764,66.476189,65.450661,591465
2021-12-01,66.209999,68.070000,65.209999,65.250000,64.498573,452600
2021-12-02,66.040001,68.169998,65.199997,66.910004,66.139450,409100
2021-12-03,66.910004,67.169998,65.639999,66.180000,65.417854,371800
2021-12-06,67.410004,69.690002,67.410004,68.809998,68.017563,429000
2021-12-07,69.489998,69.599998,68.110001,68.620003,67.829758,283100
2021-12-08,68.449997,68.830002,68.029999,68.419998,67.632057,201400
2021-12-09,68.029999,68.459999,67.540001,68.089996,67.305855,353500
2021-12-10,68.260002,68.489998,67.220001,68.320000,67.533211,239800
2021-12-13,68.050003,68.290001,67.410004,67.720001,66.940125,391900
2021-12-14,67.809998,69.529999,67.809998,68.019997,67.236664,296700
2021-12-15,68.199997,68.720001,67.660004,68.290001,67.503563,335500
2021-12-16,68.849998,69.660004,68.379997,68.839996,68.047218,464800
2021-12-17,68.690002,69.260002,67.620003,68.010002,67.226784,1418100
2021-12-20,67.080002,67.809998,65.559998,66.320000,65.556236,1499300
2021-12-21,67.000000,67.800003,66.930000,67.199997,66.426102,483200
2021-12-22,67.129997,67.709999,66.830002,67.660004,66.880821,255600
2021-12-23,68.120003,68.800003,67.599998,68.110001,67.325630,172900
2021-12-27,67.989998,68.330002,67.320000,68.330002,67.543098,232100
2021-12-28,68.500000,69.180000,68.059998,68.830002,68.037338,219900
2021-12-29,69.050003,69.470001,68.250000,69.139999,68.343773,234900
2021-12-30,69.110001,69.790001,68.809998,68.919998,68.126305,191400
2021-12-31,68.959999,69.250000,68.669998,68.739998,67.948372,216200
2022-01-03,69.220001,70.000000,68.599998,69.449997,68.650200,365500
2022-01-04,69.500000,71.669998,69.500000,71.129997,70.310844,362200
2022-01-05,71.239998,71.680000,70.260002,70.320000,69.510178,310400
2022-01-06,71.059998,72.209999,70.889999,72.029999,71.200485,279300
2022-01-07,72.400002,73.480003,71.849998,73.370003,72.525063,377800
2022-01-10,73.870003,73.970001,72.949997,73.410004,72.564598,422600
2022-01-11,73.739998,73.739998,72.250000,73.339996,72.495392,545800
2022-01-12,73.190002,73.690002,72.459999,72.970001,72.129662,472400
2022-01-13,73.080002,73.739998,72.809998,72.919998,72.080231,238600
2022-01-14,72.489998,74.650002,71.879997,74.500000,73.642036,483400
2022-01-18,74.489998,74.720001,72.919998,73.160004,72.317474,359800
2022-01-19,73.529999,73.529999,70.489998,70.529999,69.717758,374900
2022-01-20,70.739998,71.570000,68.870003,68.910004,68.116425,482700
2022-01-21,68.779999,69.860001,67.860001,68.000000,67.216896,439600
2022-01-24,66.910004,69.910004,66.839996,69.709999,68.907196,494200
2022-01-25,69.360001,69.940002,67.599998,69.070000,68.274574,515700
2022-01-26,69.239998,70.269997,67.209999,68.230003,67.444252,368900
2022-01-27,68.470001,69.620003,66.610001,66.980003,66.208641,284500
2022-01-28,66.989998,67.980003,66.279999,67.959999,67.177353,316000
2022-01-31,67.400002,69.150002,66.910004,68.910004,68.116425,770200
2022-02-01,68.830002,70.360001,68.290001,70.220001,69.411324,420900
2022-02-02,70.099998,70.209999,69.120003,69.570000,68.768822,359200
2022-02-03,69.699997,70.190002,68.860001,69.139999,68.343773,1332400
2022-02-04,69.540001,70.620003,69.370003,70.080002,69.272949,281100
2022-02-07,70.099998,70.870003,69.769997,70.449997,69.638680,266900
2022-02-08,71.199997,72.639999,71.199997,72.339996,71.506912,408400
2022-02-09,72.010002,72.709999,71.599998,71.910004,71.081871,268500
2022-02-10,71.849998,72.400002,71.150002,71.410004,70.587631,336000
2022-02-11,71.169998,72.870003,71.010002,71.660004,70.834747,509100
2022-02-14,71.989998,72.669998,70.760002,70.919998,70.103264,636000
2022-02-15,71.480003,72.389999,71.120003,71.790001,70.963249,341200
2022-02-16,71.029999,72.489998,71.029999,72.099998,71.269676,358100
2022-02-17,71.620003,71.639999,70.610001,70.900002,70.083496,434100
2022-02-18,70.949997,72.099998,70.820000,71.190002,70.370163,332400
2022-02-22,70.800003,71.449997,70.199997,70.550003,69.737534,420200
