Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.129999,21.260000,19.870001,19.900000,19.647591,7879300
2021-10-12,19.719999,20.030001,19.360001,19.830000,19.578480,8873500
2021-10-13,19.600000,20.240000,19.540001,19.850000,19.598225,6089100
2021-10-14,20.309999,20.889999,20.150000,20.430000,20.170868,5210300
2021-10-15,20.600000,20.750000,19.799999,19.809999,19.558731,8642200
2021-10-18,19.950001,20.889999,19.830000,20.059999,19.805561,8059500
2021-10-19,19.900000,20.420000,19.570000,20.250000,19.993151,7104800
2021-10-20,20.059999,21.459999,19.920000,21.370001,21.098946,8608000
2021-10-21,21.200001,21.379999,20.360001,20.719999,20.457190,7129100
2021-10-22,21.010000,21.450001,20.889999,21.400000,21.128565,4960000
2021-10-25,21.889999,22.639999,21.799999,22.510000,22.224485,6843700
2021-10-26,22.299999,22.889999,22.240000,22.530001,22.244232,6745300
2021-10-27,22.350000,22.719999,21.879999,22.090000,21.809814,6517400
2021-10-28,21.610001,22.180000,20.520000,20.660000,20.397949,10204900
2021-10-29,20.860001,20.969999,19.840000,19.910000,19.657465,10708400
2021-11-01,20.080000,20.860001,20.010000,20.620001,20.358458,6663300
2021-11-02,20.690001,20.980000,20.330000,20.379999,20.121500,7667100
2021-11-03,20.129999,21.120001,19.850000,20.430000,20.170868,8070500
2021-11-04,20.860001,21.139999,20.240000,20.370001,20.111629,3587400
2021-11-05,20.510000,20.770000,20.250000,20.580000,20.318966,4428700
2021-11-08,20.850000,21.139999,20.459999,20.700001,20.437445,4867700
2021-11-09,20.590000,20.680000,19.700001,20.320000,20.062263,6401100
2021-11-10,20.059999,20.160000,19.170000,19.639999,19.390886,7424200
2021-11-11,19.750000,21.250000,19.730000,21.200001,20.931101,7398300
2021-11-12,21.070000,21.700001,20.900000,21.360001,21.089071,4889100
2021-11-15,21.530001,22.080000,20.969999,21.860001,21.582731,7355000
2021-11-16,22.110001,22.320000,21.469999,22.000000,21.720955,5668100
2021-11-17,21.600000,22.100000,21.230000,21.389999,21.118692,4432700
2021-11-18,21.530001,21.730000,20.790001,21.100000,20.832373,4107400
2021-11-19,20.540001,21.049999,20.389999,20.820000,20.555922,11795800
2021-11-22,20.730000,21.530001,20.709999,20.889999,20.625034,5487000
2021-11-23,21.430000,21.670000,20.950001,21.129999,20.861988,4890200
2021-11-24,21.020000,21.480000,20.920000,21.299999,21.029833,3758600
2021-11-26,20.200001,21.100000,20.070000,20.990000,20.723764,4115600
2021-11-29,20.980000,21.240000,20.430000,20.709999,20.447315,4506100
