Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,48.320000,48.759998,48.029999,48.189999,46.856987,668200
2021-12-15,48.320000,48.555000,48.040001,48.450001,47.109802,475500
2021-12-16,48.230000,49.009998,47.650002,48.480000,47.138966,947900
2021-12-17,48.139999,49.330002,47.380001,47.910000,46.584736,1632200
2021-12-20,47.660000,48.130001,47.330002,48.060001,46.730587,688700
2021-12-21,48.419998,48.549999,47.610001,47.939999,46.613907,630900
2021-12-22,47.959999,48.540001,47.959999,48.360001,47.022289,451900
2021-12-23,48.529999,48.970001,48.395000,48.820000,47.469563,522200
2021-12-27,48.770000,48.799999,48.110001,48.459999,47.119522,267100
2021-12-28,48.599998,49.450001,48.410000,49.349998,47.984901,417700
2021-12-29,49.400002,50.049999,49.259998,49.930000,48.548862,634400
2021-12-30,50.130001,50.395000,49.889999,50.250000,48.860008,438300
2021-12-31,50.259998,50.509998,49.779999,49.880001,48.500244,394600
2022-01-03,49.869999,50.020000,49.049999,49.639999,48.266880,397300
2022-01-04,49.540001,50.310001,49.380001,49.590000,48.218262,759200
2022-01-05,49.740002,50.680000,49.279999,49.930000,48.548862,547000
2022-01-06,49.990002,50.340000,49.630001,49.660000,48.286327,396200
2022-01-07,49.590000,50.404999,49.349998,50.139999,48.753052,349500
2022-01-10,49.360001,49.380001,48.180000,48.360001,47.022289,879900
2022-01-11,48.450001,48.669998,47.770000,48.160000,46.827820,484900
2022-01-12,48.150002,48.349998,47.880001,48.230000,46.895889,472100
2022-01-13,48.279999,48.580002,48.009998,48.540001,47.197308,478500
2022-01-14,48.500000,48.509998,47.740002,48.040001,46.711143,491500
2022-01-18,47.730000,48.090000,47.080002,47.290001,45.981888,688500
2022-01-19,47.150002,47.639999,47.009998,47.270000,45.962440,330300
2022-01-20,47.139999,47.480000,46.119999,46.230000,44.951206,713600
2022-01-21,46.209999,46.529999,45.889999,46.130001,44.853973,616900
2022-01-24,45.889999,46.009998,44.605000,45.549999,44.290012,670600
2022-01-25,45.130001,45.779999,44.910000,45.090000,43.842743,423400
2022-01-26,45.320000,45.590000,44.500000,44.849998,43.609379,748000
2022-01-27,45.349998,45.660000,44.840000,45.320000,44.066376,485000
2022-01-28,45.099998,46.014999,44.880001,45.930000,44.659508,505700
2022-01-31,45.860001,46.730000,45.860001,46.720001,45.427654,501700
2022-02-01,46.680000,46.869999,45.770000,46.209999,44.931763,509700
2022-02-02,46.279999,46.759998,46.200001,46.549999,45.262356,560900
2022-02-03,46.599998,46.599998,45.785000,46.029999,44.756737,430700
2022-02-04,45.849998,46.029999,45.330002,45.500000,44.241398,404400
2022-02-07,45.270000,45.759998,45.110001,45.599998,44.338634,430700
2022-02-08,45.740002,46.000000,45.580002,45.709999,44.445591,428900
2022-02-09,45.810001,46.195000,45.465000,45.799999,44.533100,422600
2022-02-10,45.509998,45.660000,44.520000,44.619999,43.385742,386000
2022-02-11,44.820000,45.459999,44.397999,44.549999,43.317677,445900
2022-02-14,44.630001,44.709999,43.799999,44.119999,42.899570,311100
2022-02-15,44.380001,44.570000,43.660000,43.880001,42.666214,309900
2022-02-16,43.849998,44.134998,43.580002,43.889999,42.675938,515500
2022-02-17,43.790001,44.410000,43.209999,44.139999,42.919018,454900
2022-02-18,44.049999,44.529999,43.735001,43.840000,42.627319,520900
2022-02-22,43.520000,43.970001,43.220001,43.509998,42.306446,598600
2022-02-23,43.630001,44.599998,43.130001,43.599998,42.393955,1189400
2022-02-24,42.500000,43.509998,42.200001,43.389999,42.189762,839900
2022-02-25,43.810001,44.930000,43.810001,44.930000,43.687168,831000
2022-02-28,44.250000,44.990002,43.980000,44.869999,44.060307,593500
2022-03-01,44.790001,45.000000,43.459999,44.130001,43.333664,726100
2022-03-02,44.250000,44.380001,43.794998,44.090000,43.294384,952600
2022-03-03,44.270000,45.419998,44.270000,45.419998,44.600384,518400
2022-03-04,44.980000,45.230000,43.771000,45.029999,44.217419,1462200
2022-03-07,44.869999,45.919998,44.630001,45.669998,44.845871,802600
2022-03-08,45.849998,46.200001,45.009998,45.320000,44.502186,583500
2022-03-09,45.580002,45.790001,45.070000,45.180000,44.364716,903000
2022-03-10,44.910000,45.189999,44.200001,44.639999,43.834461,979500
2022-03-11,44.990002,45.220001,44.591000,44.720001,43.913017,732000
2022-03-14,44.860001,45.200001,43.970001,44.349998,43.549690,605800
2022-03-15,44.599998,45.169998,44.320000,44.730000,43.922832,478600
2022-03-16,44.770000,45.049999,44.110001,44.750000,43.942474,663200
2022-03-17,44.689999,45.419998,44.330002,44.980000,44.168324,487400
2022-03-18,44.820000,45.106998,44.279999,44.660000,43.854099,1785900
2022-03-21,44.720001,45.450001,44.720001,45.230000,44.413815,504200
2022-03-22,45.500000,45.740002,44.849998,45.020000,44.207600,542300
2022-03-23,45.000000,45.134998,44.415001,44.869999,44.060307,568200
2022-03-24,44.930000,45.150002,44.590000,44.910000,44.099586,498100
2022-03-25,45.070000,45.750000,44.939999,45.750000,44.924431,592800
2022-03-28,45.840000,46.389999,45.619999,46.389999,45.552879,488700
2022-03-29,46.580002,46.720001,46.189999,46.639999,45.798370,533500
2022-03-30,46.650002,46.840000,46.220001,46.830002,45.984940,363200
2022-03-31,46.849998,47.380001,46.740002,46.740002,45.896564,482600
2022-04-01,46.750000,47.490002,46.470001,47.490002,46.633030,418600
2022-04-04,47.330002,47.439999,46.599998,47.009998,46.161690,533800
2022-04-05,47.139999,47.750000,46.930000,47.169998,46.318806,734200
2022-04-06,47.169998,48.040001,46.959999,47.799999,46.937435,538000
2022-04-07,47.770000,48.029999,47.349998,47.380001,46.525017,863500
2022-04-08,47.619999,48.779999,47.599998,48.200001,47.330219,688400
2022-04-11,48.660000,49.480000,48.189999,48.480000,47.605164,1414200
2022-04-12,48.340000,49.289001,48.160000,48.779999,47.899750,769500
2022-04-13,48.619999,48.990002,48.099998,48.490002,47.614986,896700
2022-04-14,48.450001,49.270000,48.299999,48.930000,48.047047,950000
2022-04-18,48.880001,49.200001,48.330002,48.529999,47.654263,563000
2022-04-19,48.639999,48.930000,48.349998,48.660000,47.781918,962400
2022-04-20,49.160000,49.610001,49.160000,49.220001,48.331814,686000
2022-04-21,49.160000,49.380001,48.799999,48.830002,47.948853,948300
2022-04-22,48.919998,49.049999,47.529999,47.599998,46.741043,1626300
2022-04-25,47.470001,47.490002,46.389999,46.990002,46.142056,861700
2022-04-26,46.970001,47.134998,46.200001,46.419998,45.582340,926600
2022-04-27,47.180000,47.180000,45.330002,45.419998,44.600384,1410900
2022-04-28,45.580002,45.630001,45.000000,45.290001,44.472733,1110000
2022-04-29,45.099998,45.150002,44.279999,44.349998,43.549690,953000
2022-05-02,44.369999,44.419998,43.070000,43.830002,43.039078,964800
2022-05-03,44.150002,44.459999,43.544998,43.599998,42.813225,781800
2022-05-04,43.669998,44.810001,43.650002,44.750000,43.942474,969800
2022-05-05,44.509998,44.619999,44.020000,44.230000,43.431858,731500
2022-05-06,44.290001,44.770000,43.985001,44.650002,43.844280,866200
2022-05-09,44.410000,44.549999,43.959999,44.279999,43.480953,1053600
2022-05-10,44.560001,45.419998,43.520000,44.119999,43.323841,768700
2022-05-11,43.900002,44.330002,43.509998,43.610001,42.823048,1364000
2022-05-12,43.549999,44.090000,43.080002,44.080002,43.284569,1131400
2022-05-13,44.299999,44.549999,43.910000,44.529999,43.726444,615700
2022-05-16,44.599998,45.099998,44.230000,44.840000,44.030853,461400
2022-05-17,45.049999,45.779999,44.435001,45.759998,44.934250,486600
2022-05-18,46.160000,47.400002,46.009998,46.630001,45.788551,1292500
2022-05-19,46.619999,47.235001,46.139999,47.070000,46.220608,1074800
2022-05-20,47.169998,47.639999,46.750000,47.619999,46.760685,917100
2022-05-23,47.919998,48.400002,47.490002,47.650002,46.790142,766100
2022-05-24,47.560001,48.689999,46.759998,48.610001,47.732819,837100
2022-05-25,48.680000,48.680000,48.090000,48.470001,47.595345,740600
2022-05-26,48.400002,48.740002,47.750000,47.889999,47.025810,549500
2022-05-27,47.630001,48.129002,47.380001,48.119999,47.251659,738900
2022-05-31,47.810001,47.959999,47.209999,47.590000,46.731228,600700
2022-06-01,47.570000,47.910000,47.180000,47.720001,46.858879,850900
2022-06-02,47.529999,47.660000,46.445000,47.590000,47.166122,543100
2022-06-03,47.590000,47.755001,47.360001,47.369999,46.948078,546500
2022-06-06,47.540001,47.980000,47.259998,47.639999,47.215675,512700
2022-06-07,47.450001,47.590000,46.680000,47.590000,47.166122,521700
2022-06-08,47.439999,47.529999,46.361000,46.400002,45.986721,419900
2022-06-09,46.459999,46.970001,46.279999,46.320000,45.907433,866800
2022-06-10,46.099998,47.080002,46.060001,46.790001,46.373245,1152800
2022-06-13,46.439999,46.730000,45.160000,45.259998,44.856873,1498600
2022-06-14,45.099998,45.314999,42.790001,43.259998,42.874687,1150700
2022-06-15,43.810001,44.185001,42.939999,43.669998,43.281033,801400
2022-06-16,43.139999,43.740002,42.990002,43.520000,43.132374,934900
2022-06-17,43.520000,44.259998,43.029999,43.709999,43.320679,1716000
2022-06-21,43.619999,44.419998,43.584999,44.169998,43.776581,732300
2022-06-22,44.020000,45.240002,44.020000,44.779999,44.381149,733600
2022-06-23,44.910000,45.919998,44.839001,45.750000,45.342510,822600
2022-06-24,45.820000,46.770000,45.720001,46.119999,45.709213,1434600
2022-06-27,44.730000,46.169998,44.549999,45.939999,45.530815,932100
2022-06-28,46.139999,46.669998,45.849998,46.020000,45.610104,489100
2022-06-29,46.150002,46.486000,45.770000,46.060001,45.649750,519700
2022-06-30,45.740002,46.470001,45.477001,46.119999,45.709213,700800
2022-07-01,46.320000,47.919998,46.049999,47.830002,47.403984,587000
2022-07-05,47.660000,47.660000,45.049999,45.650002,45.243401,619100
2022-07-06,45.900002,46.724998,45.590000,46.349998,45.937164,570700
2022-07-07,46.189999,46.494999,45.810001,46.029999,45.620014,533900
2022-07-08,46.099998,46.270000,45.669998,45.950001,45.540730,612500
2022-07-11,45.680000,46.150002,45.349998,45.709999,45.302864,535100
2022-07-12,45.439999,45.939999,45.180000,45.439999,45.035271,642900
2022-07-13,45.070000,45.389999,44.720001,44.860001,44.460438,694800
2022-07-14,44.119999,44.980000,44.119999,44.970001,44.569458,292900
2022-07-15,45.369999,45.759998,44.419998,45.520000,45.114559,971900
2022-07-18,45.220001,45.299999,44.509998,44.540001,44.143288,633900
2022-07-19,44.950001,45.470001,44.720001,45.340000,44.936161,474200
2022-07-20,45.590000,45.709999,44.814999,44.880001,44.480259,534600
2022-07-21,44.770000,44.990002,44.410000,44.970001,44.569458,577900
2022-07-22,45.270000,45.650002,44.750000,45.340000,44.936161,719900
2022-07-25,45.470001,45.980000,45.290001,45.630001,45.223579,684100
2022-07-26,45.509998,46.580002,45.509998,46.439999,46.026363,745600
2022-07-27,47.259998,47.570000,46.040001,46.889999,46.472355,1032200
2022-07-28,47.490002,48.785000,47.299999,48.669998,48.236500,783300
2022-07-29,48.349998,48.919998,48.349998,48.730000,48.295967,435600
2022-08-01,48.669998,48.959999,48.119999,48.820000,48.385166,444800
2022-08-02,48.980000,49.105000,48.270000,48.709999,48.276142,580100
2022-08-03,48.849998,49.570000,48.259998,49.500000,49.059109,559300
2022-08-04,49.509998,49.869999,49.299999,49.750000,49.306881,501100
2022-08-05,49.599998,49.599998,48.430000,48.830002,48.395077,428300
2022-08-08,49.040001,49.610001,48.980000,49.180000,48.741959,402200
2022-08-09,49.250000,49.910000,49.160000,49.779999,49.336613,405500
2022-08-10,49.939999,49.939999,49.522999,49.910000,49.465458,357700
2022-08-11,50.000000,50.560001,49.705002,49.799999,49.356434,335600
2022-08-12,49.889999,50.900002,49.889999,50.889999,50.436726,359400
2022-08-15,50.680000,51.154999,50.320000,51.110001,50.654770,272500
2022-08-16,50.990002,51.630001,50.990002,51.630001,51.170139,447900
2022-08-17,51.430000,51.709999,51.320000,51.509998,51.051205,399500
2022-08-18,51.610001,51.615002,51.068001,51.299999,50.843075,349400
2022-08-19,51.490002,51.639999,50.790001,50.950001,50.496193,516600
2022-08-22,50.720001,50.770000,50.000000,50.090000,49.643852,403600
2022-08-23,50.189999,50.189999,49.395000,49.750000,49.306881,388100
2022-08-24,50.000000,50.240002,49.630001,50.090000,49.643852,603800
2022-08-25,50.070000,50.709999,49.680000,50.669998,50.218685,584900
2022-08-26,50.770000,50.849998,49.990002,50.090000,49.643852,482200
2022-08-29,49.919998,50.340000,49.580002,50.029999,49.584385,323900
2022-08-30,50.110001,50.480000,49.700001,50.180000,49.733051,902900
2022-08-31,50.270000,50.369999,49.290001,49.400002,48.959999,898900
2022-09-01,49.070000,49.264999,48.349998,48.970001,48.970001,1760100
2022-09-02,49.250000,50.185001,48.860001,49.080002,49.080002,1052100
2022-09-06,49.119999,49.230000,48.430000,48.599998,48.599998,854700
2022-09-07,48.500000,49.619999,48.500000,49.459999,49.459999,1414700
2022-09-08,49.320000,49.790001,49.160000,49.459999,49.459999,920600
2022-09-09,49.610001,49.930000,49.305000,49.650002,49.650002,745200
2022-09-12,49.939999,50.590000,49.770000,50.290001,50.290001,540800
2022-09-13,49.869999,50.220001,49.250000,49.349998,49.349998,574600
2022-09-14,49.439999,50.340000,49.389999,49.959999,49.959999,502000
2022-09-15,49.759998,49.820000,49.130001,49.230000,49.230000,592200
2022-09-16,49.230000,49.529999,49.040001,49.320000,49.320000,1042900
2022-09-19,49.279999,50.294998,49.220001,50.259998,50.259998,641300
2022-09-20,49.880001,49.990002,49.000000,49.240002,49.240002,519200
2022-09-21,49.490002,49.965000,48.610001,48.610001,48.610001,1007800
2022-09-22,48.830002,48.980000,46.119999,46.709999,46.709999,2111500
2022-09-23,46.130001,46.334999,44.930000,45.279999,45.279999,1409800
2022-09-26,44.860001,45.299999,43.730000,44.330002,44.330002,794300
2022-09-27,44.720001,44.879002,43.570000,43.680000,43.680000,847100
2022-09-28,43.939999,44.590000,43.255001,44.259998,44.259998,946200
2022-09-29,43.919998,44.099998,42.240002,42.320000,42.320000,660200
2022-09-30,42.740002,42.740002,41.595001,41.700001,41.700001,1044000
2022-10-03,42.330002,43.119999,41.680000,42.639999,42.639999,566100
2022-10-04,42.540001,43.529999,42.540001,43.520000,43.520000,611400
2022-10-05,43.020000,43.020000,42.080002,42.540001,42.540001,550100
2022-10-06,42.439999,42.439999,40.939999,41.009998,41.009998,658200
2022-10-07,40.970001,41.029999,39.299999,39.639999,39.639999,632000
2022-10-10,39.790001,40.169998,39.410000,39.430000,39.430000,533000
