Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,82.000000,83.550003,81.809998,83.129997,82.361168,218700
2022-02-25,83.279999,84.400002,82.459999,83.190002,82.420609,184800
2022-02-28,83.260002,84.540001,82.489998,84.160004,83.381645,249300
2022-03-01,84.519997,85.260002,82.839996,83.510002,82.737648,177400
2022-03-02,83.540001,85.120003,83.279999,84.959999,84.174240,146600
2022-03-03,84.419998,85.900002,84.150002,84.720001,83.936462,196600
2022-03-04,84.489998,88.150002,84.199997,88.120003,87.305016,215400
2022-03-07,88.559998,90.250000,87.209999,89.980003,89.147812,293700
2022-03-08,89.620003,89.930000,86.739998,87.300003,86.492599,206900
2022-03-09,87.949997,87.949997,85.690002,85.889999,85.095642,231900
2022-03-10,85.339996,86.059998,83.709999,84.730003,83.946365,119300
2022-03-11,84.900002,85.169998,83.339996,83.889999,83.114136,113300
2022-03-14,84.470001,84.940002,83.370003,84.010002,83.233025,140600
2022-03-15,84.830002,86.230003,84.459999,85.970001,85.174896,215900
2022-03-16,86.190002,86.260002,84.550003,85.660004,84.867767,137000
2022-03-17,85.550003,86.699997,85.370003,85.970001,85.174896,113600
2022-03-18,86.389999,87.519997,85.839996,87.440002,86.631310,366700
2022-03-21,87.430000,88.050003,86.660004,87.209999,86.403427,108000
2022-03-22,87.629997,87.839996,85.720001,86.050003,85.254166,205300
2022-03-23,86.250000,86.919998,85.089996,85.389999,84.600266,189600
2022-03-24,85.730003,87.269997,85.610001,86.690002,85.888237,177000
2022-03-25,86.989998,87.849998,86.379997,86.970001,86.165649,144700
2022-03-28,87.239998,87.709999,87.029999,87.330002,86.522324,142900
2022-03-29,87.989998,89.830002,87.989998,89.610001,88.781227,217200
2022-03-30,89.980003,89.980003,88.879997,89.610001,88.781227,103000
2022-03-31,89.709999,90.489998,88.680000,89.019997,88.196686,296200
2022-04-01,89.180000,92.800003,88.669998,92.760002,91.902100,308300
2022-04-04,92.529999,92.529999,88.370003,89.320000,88.493912,182500
2022-04-05,89.440002,90.470001,89.010002,89.370003,88.543457,194100
2022-04-06,89.269997,90.480003,89.260002,90.080002,89.246887,173700
2022-04-07,90.529999,90.820000,89.919998,90.199997,89.365776,163800
2022-04-08,90.230003,90.769997,89.370003,89.489998,88.662346,165500
2022-04-11,89.620003,89.620003,88.269997,88.769997,87.948997,187200
2022-04-12,88.949997,89.820000,88.430000,88.699997,87.879646,162200
2022-04-13,88.860001,88.989998,87.180000,87.430000,86.621399,205200
2022-04-14,87.800003,88.099998,85.209999,85.349998,84.560631,95100
2022-04-18,85.150002,85.910004,82.589996,83.169998,82.400795,183600
2022-04-19,83.510002,84.820000,83.389999,83.940002,83.163673,177700
2022-04-20,84.730003,87.320000,84.699997,86.239998,85.442398,177600
2022-04-21,86.239998,86.930000,84.989998,85.050003,84.263405,147000
2022-04-22,85.419998,85.809998,84.010002,84.419998,83.639229,211100
2022-04-25,84.959999,84.959999,81.809998,83.180000,82.410706,227700
2022-04-26,82.620003,83.690002,82.150002,82.419998,81.657722,206800
2022-04-27,82.080002,82.559998,79.940002,80.059998,79.319550,295300
2022-04-28,80.370003,81.559998,80.070000,81.360001,80.607536,157800
2022-04-29,80.760002,80.839996,78.349998,78.660004,77.932510,659300
2022-05-02,79.089996,79.809998,77.010002,77.839996,77.120087,252000
2022-05-03,76.970001,77.879997,74.930000,76.400002,75.693413,293100
2022-05-04,76.339996,78.080002,75.309998,77.540001,76.822861,287300
2022-05-05,77.389999,77.430000,75.059998,75.820000,75.118774,209700
2022-05-06,75.349998,76.000000,74.769997,75.889999,75.188126,236000
2022-05-09,75.669998,76.830002,75.110001,76.279999,75.574516,230200
2022-05-10,76.790001,77.830002,74.910004,75.860001,75.158401,158300
2022-05-11,75.239998,76.889999,75.160004,75.790001,75.089043,139600
2022-05-12,75.839996,77.330002,75.400002,77.230003,76.515732,178300
2022-05-13,77.529999,78.309998,76.669998,77.989998,77.635620,219900
2022-05-16,78.000000,78.830002,77.510002,77.639999,77.287209,153700
2022-05-17,78.190002,78.190002,76.379997,77.650002,77.297165,157600
2022-05-18,78.220001,80.680000,77.660004,78.500000,78.143303,298900
2022-05-19,78.620003,79.550003,77.470001,79.309998,78.949623,200800
2022-05-20,79.620003,79.620003,76.949997,78.809998,78.451889,163100
2022-05-23,79.459999,79.760002,78.680000,79.040001,78.680855,122700
2022-05-24,79.410004,80.180000,77.830002,79.989998,79.626534,127600
2022-05-25,80.290001,80.599998,79.519997,79.610001,79.248260,193300
2022-05-26,80.480003,80.480003,78.570000,78.589996,78.232895,117200
2022-05-27,78.550003,80.059998,78.550003,79.690002,79.327896,121200
2022-05-31,79.370003,79.489998,77.870003,79.250000,78.889893,176500
2022-06-01,79.519997,80.059998,79.120003,79.389999,79.029259,115300
2022-06-02,80.050003,81.650002,78.620003,81.519997,81.149574,140800
2022-06-03,81.019997,81.709999,80.800003,80.830002,80.462715,105200
2022-06-06,81.260002,81.510002,80.790001,80.879997,80.512489,86700
2022-06-07,81.230003,81.739998,80.000000,81.360001,80.990311,171300
2022-06-08,81.129997,81.129997,79.110001,79.239998,78.879936,133900
2022-06-09,79.400002,80.250000,78.529999,78.639999,78.282669,109700
2022-06-10,78.099998,79.809998,77.269997,79.050003,78.690811,141200
2022-06-13,78.110001,78.239998,75.029999,75.370003,75.027527,184600
2022-06-14,75.089996,75.629997,71.629997,72.690002,72.359703,179000
2022-06-15,73.190002,74.209999,71.769997,73.139999,72.807655,162500
2022-06-16,72.239998,72.559998,71.220001,71.430000,71.105431,264400
2022-06-17,71.480003,72.989998,71.239998,72.610001,72.280067,490000
2022-06-21,72.800003,73.099998,71.529999,72.300003,71.971481,189900
2022-06-22,72.330002,75.110001,72.320000,74.220001,73.882751,161000
2022-06-23,74.580002,78.239998,74.580002,77.970001,77.615715,178900
2022-06-24,78.129997,79.199997,77.519997,79.089996,78.730621,320100
2022-06-27,78.900002,79.879997,78.660004,79.720001,79.357765,101900
2022-06-28,80.150002,80.750000,79.029999,79.120003,78.760490,122400
2022-06-29,79.099998,80.209999,78.470001,79.879997,79.517029,119900
2022-06-30,79.470001,81.550003,79.470001,81.510002,81.139626,175000
2022-07-01,81.519997,83.940002,81.519997,83.690002,83.309723,240500
2022-07-05,83.000000,83.239998,79.849998,82.529999,82.154991,291500
2022-07-06,82.379997,84.309998,81.809998,83.570000,83.190269,129000
2022-07-07,83.570000,84.169998,82.790001,83.129997,82.752266,127700
2022-07-08,83.169998,83.169998,81.830002,82.129997,81.756805,105100
2022-07-11,82.440002,82.639999,81.580002,82.379997,82.005669,76000
2022-07-12,82.449997,83.180000,81.050003,81.580002,81.209312,80500
2022-07-13,81.370003,82.279999,80.809998,81.790001,81.418358,91700
2022-07-14,80.660004,82.250000,80.660004,82.019997,81.647308,87700
2022-07-15,82.430000,83.660004,81.349998,83.190002,82.811996,143400
2022-07-18,82.519997,82.519997,80.500000,80.680000,80.313400,179800
2022-07-19,81.099998,82.099998,81.070000,81.720001,81.348671,162100
2022-07-20,82.379997,82.419998,80.870003,80.970001,80.602081,139800
2022-07-21,80.470001,81.970001,80.349998,81.809998,81.438263,104600
2022-07-22,81.980003,83.000000,81.709999,82.559998,82.184853,125300
2022-07-25,82.970001,83.800003,82.129997,83.769997,83.389351,100200
2022-07-26,83.449997,84.480003,83.139999,84.370003,83.986633,131300
2022-07-27,84.110001,84.239998,83.269997,83.980003,83.598404,232200
2022-07-28,84.699997,87.540001,83.879997,87.360001,86.963043,186400
2022-07-29,87.260002,88.089996,86.900002,87.169998,86.773903,345000
2022-08-01,87.120003,89.269997,86.800003,87.760002,87.361229,228100
2022-08-02,88.010002,89.169998,87.059998,88.339996,87.938591,169700
2022-08-03,88.550003,90.599998,87.750000,90.309998,89.899635,164600
2022-08-04,90.570000,91.019997,88.989998,90.419998,90.009140,150500
2022-08-05,90.000000,90.000000,87.070000,87.830002,87.430908,149700
2022-08-08,88.129997,89.120003,86.910004,87.699997,87.301498,133100
2022-08-09,87.779999,88.779999,87.769997,88.209999,87.809181,166400
2022-08-10,88.790001,88.860001,87.730003,88.519997,88.117767,159700
2022-08-11,88.309998,89.220001,87.419998,87.589996,87.191994,103000
2022-08-12,87.680000,88.970001,87.260002,88.949997,88.949997,133500
2022-08-15,88.949997,89.849998,88.269997,89.839996,89.839996,154100
2022-08-16,89.470001,89.680000,88.919998,89.660004,89.660004,118700
2022-08-17,89.360001,90.040001,88.559998,89.529999,89.529999,114700
2022-08-18,89.330002,89.730003,88.570000,89.220001,89.220001,95200
2022-08-19,89.269997,89.400002,88.120003,88.519997,88.519997,123400
2022-08-22,88.199997,88.660004,86.639999,87.000000,87.000000,134400
2022-08-23,87.150002,87.150002,84.059998,84.800003,84.800003,168600
2022-08-24,84.919998,85.209999,84.000000,85.010002,85.010002,110200
2022-08-25,85.300003,86.459999,84.889999,86.410004,86.410004,96500
2022-08-26,86.360001,86.540001,84.760002,84.769997,84.769997,126100
2022-08-29,84.690002,85.489998,83.620003,84.660004,84.660004,90900
2022-08-30,85.260002,85.260002,83.169998,83.389999,83.389999,107300
2022-08-31,83.750000,83.889999,82.639999,82.970001,82.970001,104400
2022-09-01,82.940002,84.209999,82.620003,83.779999,83.779999,129900
2022-09-02,84.010002,84.949997,82.629997,82.860001,82.860001,148800
2022-09-06,82.519997,83.110001,82.180000,82.410004,82.410004,113600
2022-09-07,82.870003,84.010002,82.870003,83.790001,83.790001,124000
2022-09-08,83.360001,84.680000,82.980003,84.120003,84.120003,134000
2022-09-09,84.910004,84.980003,83.750000,84.389999,84.389999,156900
2022-09-12,84.360001,86.470001,84.190002,86.239998,86.239998,147100
2022-09-13,85.309998,87.500000,84.959999,86.169998,86.169998,317900
2022-09-14,86.089996,89.639999,86.000000,89.370003,89.370003,319300
2022-09-15,88.150002,88.660004,86.260002,86.860001,86.860001,381000
2022-09-16,86.599998,89.040001,85.129997,85.790001,85.790001,978000
2022-09-19,86.459999,86.550003,84.620003,86.330002,86.330002,243400
2022-09-20,85.400002,85.870003,84.190002,85.339996,85.339996,166500
2022-09-21,86.330002,87.599998,84.129997,84.739998,84.739998,199000
2022-09-22,84.129997,84.800003,82.919998,84.320000,84.320000,153500
2022-09-23,83.639999,84.680000,82.209999,83.269997,83.269997,167600
2022-09-26,82.750000,83.680000,82.000000,82.110001,82.110001,148400
2022-09-27,82.559998,82.760002,79.510002,80.150002,80.150002,177600
2022-09-28,80.610001,82.559998,79.900002,81.769997,81.769997,181600
2022-09-29,81.260002,81.419998,79.449997,79.739998,79.739998,161100
2022-09-30,80.180000,80.180000,77.910004,77.949997,77.949997,287200
2022-10-03,79.099998,82.089996,78.599998,81.970001,81.970001,255700
2022-10-04,82.180000,84.470001,82.180000,84.099998,84.099998,258000
2022-10-05,82.919998,83.199997,81.339996,82.480003,82.480003,193200
2022-10-06,82.050003,82.050003,80.750000,81.000000,81.000000,133400
2022-10-07,80.809998,80.889999,79.070000,79.709999,79.709999,129600
2022-10-10,79.879997,81.449997,79.879997,80.690002,80.690002,122800
