Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,94.889999,99.629997,93.709999,94.660004,94.660004,719700
2021-11-29,95.769997,96.059998,89.820000,91.199997,91.199997,1163000
2021-11-30,91.029999,96.000000,90.980003,91.459999,91.459999,1106300
2021-12-01,91.650002,93.275002,89.040001,89.099998,89.099998,786200
2021-12-02,88.779999,92.459999,87.550003,91.779999,91.779999,637000
2021-12-03,91.690002,91.690002,85.760002,86.559998,86.559998,1423200
2021-12-06,85.889999,87.820000,82.629997,86.260002,86.260002,866100
2021-12-07,88.000000,94.349998,87.790001,92.559998,92.559998,1529500
2021-12-08,93.260002,98.699997,90.120003,96.589996,96.589996,827900
2021-12-09,96.349998,97.260002,91.010002,91.580002,91.580002,617300
2021-12-10,91.330002,93.745003,89.370003,89.410004,89.410004,606800
2021-12-13,92.778999,92.778999,87.285004,90.050003,90.050003,543700
2021-12-14,87.254997,90.540001,86.394997,88.190002,88.190002,1007700
2021-12-15,88.379997,93.529999,87.029999,93.040001,93.040001,809800
2021-12-16,93.989998,94.550003,89.089996,89.230003,89.230003,823500
2021-12-17,88.949997,96.800003,86.419998,95.639999,95.639999,1240000
2021-12-20,93.989998,95.260002,91.419998,91.989998,91.989998,492300
2021-12-21,93.110001,95.139999,91.870003,95.000000,95.000000,481400
2021-12-22,94.669998,96.894997,92.769997,93.870003,93.870003,334700
2021-12-23,92.989998,95.080002,90.080002,93.800003,93.800003,778000
2021-12-27,93.800003,93.800003,90.199997,91.250000,91.250000,440100
2021-12-28,91.470001,93.239998,89.919998,90.339996,90.339996,447300
2021-12-29,89.839996,90.900002,88.769997,90.050003,90.050003,494200
2021-12-30,90.489998,94.900002,89.860001,93.150002,93.150002,420200
2021-12-31,92.870003,95.510002,92.870003,93.389999,93.389999,651300
2022-01-03,91.250000,91.459999,85.330002,91.330002,91.330002,1267600
2022-01-04,91.519997,92.065002,85.093002,88.040001,88.040001,1058000
2022-01-05,87.620003,89.510002,82.250000,82.389999,82.389999,1312100
2022-01-06,82.610001,84.879997,80.480003,82.440002,82.440002,988700
2022-01-07,81.879997,83.279999,74.870003,75.150002,75.150002,1808600
2022-01-10,74.459999,74.489998,69.309998,74.419998,74.419998,2408100
2022-01-11,74.779999,77.959999,73.169998,76.540001,76.540001,1616500
2022-01-12,76.629997,78.500000,73.540001,73.599998,73.599998,1976600
2022-01-13,73.470001,73.500000,68.099998,68.349998,68.349998,1549200
2022-01-14,67.699997,68.169998,63.910000,67.370003,67.370003,1942600
2022-01-18,65.650002,65.739998,61.029999,61.080002,61.080002,1947900
2022-01-19,61.549999,65.959999,61.020000,61.169998,61.169998,1235400
2022-01-20,63.070000,66.599998,62.930000,63.070000,63.070000,1328000
2022-01-21,63.070000,64.599998,61.685001,62.740002,62.740002,1790000
2022-01-24,61.720001,64.459999,58.020000,64.400002,64.400002,1546100
2022-01-25,62.529999,64.529999,60.939999,62.880001,62.880001,1348900
2022-01-26,64.010002,68.190002,62.895000,63.240002,63.240002,1834200
2022-01-27,64.209999,65.875000,61.730000,61.900002,61.900002,1155200
2022-01-28,62.009998,65.500000,60.250000,65.470001,65.470001,1233100
2022-01-31,65.629997,70.769997,65.629997,70.650002,70.650002,1582500
2022-02-01,70.930000,73.029999,69.180000,72.809998,72.809998,897800
2022-02-02,74.699997,74.699997,70.040001,71.199997,71.199997,883700
2022-02-03,68.760002,70.120003,67.800003,68.260002,68.260002,1278300
2022-02-04,68.610001,70.779999,67.790001,69.750000,69.750000,821200
2022-02-07,69.639999,73.915001,69.410004,69.980003,69.980003,534300
2022-02-08,69.360001,70.913002,67.860001,70.199997,70.199997,1096600
2022-02-09,71.860001,74.790001,71.809998,73.419998,73.419998,664800
2022-02-10,70.699997,74.820000,70.129997,71.050003,71.050003,700500
2022-02-11,71.459999,73.385002,68.769997,69.580002,69.580002,519100
2022-02-14,69.260002,70.779999,67.070000,67.199997,67.199997,767800
2022-02-15,68.510002,70.830002,67.559998,70.110001,70.110001,514000
2022-02-16,69.589996,72.370003,68.964996,71.500000,71.500000,1331000
2022-02-17,70.410004,71.000000,65.339996,65.699997,65.699997,821500
2022-02-18,66.070000,66.070000,63.419998,63.889999,63.889999,788600
2022-02-22,63.150002,64.730003,62.380001,62.990002,62.990002,975700
2022-02-23,63.840000,64.190002,60.740002,60.759998,60.759998,736200
2022-02-24,57.860001,66.040001,57.188999,65.230003,65.230003,1376700
2022-02-25,64.809998,66.989998,63.150002,66.940002,66.940002,1184900
2022-02-28,66.129997,68.160004,64.900002,65.750000,65.750000,1104900
2022-03-01,65.599998,67.550003,63.820000,64.360001,64.360001,678900
2022-03-02,65.000000,65.639999,61.369999,63.139999,63.139999,856500
2022-03-03,63.650002,63.650002,59.250000,60.049999,60.049999,841700
2022-03-04,59.750000,60.669998,56.075001,56.480000,56.480000,1137500
2022-03-07,56.599998,57.099998,52.450001,52.529999,52.529999,1626000
2022-03-08,52.630001,57.150002,52.200001,54.750000,54.750000,1603000
2022-03-09,45.450001,45.529999,26.100000,36.799999,36.799999,41733200
2022-03-10,42.160000,46.000000,39.650002,42.610001,42.610001,17114800
2022-03-11,42.450001,42.450001,38.790001,38.980000,38.980000,4434700
2022-03-14,38.439999,39.130001,34.450001,35.889999,35.889999,3890600
2022-03-15,31.250000,31.500000,28.920000,30.320000,30.320000,8020000
2022-03-16,31.430000,35.049999,31.160000,35.020000,35.020000,5470700
2022-03-17,34.750000,38.070000,34.209999,37.509998,37.509998,4468400
2022-03-18,37.000000,40.389999,37.000000,39.630001,39.630001,4358500
2022-03-21,39.980000,41.160000,38.509998,39.250000,39.250000,2587900
2022-03-22,39.310001,42.779999,39.099998,41.590000,41.590000,2704100
2022-03-23,40.610001,42.169998,38.810001,38.849998,38.849998,2214600
2022-03-24,39.139999,40.720001,37.049999,40.650002,40.650002,1857400
2022-03-25,40.500000,40.959999,39.154999,39.700001,39.700001,1742500
2022-03-28,40.290001,41.139999,38.685001,40.250000,40.250000,1316300
2022-03-29,40.720001,42.728001,40.279999,42.430000,42.430000,1209700
2022-03-30,41.910000,43.070000,40.919998,41.450001,41.450001,1004000
2022-03-31,41.410000,41.950001,40.500000,40.680000,40.680000,902700
2022-04-01,40.669998,42.990002,40.669998,42.900002,42.900002,1190700
2022-04-04,43.090000,44.959999,42.740002,44.540001,44.540001,1537300
2022-04-05,44.470001,44.840000,42.459999,42.799999,42.799999,1187100
2022-04-06,42.400002,42.564999,40.500000,42.290001,42.290001,1308200
2022-04-07,42.259998,43.709999,40.275002,42.360001,42.360001,1649500
2022-04-08,41.910000,43.570000,41.230000,42.860001,42.860001,1988200
2022-04-11,41.790001,42.360001,40.575001,40.779999,40.779999,1141300
2022-04-12,41.700001,43.680000,39.799999,40.020000,40.020000,885600
2022-04-13,40.400002,41.858002,39.910000,41.650002,41.650002,1512600
2022-04-14,41.450001,41.619999,39.070000,39.520000,39.520000,1428900
2022-04-18,39.900002,39.939999,37.599998,37.939999,37.939999,1443400
2022-04-19,37.500000,39.630001,35.480000,37.410000,37.410000,5509200
2022-04-20,37.889999,39.060001,37.080002,38.099998,38.099998,1786200
2022-04-21,38.919998,40.639999,36.610001,36.650002,36.650002,1925100
2022-04-22,36.139999,37.980000,35.549999,36.290001,36.290001,1630800
2022-04-25,36.630001,39.750000,36.029999,39.669998,39.669998,1162400
2022-04-26,39.480000,40.400002,37.330002,37.410000,37.410000,1293000
2022-04-27,37.250000,38.400002,35.919998,36.220001,36.220001,1224200
2022-04-28,37.259998,37.259998,33.889999,36.340000,36.340000,1145900
2022-04-29,36.270000,37.299999,35.040001,35.119999,35.119999,966200
2022-05-02,34.880001,37.639999,34.700001,37.560001,37.560001,1131100
2022-05-03,37.099998,38.580002,35.910000,35.950001,35.950001,1029100
2022-05-04,36.009998,37.290001,33.310001,36.810001,36.810001,1284200
2022-05-05,36.230000,36.430000,33.279999,34.099998,34.099998,1559800
2022-05-06,35.630001,36.610001,32.939999,36.080002,36.080002,2913100
2022-05-09,35.779999,36.119999,29.430000,29.790001,29.790001,2395700
2022-05-10,31.309999,31.799999,28.139999,30.010000,30.010000,2910500
2022-05-11,29.940001,31.059999,27.725000,28.129999,28.129999,1857600
2022-05-12,27.410000,29.870001,27.350000,28.910000,28.910000,2734000
2022-05-13,29.290001,34.355000,29.209999,34.200001,34.200001,1916600
2022-05-16,33.950001,36.110001,33.294998,33.919998,33.919998,1411600
2022-05-17,34.740002,36.720001,33.840000,36.669998,36.669998,1280600
2022-05-18,35.400002,38.580002,35.400002,35.930000,35.930000,1378500
2022-05-19,35.810001,39.849998,35.610001,38.970001,38.970001,1298500
2022-05-20,38.930000,40.000000,37.259998,39.959999,39.959999,999700
2022-05-23,39.400002,40.560001,37.900002,39.049999,39.049999,1718300
2022-05-24,38.180000,38.259998,36.775002,37.340000,37.340000,782100
2022-05-25,37.330002,37.756001,35.075001,37.529999,37.529999,1424500
2022-05-26,37.580002,39.180000,36.720001,39.119999,39.119999,1242100
2022-05-27,39.639999,41.790001,39.375000,41.189999,41.189999,1440000
2022-05-31,41.200001,41.340000,36.099998,36.689999,36.689999,2408200
2022-06-01,36.610001,37.880001,34.619999,35.459999,35.459999,1089500
2022-06-02,35.410000,39.970001,35.099998,38.939999,38.939999,1802700
2022-06-03,38.150002,38.349998,35.919998,36.980000,36.980000,1250400
2022-06-06,37.869999,38.540001,35.404999,35.770000,35.770000,1313500
2022-06-07,35.070000,37.169998,35.070000,37.150002,37.150002,974900
2022-06-08,37.240002,39.459999,37.080002,38.869999,38.869999,782000
2022-06-09,38.150002,38.195000,35.639999,35.740002,35.740002,915100
2022-06-10,34.419998,35.029999,33.330002,34.200001,34.200001,975400
2022-06-13,32.389999,33.070000,31.030001,31.690001,31.690001,820400
2022-06-14,31.990000,32.599998,30.459999,32.450001,32.450001,1452400
2022-06-15,32.840000,34.599998,32.770000,33.930000,33.930000,1679300
2022-06-16,32.020000,33.395000,31.889999,32.959999,32.959999,1827400
2022-06-17,33.639999,34.830002,33.070000,33.529999,33.529999,2213700
2022-06-21,33.759998,35.084999,33.560001,33.630001,33.630001,1092500
2022-06-22,33.029999,35.849998,32.950001,35.500000,35.500000,1091900
2022-06-23,35.759998,38.939999,35.123001,38.849998,38.849998,1027300
2022-06-24,39.279999,41.799999,38.209999,41.380001,41.380001,1645000
2022-06-27,40.980000,41.639999,38.959999,39.709999,39.709999,1156900
2022-06-28,39.419998,40.025002,37.240002,37.720001,37.720001,872200
2022-06-29,37.619999,38.125000,36.180000,36.869999,36.869999,1306000
2022-06-30,36.310001,37.160000,34.810001,35.439999,35.439999,1039600
2022-07-01,35.580002,37.509998,35.139999,36.930000,36.930000,743900
2022-07-05,36.349998,38.799999,35.570000,38.790001,38.790001,819800
2022-07-06,38.529999,39.959999,37.369999,37.709999,37.709999,954100
2022-07-07,37.610001,40.445000,37.520000,40.330002,40.330002,1330000
2022-07-08,39.520000,41.200001,39.025002,40.480000,40.480000,664900
2022-07-11,40.450001,40.459999,37.520000,37.590000,37.590000,887200
2022-07-12,37.509998,38.759998,35.990002,38.450001,38.450001,792600
2022-07-13,37.009998,41.369999,36.459999,40.369999,40.369999,1121900
2022-07-14,40.580002,44.630001,39.450001,43.570000,43.570000,2717900
2022-07-15,43.549999,45.869999,43.520000,45.820000,45.820000,1785100
2022-07-18,46.200001,48.459999,43.349998,43.580002,43.580002,2355600
2022-07-19,43.820000,45.450001,43.820000,45.110001,45.110001,1452400
2022-07-20,45.520000,47.720001,45.279999,46.130001,46.130001,1398000
2022-07-21,46.029999,48.070000,45.799999,46.500000,46.500000,779200
2022-07-22,46.259998,47.259998,44.310001,44.799999,44.799999,788200
2022-07-25,44.790001,45.549999,43.750000,45.240002,45.240002,1018900
2022-07-26,45.340000,45.880001,44.255001,44.889999,44.889999,1197800
2022-07-27,45.509998,47.310001,44.520000,47.029999,47.029999,1064800
2022-07-28,47.029999,48.250000,46.209999,47.830002,47.830002,756600
2022-07-29,47.349998,47.930000,46.490002,47.000000,47.000000,1068700
2022-08-01,46.500000,48.799999,45.549999,47.759998,47.759998,1216300
2022-08-02,47.340000,50.459999,47.200001,49.590000,49.590000,1520400
2022-08-03,49.389999,51.099998,48.299999,48.990002,48.990002,1375900
2022-08-04,49.160000,51.160000,48.820000,50.990002,50.990002,1837300
2022-08-05,49.389999,54.770000,45.730000,51.470001,51.470001,2438400
2022-08-08,51.419998,53.849998,51.055000,52.160000,52.160000,1269600
2022-08-09,51.029999,51.680000,50.049999,50.820000,50.820000,1492700
2022-08-10,52.490002,56.080002,52.000000,55.290001,55.290001,1379400
2022-08-11,55.290001,57.880001,52.730000,53.590000,53.590000,3826600
2022-08-12,54.209999,56.439999,53.490002,55.169998,55.169998,1287500
2022-08-15,54.759998,56.830002,53.869999,56.680000,56.680000,1392900
2022-08-16,56.599998,56.910000,53.480000,55.119999,55.119999,1082300
2022-08-17,54.270000,54.750000,51.509998,52.570000,52.570000,932000
2022-08-18,52.830002,52.889999,50.720001,52.029999,52.029999,966200
2022-08-19,51.200001,51.619999,49.189999,50.369999,50.369999,957800
2022-08-22,49.660000,50.740002,48.584000,49.060001,49.060001,849300
2022-08-23,49.330002,50.549999,47.805000,50.240002,50.240002,840800
2022-08-24,50.259998,52.860001,50.209999,52.060001,52.060001,856700
2022-08-25,53.380001,53.450001,50.959999,52.759998,52.759998,845400
2022-08-26,52.770000,52.770000,48.259998,48.540001,48.540001,1234800
2022-08-29,47.320000,49.380001,47.009998,48.279999,48.279999,1591600
2022-08-30,49.020000,49.610001,46.860001,47.520000,47.520000,705900
2022-08-31,48.580002,49.910000,48.169998,49.259998,49.259998,959700
2022-09-01,48.580002,49.145000,46.799999,49.049999,49.049999,863100
2022-09-02,49.660000,49.660000,47.040001,47.650002,47.650002,942600
2022-09-06,47.970001,48.560001,46.680000,47.740002,47.740002,881900
2022-09-07,47.860001,50.740002,47.860001,50.270000,50.270000,924800
2022-09-08,49.599998,51.849998,49.259998,51.770000,51.770000,1001900
2022-09-09,52.080002,53.549999,51.570000,52.919998,52.919998,1618100
2022-09-12,53.580002,53.580002,51.910000,53.310001,53.310001,658900
2022-09-13,51.480000,51.660000,49.950001,50.549999,50.549999,1023800
2022-09-14,50.849998,51.400002,48.750000,49.380001,49.380001,1071600
2022-09-15,49.009998,52.119999,49.009998,50.689999,50.689999,1066900
2022-09-16,49.200001,49.689999,46.818001,48.549999,48.549999,2454700
2022-09-19,48.279999,48.910000,46.660000,48.889999,48.889999,946100
2022-09-20,48.480000,50.119999,47.619999,48.930000,48.930000,829700
2022-09-21,49.430000,50.970001,47.939999,48.509998,48.509998,999700
2022-09-22,47.950001,48.279999,45.195000,46.169998,46.169998,1580300
2022-09-23,45.299999,45.358002,43.070000,43.639999,43.639999,1682000
2022-09-26,43.220001,45.130001,42.520000,42.549999,42.549999,1137900
2022-09-27,43.580002,44.630001,42.540001,43.119999,43.119999,924200
2022-09-28,43.509998,46.389000,43.349998,46.049999,46.049999,1041500
2022-09-29,45.439999,45.715000,43.320000,44.470001,44.470001,1053400
2022-09-30,44.500000,45.849998,43.720001,43.820000,43.820000,988800
2022-10-03,44.430000,44.980000,43.040001,44.070000,44.070000,813700
2022-10-04,45.820000,48.259998,45.500000,47.910000,47.910000,1641400
2022-10-05,47.419998,47.509998,44.930000,46.639999,46.639999,1452400
2022-10-06,46.849998,47.669998,45.650002,47.029999,47.029999,1641300
2022-10-07,45.720001,45.900002,42.689999,42.770000,42.770000,1748600
2022-10-10,42.119999,42.650002,40.230000,40.279999,40.279999,1129700
