Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,75.489998,76.849998,74.139999,74.160004,71.755661,598100
2021-12-02,74.440002,76.830002,74.440002,76.470001,73.990768,572700
2021-12-03,76.559998,76.779999,74.500000,74.980003,72.549080,605400
2021-12-06,75.800003,77.099998,75.529999,76.339996,73.864983,558700
2021-12-07,76.809998,77.839996,76.480003,77.489998,75.481964,379400
2021-12-08,77.500000,77.690002,76.519997,76.760002,74.770889,337900
2021-12-09,76.379997,76.769997,75.720001,75.760002,73.796799,206300
2021-12-10,76.220001,76.470001,75.470001,76.029999,74.059807,271300
2021-12-13,76.290001,76.879997,75.930000,76.190002,74.215660,367400
2021-12-14,75.839996,77.339996,75.839996,76.389999,74.410477,546800
2021-12-15,76.730003,77.070000,76.010002,76.959999,74.965698,577900
2021-12-16,77.300003,77.839996,75.800003,76.180000,74.205917,528900
2021-12-17,76.000000,76.250000,74.879997,74.989998,73.046745,1561600
2021-12-20,74.220001,74.540001,72.669998,73.750000,71.838875,898700
2021-12-21,74.050003,75.629997,74.019997,75.120003,73.173378,412600
2021-12-22,75.000000,76.099998,74.540001,76.080002,74.108505,462500
2021-12-23,76.459999,76.830002,76.169998,76.379997,74.400726,380100
2021-12-27,76.400002,77.930000,76.059998,77.910004,75.891090,309400
2021-12-28,77.790001,78.570000,77.660004,77.720001,75.706017,393900
2021-12-29,78.010002,78.949997,77.959999,78.660004,76.621658,293300
2021-12-30,79.150002,79.750000,78.080002,78.110001,76.085899,237200
2021-12-31,77.900002,78.750000,77.900002,78.230003,76.202797,153200
2022-01-03,78.440002,78.800003,76.309998,77.820000,75.803413,595400
2022-01-04,78.199997,79.180000,78.070000,78.309998,76.280716,475500
2022-01-05,78.599998,78.879997,77.059998,77.220001,75.218971,482100
2022-01-06,77.510002,78.580002,77.410004,78.529999,76.495018,482100
2022-01-07,78.440002,78.800003,77.349998,77.489998,75.481964,849200
2022-01-10,77.730003,78.309998,76.540001,77.639999,75.628082,671600
2022-01-11,78.919998,79.430000,78.000000,79.400002,77.342476,870400
2022-01-12,79.839996,81.489998,79.400002,80.190002,78.112007,951500
2022-01-13,80.720001,81.540001,80.290001,80.639999,78.550346,732600
2022-01-14,80.269997,81.320000,78.949997,79.540001,77.478844,730200
2022-01-18,79.309998,79.610001,77.769997,78.019997,75.998230,628700
2022-01-19,78.379997,78.489998,77.110001,77.269997,75.267670,1191300
2022-01-20,77.430000,78.199997,74.540001,74.589996,72.657112,843300
2022-01-21,74.300003,75.410004,73.470001,73.639999,71.731735,958800
2022-01-24,73.480003,74.889999,71.529999,74.639999,72.705826,1171800
2022-01-25,73.949997,74.430000,72.080002,73.559998,71.653801,694800
2022-01-26,74.360001,74.949997,71.739998,72.709999,70.825829,724400
2022-01-27,73.250000,74.220001,72.089996,72.129997,70.260857,736200
2022-01-28,72.459999,73.290001,71.809998,73.190002,71.293396,1339200
2022-01-31,72.959999,74.519997,72.430000,74.510002,72.579193,820300
2022-02-01,74.449997,74.879997,73.440002,74.500000,72.569450,747700
2022-02-02,76.080002,76.790001,75.470001,76.629997,74.644249,686600
2022-02-03,76.440002,77.000000,75.309998,75.440002,73.485092,510000
2022-02-04,75.050003,75.580002,74.000000,74.760002,72.822708,621300
2022-02-07,74.639999,75.050003,73.559998,73.750000,71.838875,442300
2022-02-08,74.000000,75.050003,73.500000,74.970001,73.027275,609400
2022-02-09,75.389999,76.629997,75.389999,75.930000,73.962387,809400
2022-02-10,76.000000,76.370003,70.150002,70.790001,68.955589,1426800
2022-02-11,71.029999,71.959999,70.269997,70.370003,68.546478,1153900
2022-02-14,70.519997,70.680000,68.639999,69.169998,67.377571,876400
2022-02-15,70.019997,71.059998,69.910004,70.320000,68.497757,957600
2022-02-16,70.000000,70.860001,69.400002,69.910004,68.098396,698200
2022-02-17,69.309998,69.470001,67.820000,67.830002,66.072289,717900
2022-02-18,68.000000,69.050003,67.599998,68.089996,66.325546,862100
2022-02-22,67.739998,68.459999,66.129997,66.430000,64.708572,630700
2022-02-23,66.779999,67.489998,65.269997,65.279999,63.588364,536300
2022-02-24,63.820000,65.400002,62.810001,65.230003,63.539673,1266300
2022-02-25,65.570000,67.320000,65.449997,67.290001,65.546288,655300
2022-02-28,65.779999,67.169998,65.709999,67.040001,65.302757,838700
2022-03-01,66.419998,66.680000,64.519997,65.379997,63.685780,807900
2022-03-02,65.769997,66.669998,65.699997,66.220001,64.504013,725400
2022-03-03,66.349998,66.470001,65.660004,65.760002,64.055939,667100
2022-03-04,64.940002,65.910004,64.760002,65.790001,64.085152,715700
2022-03-07,64.930000,65.160004,63.830002,64.019997,62.848213,858200
2022-03-08,64.330002,66.239998,63.980000,64.830002,63.643394,797100
2022-03-09,66.059998,67.279999,65.699997,65.849998,64.644722,770500
2022-03-10,65.239998,66.690002,65.160004,66.519997,65.302460,471600
2022-03-11,66.949997,67.550003,66.540001,66.639999,65.420258,599700
2022-03-14,67.180000,68.169998,66.250000,66.510002,65.292648,878000
2022-03-15,66.839996,68.139999,66.739998,67.589996,66.352867,651800
2022-03-16,67.910004,68.790001,66.730003,67.970001,66.725922,744600
2022-03-17,67.489998,68.360001,67.309998,68.320000,67.069511,778800
2022-03-18,68.300003,69.099998,67.199997,68.550003,67.295303,4707100
2022-03-21,68.660004,69.750000,68.199997,68.400002,67.148048,559700
2022-03-22,68.629997,69.059998,68.099998,68.500000,67.246216,525800
2022-03-23,68.040001,68.250000,66.480003,66.599998,65.380989,662800
2022-03-24,66.730003,67.370003,66.599998,66.989998,65.763855,441400
2022-03-25,66.919998,67.629997,66.690002,67.629997,66.392136,478300
2022-03-28,67.459999,67.500000,66.459999,67.120003,65.891479,491300
2022-03-29,67.699997,68.129997,67.150002,67.849998,66.608116,662100
2022-03-30,67.849998,68.000000,66.550003,67.000000,65.773674,598900
2022-03-31,67.029999,67.330002,64.809998,64.820000,63.633575,700300
2022-04-01,64.330002,64.330002,61.930000,62.820000,61.670181,1615000
2022-04-04,62.639999,63.459999,61.720001,62.970001,61.817436,1192700
2022-04-05,62.830002,63.270000,61.709999,61.860001,60.727757,885600
2022-04-06,61.730000,62.000000,60.259998,60.330002,59.225761,1116000
2022-04-07,60.290001,60.590000,58.240002,59.490002,58.401134,1268900
2022-04-08,59.290001,59.840000,57.580002,59.150002,58.067356,1364300
2022-04-11,59.189999,60.750000,58.919998,59.040001,57.959370,789300
2022-04-12,59.459999,59.590000,57.770000,58.139999,57.075840,874600
2022-04-13,57.849998,58.459999,57.360001,58.290001,57.223095,702500
2022-04-14,58.439999,59.820000,58.119999,58.200001,57.134743,884800
2022-04-18,57.930000,58.959999,57.880001,58.730000,57.655041,672100
2022-04-19,58.950001,60.740002,58.799999,60.400002,59.294476,736000
2022-04-20,60.759998,61.959999,60.560001,61.840000,60.708118,1048400
2022-04-21,62.419998,62.549999,60.820000,60.880001,59.765690,666600
2022-04-22,60.639999,60.880001,60.000000,60.040001,58.941067,745800
2022-04-25,59.669998,61.599998,58.590000,61.419998,60.295803,1331500
2022-04-26,60.869999,61.730000,60.080002,60.099998,58.999966,1054700
2022-04-27,60.290001,61.020000,59.919998,60.139999,59.039234,1149200
2022-04-28,60.279999,61.000000,57.480000,60.020000,58.921429,1378500
2022-04-29,59.459999,60.810001,58.240002,58.310001,57.242733,1245200
2022-05-02,58.480000,59.080002,57.689999,58.840000,57.763027,1322800
2022-05-03,59.110001,60.820000,58.490002,60.330002,59.225761,962800
2022-05-04,60.169998,63.230000,60.070000,63.160000,62.003956,951500
2022-05-05,62.369999,62.619999,60.360001,61.040001,59.922764,725000
2022-05-06,60.730000,61.570000,59.169998,61.220001,60.099468,764900
2022-05-09,60.490002,61.419998,60.259998,60.619999,59.510448,685100
2022-05-10,61.009998,61.150002,57.980000,58.889999,57.812115,1081300
2022-05-11,58.820000,59.840000,58.340000,58.669998,57.596138,848900
2022-05-12,58.740002,59.130001,58.060001,58.849998,57.772842,750100
2022-05-13,59.369999,60.720001,59.279999,59.799999,58.705456,659600
2022-05-16,59.820000,60.349998,59.000000,59.869999,58.774178,439200
2022-05-17,60.779999,61.450001,60.660000,61.430000,60.305622,519500
2022-05-18,61.119999,61.360001,59.310001,59.380001,58.293148,578700
2022-05-19,58.779999,60.060001,58.770000,59.419998,58.332409,672100
2022-05-20,59.970001,60.150002,57.299999,59.049999,57.969185,681600
2022-05-23,59.830002,60.029999,58.639999,59.759998,58.666191,601200
2022-05-24,59.599998,59.599998,58.009998,59.060001,57.979004,574200
2022-05-25,58.720001,59.750000,58.720001,59.430000,58.342228,476300
2022-05-26,59.450001,60.610001,59.450001,60.500000,59.392643,434000
2022-05-27,60.490002,60.830002,59.830002,60.639999,59.530083,508800
2022-05-31,60.220001,60.910000,59.590000,60.590000,59.480995,761600
2022-06-01,60.990002,60.990002,58.849998,59.610001,58.518936,483100
2022-06-02,59.779999,60.060001,59.099998,60.049999,58.950882,427500
2022-06-03,59.660000,60.060001,59.110001,59.959999,58.862530,336600
2022-06-06,60.410000,61.330002,59.939999,61.060001,59.942394,581800
2022-06-07,60.310001,60.740002,59.880001,60.200001,59.595909,712600
2022-06-08,59.799999,59.939999,59.049999,59.169998,58.576244,418600
2022-06-09,59.009998,59.320000,58.160000,58.189999,57.606075,478200
2022-06-10,57.270000,57.389999,55.520000,55.560001,55.002472,442500
2022-06-13,54.580002,54.730000,52.650002,52.919998,52.388958,709700
2022-06-14,52.919998,53.860001,52.680000,53.349998,52.814644,620900
2022-06-15,53.740002,53.869999,51.810001,52.599998,52.072170,755000
2022-06-16,51.450001,51.680000,48.810001,49.220001,48.726089,1181200
2022-06-17,49.480000,50.669998,49.090000,50.049999,49.547760,1516400
2022-06-21,50.259998,50.840000,49.889999,49.959999,49.458664,1223800
2022-06-22,49.430000,50.369999,49.430000,49.980000,49.478462,662600
2022-06-23,49.830002,51.000000,49.150002,50.930000,50.418930,1778700
2022-06-24,51.529999,53.709999,51.220001,53.509998,52.973038,1395300
2022-06-27,53.610001,54.549999,53.040001,53.380001,52.844345,1487600
2022-06-28,53.759998,54.189999,52.099998,52.139999,51.616787,757100
2022-06-29,52.310001,52.509998,51.639999,52.259998,51.735584,1057600
2022-06-30,51.799999,53.369999,51.520000,52.919998,52.388958,609700
2022-07-01,53.049999,54.070000,52.740002,54.070000,53.527420,1262600
2022-07-05,53.540001,54.930000,52.959999,54.919998,54.368889,595300
2022-07-06,54.630001,55.000000,53.369999,53.840000,53.299728,687900
2022-07-07,54.150002,54.869999,54.150002,54.360001,53.814510,648700
2022-07-08,54.580002,54.630001,53.860001,54.130001,53.586819,493400
2022-07-11,54.070000,54.930000,53.810001,54.660000,54.111500,462700
2022-07-12,54.669998,56.130001,54.340000,54.700001,54.151100,772700
2022-07-13,54.189999,54.660000,53.470001,54.380001,53.834312,557200
2022-07-14,53.560001,53.660000,52.779999,53.500000,52.963142,505900
2022-07-15,54.250000,54.610001,53.599998,53.919998,53.378925,472700
2022-07-18,53.770000,54.450001,53.000000,53.130001,52.596855,631800
2022-07-19,53.669998,55.160000,53.500000,54.930000,54.378792,679600
2022-07-20,54.950001,55.790001,54.540001,55.580002,55.022270,444900
2022-07-21,55.270000,55.880001,54.790001,55.860001,55.299461,391900
2022-07-22,55.939999,56.340000,55.220001,55.700001,55.141068,440700
2022-07-25,55.959999,56.590000,55.529999,56.099998,55.537048,728000
2022-07-26,55.950001,56.139999,55.119999,55.450001,54.893574,957900
2022-07-27,55.669998,57.060001,55.669998,56.849998,56.279522,614700
2022-07-28,57.470001,59.000000,57.419998,58.169998,57.586277,772100
2022-07-29,58.090000,58.869999,57.700001,58.000000,57.417984,993800
2022-08-01,57.470001,58.689999,57.139999,58.320000,57.734776,523800
2022-08-02,57.799999,57.799999,55.950001,55.970001,55.408356,505200
2022-08-03,56.070000,56.070000,55.049999,55.610001,55.051968,593300
2022-08-04,55.439999,55.810001,55.029999,55.220001,54.665882,557000
2022-08-05,55.000000,55.720001,55.000000,55.410000,54.853973,352500
2022-08-08,55.630001,56.680000,55.630001,55.860001,55.299461,406600
2022-08-09,55.740002,56.540001,55.310001,56.520000,55.952835,557700
2022-08-10,57.439999,58.430000,57.270000,57.750000,57.170494,559500
2022-08-11,57.930000,58.630001,57.910000,58.410000,57.823872,350300
2022-08-12,58.860001,59.320000,58.590000,59.270000,58.675240,297600
2022-08-15,58.790001,59.189999,58.549999,58.959999,58.368351,331500
2022-08-16,58.860001,59.599998,58.439999,59.240002,58.645542,358700
2022-08-17,58.740002,59.230000,58.180000,58.669998,58.081261,360500
2022-08-18,58.660000,59.189999,58.500000,59.119999,58.526745,242700
2022-08-19,58.880001,59.000000,58.259998,58.410000,57.823872,287100
2022-08-22,57.820000,57.939999,56.459999,56.610001,56.041935,352600
2022-08-23,56.799999,57.040001,56.570000,56.720001,56.150829,262200
2022-08-24,56.930000,56.930000,56.029999,56.380001,55.814243,258700
2022-08-25,56.500000,57.910000,56.139999,57.889999,57.309090,233000
2022-08-26,58.110001,58.110001,56.619999,56.779999,56.210228,407600
2022-08-29,56.279999,56.459999,55.389999,55.480000,54.923271,530500
2022-08-30,55.410000,55.810001,54.520000,54.610001,54.062004,377100
2022-08-31,54.720001,54.860001,53.439999,53.500000,52.963142,368500
2022-09-01,53.400002,53.400002,52.299999,53.259998,52.725548,782900
2022-09-02,53.799999,54.820000,53.000000,53.189999,52.656250,433300
2022-09-06,53.250000,53.410000,51.419998,51.820000,51.299999,840600
2022-09-07,51.349998,52.459999,50.849998,52.380001,52.380001,572900
2022-09-08,51.939999,53.549999,51.529999,53.540001,53.540001,538900
2022-09-09,53.650002,54.360001,53.400002,53.869999,53.869999,514400
2022-09-12,54.279999,54.959999,54.099998,54.349998,54.349998,940700
2022-09-13,53.459999,53.509998,51.380001,51.419998,51.419998,753200
2022-09-14,51.470001,51.470001,49.540001,49.990002,49.990002,1020300
2022-09-15,50.040001,51.480000,49.759998,50.770000,50.770000,874300
2022-09-16,50.439999,51.189999,49.930000,50.560001,50.560001,2221700
2022-09-19,50.410000,51.750000,50.360001,51.099998,51.099998,620400
2022-09-20,50.480000,50.480000,49.040001,49.490002,49.490002,1323000
2022-09-21,49.770000,50.759998,49.360001,49.369999,49.369999,561700
2022-09-22,49.270000,49.320000,47.200001,47.740002,47.740002,763900
2022-09-23,47.250000,47.450001,46.200001,46.900002,46.900002,503700
2022-09-26,46.540001,46.779999,44.340000,45.099998,45.099998,757600
2022-09-27,45.459999,46.000000,44.549999,44.970001,44.970001,522600
2022-09-28,45.090000,46.759998,45.090000,46.419998,46.419998,488400
2022-09-29,45.880001,46.080002,44.930000,45.980000,45.980000,637300
2022-09-30,46.270000,46.919998,46.049999,46.099998,46.099998,768700
2022-10-03,46.689999,47.939999,45.950001,47.580002,47.580002,597100
2022-10-04,47.970001,49.570000,47.970001,49.450001,49.450001,731500
2022-10-05,48.759998,49.500000,48.360001,49.189999,49.189999,457900
2022-10-06,48.740002,49.119999,48.349998,49.000000,49.000000,388800
2022-10-07,48.520000,48.610001,47.630001,47.720001,47.720001,435900
2022-10-10,48.000000,48.250000,47.290001,47.320000,47.320000,390700
