Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,99.540001,100.559998,98.699997,100.510002,100.510002,1882500
2022-03-28,100.040001,100.980003,99.419998,100.739998,100.739998,2457600
2022-03-29,102.220001,103.480003,101.970001,103.000000,103.000000,5136400
2022-03-30,102.470001,103.019997,101.550003,102.139999,102.139999,3668100
2022-03-31,101.860001,102.680000,101.370003,101.400002,101.400002,3778400
2022-04-01,102.349998,103.089996,101.809998,102.989998,102.989998,2170200
2022-04-04,103.150002,103.910004,102.739998,103.180000,103.180000,1937300
2022-04-05,103.180000,104.739998,102.919998,103.339996,103.339996,2271700
2022-04-06,102.199997,103.650002,101.430000,102.669998,102.669998,2373500
2022-04-07,101.900002,102.430000,99.500000,100.790001,100.790001,2215800
2022-04-08,101.010002,101.919998,99.059998,100.550003,100.550003,2787800
2022-04-11,100.000000,102.129997,99.930000,100.599998,100.599998,2319700
2022-04-12,99.870003,100.529999,98.910004,98.970001,98.970001,2900400
2022-04-13,98.570000,99.360001,98.190002,99.080002,99.080002,2206700
2022-04-14,99.209999,100.620003,99.190002,99.669998,99.669998,2251400
2022-04-18,99.150002,100.860001,99.029999,99.889999,99.889999,2060500
2022-04-19,99.959999,102.790001,99.720001,102.449997,102.449997,2685400
2022-04-20,103.000000,104.029999,101.290001,101.489998,101.489998,3063000
2022-04-21,102.120003,102.949997,100.970001,101.440002,101.440002,2440300
2022-04-22,101.040001,101.040001,97.220001,97.360001,97.360001,3029800
2022-04-25,97.050003,98.269997,95.230003,97.949997,97.949997,3158300
2022-04-26,97.370003,97.639999,95.970001,96.099998,96.099998,3574900
2022-04-27,98.760002,101.879997,95.489998,100.930000,100.930000,5784900
2022-04-28,102.040001,105.260002,101.769997,104.739998,104.739998,4790800
2022-04-29,104.160004,104.519997,97.779999,97.919998,97.919998,4687200
2022-05-02,97.559998,98.029999,94.570000,97.129997,97.129997,4296800
2022-05-03,97.940002,100.709999,97.410004,99.440002,99.440002,4239300
2022-05-04,99.570000,102.720001,98.500000,102.540001,102.540001,3351800
2022-05-05,101.739998,101.820000,98.639999,99.550003,99.550003,3763500
2022-05-06,98.699997,98.790001,94.830002,95.709999,95.709999,3347700
2022-05-09,94.510002,95.459999,93.300003,93.629997,93.629997,4202400
2022-05-10,95.050003,95.620003,91.860001,92.779999,92.779999,3250300
2022-05-11,92.580002,94.660004,91.830002,92.580002,92.580002,3993500
2022-05-12,91.660004,93.629997,91.330002,93.550003,93.550003,3302300
2022-05-13,94.720001,97.150002,94.430000,96.169998,96.169998,3136600
2022-05-16,95.639999,96.580002,94.870003,96.250000,96.250000,3024900
2022-05-17,97.760002,98.099998,96.379997,97.709999,97.709999,2298700
2022-05-18,96.320000,97.389999,93.940002,94.169998,94.169998,3273100
2022-05-19,93.559998,95.680000,92.580002,94.389999,94.389999,2736400
2022-05-20,95.349998,95.730003,93.370003,95.589996,95.589996,2859900
2022-05-23,96.599998,99.059998,96.330002,98.830002,98.830002,2586000
2022-05-24,98.160004,98.309998,95.709999,96.900002,96.900002,2251100
2022-05-25,96.389999,98.029999,96.180000,97.470001,97.470001,2235300
2022-05-26,98.250000,99.860001,98.010002,99.290001,99.290001,2306200
2022-05-27,99.830002,101.370003,99.400002,101.370003,101.370003,2734800
2022-05-31,100.879997,101.389999,99.760002,100.180000,100.180000,4046000
2022-06-01,100.730003,100.830002,98.669998,99.160004,99.160004,2397400
2022-06-02,99.239998,100.919998,97.919998,100.849998,100.849998,2447900
2022-06-03,100.279999,100.430000,99.279999,99.669998,99.669998,1854600
2022-06-06,100.800003,102.169998,99.870003,100.290001,100.290001,1805100
2022-06-07,99.620003,101.510002,99.279999,101.239998,101.239998,2050500
2022-06-08,101.040001,101.480003,99.750000,100.129997,100.129997,1702700
2022-06-09,99.400002,99.400002,95.779999,95.820000,95.820000,2637400
2022-06-10,94.010002,95.230003,93.050003,94.339996,94.339996,3782600
2022-06-13,91.879997,92.260002,89.239998,89.620003,89.620003,4766800
2022-06-14,90.360001,91.209999,88.970001,89.889999,89.889999,3103600
2022-06-15,91.040001,93.129997,90.110001,91.470001,91.470001,3244600
2022-06-16,89.870003,89.870003,87.029999,88.379997,88.379997,4243600
2022-06-17,88.459999,89.699997,87.779999,89.150002,89.150002,6498700
2022-06-21,90.000000,90.570000,89.040001,89.260002,89.260002,3103100
2022-06-22,88.339996,90.360001,87.830002,89.360001,89.360001,3491000
2022-06-23,89.980003,90.870003,88.709999,89.730003,89.730003,2306000
2022-06-24,90.550003,94.320000,90.330002,94.190002,94.190002,4527900
2022-06-27,93.480003,94.089996,92.540001,93.089996,93.089996,2913000
2022-06-28,93.260002,94.989998,90.400002,90.620003,90.620003,2606300
2022-06-29,90.620003,91.040001,89.180000,90.900002,90.900002,1997300
2022-06-30,89.290001,90.019997,87.800003,88.970001,88.970001,3400000
2022-07-01,88.769997,92.900002,88.769997,92.580002,92.580002,3711300
2022-07-05,91.449997,94.559998,90.400002,94.110001,94.110001,3718400
2022-07-06,93.849998,94.900002,93.169998,93.860001,93.860001,3973700
2022-07-07,94.019997,94.419998,92.230003,93.349998,93.349998,3192200
2022-07-08,93.349998,93.790001,92.099998,93.059998,93.059998,3382200
2022-07-11,92.309998,92.870003,91.910004,92.589996,92.589996,3298300
2022-07-12,92.449997,94.110001,92.209999,92.589996,92.589996,3423300
2022-07-13,90.370003,92.470001,90.209999,91.870003,91.870003,3139200
2022-07-14,90.070000,91.919998,89.260002,91.660004,91.660004,2864300
2022-07-15,93.370003,94.809998,93.190002,94.160004,94.160004,3658700
2022-07-18,94.870003,95.400002,93.480003,93.970001,93.970001,2475500
2022-07-19,95.400002,97.809998,94.989998,97.559998,97.559998,3564700
2022-07-20,97.559998,98.029999,96.580002,97.849998,97.849998,2863600
2022-07-21,98.059998,99.250000,97.680000,99.180000,99.180000,2444200
2022-07-22,99.790001,100.820000,98.930000,99.870003,99.870003,3056500
2022-07-25,100.139999,100.339996,97.519997,98.050003,98.050003,3482100
2022-07-26,99.930000,103.940002,97.930000,102.220001,102.220001,7040200
2022-07-27,102.570000,105.349998,102.519997,104.459999,104.459999,5105900
2022-07-28,104.620003,105.910004,103.400002,105.680000,105.680000,3091500
2022-07-29,105.519997,106.470001,104.830002,105.680000,105.680000,2883700
2022-08-01,105.000000,106.919998,103.860001,106.129997,106.129997,2920000
2022-08-02,105.400002,106.459999,104.550003,106.230003,106.230003,3213500
2022-08-03,106.800003,108.570000,106.540001,108.169998,108.169998,2805500
2022-08-04,108.260002,108.260002,105.680000,106.660004,106.660004,4693300
2022-08-05,104.550003,106.949997,104.489998,106.080002,106.080002,2943700
2022-08-08,106.949997,107.139999,104.620003,104.989998,104.989998,2674900
2022-08-09,104.500000,106.040001,104.190002,105.900002,105.900002,2696000
2022-08-10,107.500000,107.870003,106.239998,106.540001,106.540001,2597200
2022-08-11,108.070000,108.790001,107.410004,107.959999,107.959999,3091000
2022-08-12,108.279999,109.410004,108.230003,109.370003,109.370003,2959900
2022-08-15,108.610001,110.889999,108.610001,110.160004,110.160004,2293800
2022-08-16,109.570000,110.940002,108.879997,110.720001,110.720001,2917000
2022-08-17,109.680000,110.190002,108.379997,108.720001,108.720001,2967900
2022-08-18,108.339996,110.839996,108.160004,110.550003,110.550003,3654800
2022-08-19,109.470001,110.459999,109.209999,109.480003,109.480003,3195200
2022-08-22,108.070000,108.510002,106.519997,106.769997,106.769997,2751200
2022-08-23,106.519997,107.550003,105.980003,106.010002,106.010002,2869500
2022-08-24,105.400002,106.529999,104.800003,106.180000,106.180000,3061700
2022-08-25,106.559998,107.300003,105.760002,107.269997,107.269997,2610100
2022-08-26,107.339996,107.709999,103.720001,103.830002,103.830002,3142400
2022-08-29,102.940002,103.949997,102.839996,103.169998,103.169998,2805700
2022-08-30,103.300003,103.540001,101.389999,101.860001,101.860001,2757000
2022-08-31,102.730003,102.900002,100.680000,101.190002,101.190002,4432600
2022-09-01,100.709999,103.599998,100.639999,103.500000,103.500000,4327400
2022-09-02,104.449997,105.000000,100.830002,101.440002,101.440002,3007100
2022-09-06,101.839996,104.570000,101.620003,104.160004,104.160004,5486500
2022-09-07,104.239998,106.110001,104.099998,105.750000,105.750000,3638100
2022-09-08,104.970001,106.019997,103.900002,105.779999,105.779999,3056200
2022-09-09,105.620003,106.680000,105.239998,106.459999,106.459999,3718700
2022-09-12,107.089996,109.160004,106.980003,109.050003,109.050003,4722500
2022-09-13,106.779999,108.279999,105.699997,105.919998,105.919998,5683100
2022-09-14,106.260002,106.989998,104.949997,105.900002,105.900002,3756200
2022-09-15,105.160004,106.870003,104.019997,104.580002,104.580002,3931200
2022-09-16,103.839996,103.949997,102.120003,103.610001,103.610001,16562700
2022-09-19,102.500000,103.790001,101.959999,103.650002,103.650002,3342000
2022-09-20,103.099998,103.379997,101.480003,102.169998,102.169998,2416100
2022-09-21,102.760002,103.220001,99.570000,99.589996,99.589996,4093200
2022-09-22,99.400002,99.739998,97.949997,98.559998,98.559998,3930100
2022-09-23,98.070000,98.220001,96.680000,97.949997,97.949997,3968700
2022-09-26,97.989998,98.519997,95.690002,95.900002,95.900002,3515700
2022-09-27,96.570000,97.389999,94.010002,95.139999,95.139999,3704100
2022-09-28,95.459999,96.769997,93.889999,96.169998,96.169998,4449400
2022-09-29,95.279999,96.279999,93.970001,94.849998,94.849998,4006800
2022-09-30,95.120003,95.769997,93.510002,93.570000,93.570000,3934400
2022-10-03,94.330002,95.989998,93.209999,95.419998,95.419998,3827100
2022-10-04,96.660004,98.980003,96.559998,98.730003,98.730003,3416600
2022-10-05,97.940002,101.029999,97.779999,100.550003,100.550003,2967300
2022-10-06,99.889999,100.919998,98.870003,99.080002,99.080002,3548600
2022-10-07,98.339996,99.040001,97.580002,98.699997,98.699997,3787200
2022-10-10,98.570000,99.070000,97.190002,98.489998,98.489998,2966400
