Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,41.172001,42.467999,41.009998,42.070000,42.070000,3733200
2021-10-12,42.000000,42.049999,40.500000,40.529999,40.529999,3718000
2021-10-13,40.619999,40.830002,39.860001,40.520000,40.520000,3914400
2021-10-14,40.590000,41.790001,40.549999,40.930000,40.930000,3823500
2021-10-15,41.640999,41.700001,40.860001,41.029999,41.029999,2579600
2021-10-18,40.950001,41.250000,40.310001,40.650002,40.650002,4008900
2021-10-19,40.910000,41.799999,40.540001,41.700001,41.700001,4529200
2021-10-20,41.893002,42.439999,41.020000,41.830002,41.830002,4057600
2021-10-21,41.930000,43.360001,41.209999,41.279999,41.279999,5377700
2021-10-22,41.125000,41.130001,39.590000,39.590000,39.590000,5916800
2021-10-25,39.759998,39.869999,38.150002,39.009998,39.009998,8081700
2021-10-26,39.610001,40.250000,39.000000,39.570000,39.570000,13250900
2021-10-27,35.980000,36.189999,34.439999,35.439999,35.439999,29082800
2021-10-28,35.209999,35.520000,33.990002,35.470001,35.470001,17441500
2021-10-29,35.650002,35.849998,34.799999,34.970001,34.970001,10687400
2021-11-01,35.200001,35.215000,34.419998,34.849998,34.849998,7946000
2021-11-02,34.720001,34.990002,34.340000,34.990002,34.990002,5547700
2021-11-03,34.939999,37.500000,34.674999,37.040001,37.040001,15342800
2021-11-04,37.029999,37.950001,36.500000,37.070000,37.070000,6474400
2021-11-05,37.000000,37.410000,36.650002,37.009998,37.009998,4744800
2021-11-08,37.060001,38.169998,36.520000,37.980000,37.980000,7149200
2021-11-09,36.759998,37.199001,36.450001,36.700001,36.700001,7130000
2021-11-10,35.900002,36.110001,33.750000,34.490002,34.490002,14707500
2021-11-11,34.820000,34.840000,34.040001,34.169998,34.169998,6038000
2021-11-12,34.645000,35.900002,34.590000,35.209999,35.209999,8727800
2021-11-15,35.500000,35.610001,34.230000,34.959999,34.959999,6219600
2021-11-16,34.369999,34.439999,32.869999,33.869999,33.869999,8929800
2021-11-17,33.799999,33.980000,32.810001,32.880001,32.880001,6763800
2021-11-18,32.900002,32.930000,30.410000,30.530001,30.530001,12654100
2021-11-19,30.299999,30.799999,28.799999,28.990000,28.990000,14289500
2021-11-22,29.000000,29.360001,27.440001,27.840000,27.840000,12690400
2021-11-23,27.600000,28.299999,26.570000,27.650000,27.650000,8654300
2021-11-24,27.540001,28.540001,27.510000,27.980000,27.980000,5980100
2021-11-26,27.075001,29.219999,27.049999,27.920000,27.920000,5503000
2021-11-29,28.094999,28.290001,25.750000,27.070000,27.070000,15203900
2021-11-30,26.695000,27.559999,25.809999,25.940001,25.940001,22291000
2021-12-01,26.350000,26.389999,23.889999,23.930000,23.930000,37588000
2021-12-02,23.959999,24.290001,23.340000,24.200001,24.200001,14035700
2021-12-03,23.920000,24.059999,21.500000,21.549999,21.549999,16825200
2021-12-06,21.340000,22.049999,20.580000,21.900000,21.900000,12053700
2021-12-07,22.650000,23.330000,22.020000,22.730000,22.730000,11058400
2021-12-08,23.000000,23.740000,21.760000,23.719999,23.719999,15159400
2021-12-09,23.270000,23.480000,21.700001,21.910000,21.910000,14155100
2021-12-10,21.780001,21.809999,19.820000,20.129999,20.129999,22116600
2021-12-13,19.700001,20.200001,18.860001,19.700001,19.700001,18086900
2021-12-14,19.155001,19.559999,18.420000,19.129999,19.129999,21065900
2021-12-15,19.000000,19.799999,17.889999,19.500000,19.500000,22439300
2021-12-16,19.240000,19.889999,17.709999,18.139999,18.139999,20920000
2021-12-17,17.879999,19.370001,17.075001,19.100000,19.100000,20788700
2021-12-20,18.270000,18.930000,17.590000,18.030001,18.030001,13652100
2021-12-21,18.105000,19.030001,17.980000,18.930000,18.930000,10885200
2021-12-22,18.639999,18.879999,18.040001,18.379999,18.379999,16627800
2021-12-23,18.309999,19.250000,17.889999,18.900000,18.900000,13067500
2021-12-27,18.830000,18.850000,18.209999,18.440001,18.440001,12360200
2021-12-28,18.153999,18.530001,17.400000,17.450001,17.450001,15814900
2021-12-29,17.450001,17.670000,16.680000,17.110001,17.110001,12534800
2021-12-30,17.180000,18.719999,17.139999,18.200001,18.200001,16128500
2021-12-31,18.120001,18.760000,17.719999,17.760000,17.760000,10931100
2022-01-03,18.049999,18.940001,17.910000,18.440001,18.440001,16108400
2022-01-04,18.389999,18.450001,16.840000,17.400000,17.400000,28170100
2022-01-05,17.299999,17.500000,15.770000,15.980000,15.980000,30878600
2022-01-06,15.800000,16.049999,14.800000,15.580000,15.580000,50293200
2022-01-07,15.620000,16.480000,15.520000,15.890000,15.890000,23053700
2022-01-10,15.350000,16.000000,14.750000,15.610000,15.610000,22173400
2022-01-11,15.525000,16.820000,15.330000,16.410000,16.410000,20145300
2022-01-12,16.629999,17.209999,16.059999,16.250000,16.250000,15831400
2022-01-13,16.260000,16.389999,15.260000,15.300000,15.300000,16354500
2022-01-14,15.090000,15.730000,14.730000,15.170000,15.170000,16689700
2022-01-18,14.900000,14.960000,14.260000,14.400000,14.400000,15705400
2022-01-19,14.460000,14.650000,13.840000,13.890000,13.890000,15014200
2022-01-20,14.100000,14.840000,13.650000,13.690000,13.690000,20377500
2022-01-21,13.470000,13.680000,12.773000,12.980000,12.980000,23868800
