Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,29.240000,29.580000,29.040001,29.430000,26.813505,3047000
2021-10-12,29.370001,30.000000,29.299999,29.910000,27.250828,2777300
2021-10-13,29.870001,30.700001,29.629999,30.500000,27.788372,2872500
2021-10-14,30.690001,31.090000,30.530001,30.700001,27.970592,3203500
2021-10-15,30.760000,31.620001,30.760000,31.270000,28.489916,3141800
2021-10-18,31.120001,31.480000,30.990000,31.389999,28.599247,1980700
2021-10-19,31.620001,31.719999,31.299999,31.450001,28.653915,2648400
2021-10-20,31.410000,31.940001,31.320000,31.629999,28.817909,2001900
2021-10-21,31.600000,31.639999,30.850000,30.920000,28.171032,2630700
2021-10-22,30.940001,31.000000,30.530001,30.559999,27.843039,2564600
2021-10-25,30.559999,30.639999,29.760000,29.879999,27.223494,2695200
2021-10-26,29.920000,30.129999,29.730000,29.809999,27.159718,2371800
2021-10-27,29.660000,30.040001,29.309999,29.959999,27.296379,3474100
2021-10-28,30.040001,30.469999,29.940001,30.459999,27.751928,1806400
2021-10-29,30.360001,30.520000,29.180000,29.360001,26.749727,3488400
2021-11-01,29.530001,30.190001,29.290001,30.110001,27.433046,3000300
2021-11-02,30.270000,30.270000,29.540001,29.870001,27.214384,2933700
2021-11-03,29.920000,30.160000,29.670000,29.879999,27.223494,3144300
2021-11-04,29.430000,29.500000,28.709999,28.750000,26.794777,3393100
2021-11-05,29.299999,30.190001,29.170000,29.930000,27.894527,3994200
2021-11-08,29.950001,30.120001,28.820000,28.910000,26.943897,4622100
2021-11-09,29.000000,29.100000,28.410000,28.480000,26.543139,3185400
2021-11-10,28.520000,29.129999,28.510000,28.760000,26.804100,3390100
2021-11-11,28.780001,28.930000,28.459999,28.780001,26.822739,2969600
2021-11-12,28.680000,29.080000,28.600000,28.740000,26.785458,2866900
2021-11-15,28.820000,28.820000,27.980000,28.530001,26.589741,5198600
2021-11-16,28.650000,28.980000,28.520000,28.870001,26.906618,3577000
2021-11-17,28.610001,29.510000,28.270000,29.450001,27.447174,4710100
2021-11-18,29.450001,29.620001,28.879999,29.469999,27.465811,4455700
2021-11-19,29.260000,29.330000,28.520000,29.190001,27.204857,4607800
2021-11-22,29.110001,29.389999,28.719999,29.000000,27.027779,2871800
2021-11-23,29.120001,29.690001,28.969999,29.250000,27.260775,2947500
2021-11-24,29.270000,29.370001,29.040001,29.180000,27.195536,2597800
2021-11-26,28.500000,28.580000,27.740000,28.049999,26.142382,2781200
2021-11-29,28.400000,28.430000,27.410000,27.760000,25.872108,4426800
2021-11-30,27.440001,28.000000,27.260000,27.940001,26.039865,17025300
2021-12-01,28.400000,28.670000,27.440001,27.469999,25.601828,3488100
2021-12-02,27.650000,28.469999,27.590000,28.430000,26.496542,3346200
2021-12-03,28.330000,28.340000,27.440001,27.620001,25.741627,3498400
2021-12-06,27.940001,29.230000,27.870001,28.610001,26.664301,3351700
2021-12-07,28.790001,28.860001,28.379999,28.510000,26.571100,2769200
2021-12-08,28.360001,28.950001,28.309999,28.709999,26.757498,1909700
2021-12-09,28.650000,28.650000,28.299999,28.370001,26.440622,1944700
2021-12-10,28.510000,28.540001,27.920000,28.010000,26.105104,1983200
2021-12-13,27.900000,28.280001,27.790001,28.090000,26.179663,2958400
2021-12-14,28.070000,28.379999,27.709999,27.870001,25.974627,4004800
2021-12-15,27.870001,27.940001,27.520000,27.799999,25.909386,2237400
2021-12-16,27.799999,28.129999,27.340000,27.610001,25.732309,3133800
2021-12-17,27.590000,28.150000,27.280001,28.020000,26.114424,6599400
2021-12-20,27.850000,27.870001,27.059999,27.420000,25.555227,3719100
2021-12-21,27.650000,28.420000,27.629999,28.280001,26.356743,2230400
2021-12-22,28.270000,28.350000,27.969999,28.330000,26.403341,2238600
2021-12-23,28.400000,28.440001,28.139999,28.219999,26.300823,2163800
2021-12-27,28.100000,28.530001,27.920000,28.520000,26.580421,2809200
2021-12-28,28.430000,29.260000,28.350000,29.150000,27.167576,2696100
2021-12-29,29.250000,29.459999,28.959999,29.309999,27.316694,1768900
2021-12-30,29.350000,29.910000,29.350000,29.650000,27.633572,3107600
2021-12-31,29.650000,29.940001,29.580000,29.590000,27.577652,2062200
2022-01-03,29.670000,30.090000,29.540001,30.080000,28.034328,2008500
2022-01-04,30.129999,30.750000,30.129999,30.430000,28.360527,2472900
2022-01-05,30.500000,30.980000,30.330000,30.400000,28.332565,2245700
