Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,62.639999,62.990002,62.410000,62.910000,61.177711,3771700
2021-11-24,62.740002,63.480000,62.480000,62.889999,61.158260,3114900
2021-11-26,60.439999,60.700001,58.799999,60.080002,58.425640,5189600
2021-11-29,62.080002,63.090000,60.169998,61.060001,59.378654,6465300
2021-11-30,59.950001,60.360001,59.049999,59.310001,57.676842,7545600
2021-12-01,60.889999,61.419998,58.299999,58.349998,56.743275,5346800
2021-12-02,58.990002,60.919998,58.770000,60.380001,58.717381,4901800
2021-12-03,60.369999,60.529999,58.130001,58.480000,56.869698,6796700
2021-12-06,59.560001,60.290001,58.880001,59.500000,57.861610,7772900
2021-12-07,59.990002,61.020000,59.750000,60.580002,58.911869,5396300
2021-12-08,60.639999,60.930000,59.730000,59.759998,58.114449,4300900
2021-12-09,59.360001,60.000000,58.889999,59.619999,57.978306,3974000
2021-12-10,60.090000,60.150002,58.849998,59.389999,57.754639,3162600
2021-12-13,59.060001,59.299999,57.779999,58.000000,56.402916,6036300
2021-12-14,58.320000,59.430000,58.220001,58.660000,57.044739,5715400
2021-12-15,58.919998,59.259998,57.799999,58.570000,56.957218,4855300
2021-12-16,59.310001,60.380001,59.000000,59.180000,57.550419,5427100
2021-12-17,59.029999,59.110001,56.759998,57.110001,55.537422,9608400
2021-12-20,56.209999,56.380001,54.730000,55.669998,54.137074,5968100
2021-12-21,56.419998,57.349998,56.299999,57.119999,55.547146,4589700
2021-12-22,56.939999,57.450001,56.740002,57.340000,55.761086,3935800
2021-12-23,57.840000,58.389999,57.599998,57.770000,56.179245,3189100
2021-12-27,58.000000,58.459999,57.380001,58.459999,56.850246,2597100
2021-12-28,58.369999,58.919998,58.189999,58.700001,57.083641,2736400
2021-12-29,59.070000,59.130001,58.529999,58.779999,57.161434,2623500
2021-12-30,58.970001,59.340000,58.439999,58.500000,56.889149,2786900
2021-12-31,58.279999,58.880001,58.270000,58.549999,56.937767,2863200
2022-01-03,59.330002,60.470001,59.299999,60.400002,58.736828,5677600
2022-01-04,61.189999,62.860001,61.139999,62.349998,60.633133,5741500
2022-01-05,62.480000,63.110001,61.619999,61.669998,59.971855,5194800
2022-01-06,62.790001,63.990002,62.150002,63.980000,62.218246,7388100
2022-01-07,63.720001,65.190002,63.410000,65.000000,63.210159,7178800
2022-01-10,65.769997,65.980003,64.389999,65.290001,63.492180,5931400
2022-01-11,65.519997,65.750000,64.690002,65.660004,63.851994,5031700
2022-01-12,65.769997,66.349998,65.570000,66.330002,64.503540,6632400
2022-01-13,66.589996,67.470001,66.419998,66.769997,64.931419,7665000
2022-01-14,65.620003,67.610001,65.129997,67.410004,65.553810,6997900
2022-01-18,67.250000,68.949997,66.769997,67.169998,65.320412,8638700
2022-01-19,67.690002,67.830002,64.480003,64.580002,62.801727,7110500
2022-01-20,64.279999,64.949997,63.029999,63.119999,61.381927,5876200
2022-01-21,63.000000,63.080002,61.139999,61.470001,59.777363,6636000
2022-01-24,61.049999,62.400002,59.380001,62.299999,60.584507,10083000
2022-01-25,61.840000,63.610001,60.610001,63.029999,61.294403,8014700
2022-01-26,63.689999,64.180000,61.880001,62.869999,61.138809,8914400
2022-01-27,63.810001,64.559998,61.520000,61.910000,60.205246,9684300
2022-01-28,61.730000,62.639999,60.900002,62.580002,60.856800,5973000
2022-01-31,61.910000,63.259998,61.040001,62.820000,61.090191,6712600
2022-02-01,62.759998,64.160004,62.299999,64.019997,62.257141,5492800
2022-02-02,63.669998,64.650002,63.380001,64.570000,62.792000,5164300
2022-02-03,65.000000,65.000000,63.139999,63.310001,61.566696,5370100
2022-02-04,63.389999,64.470001,63.340000,63.980000,62.218246,9017100
2022-02-07,64.379997,64.730003,63.549999,64.209999,62.441914,4799300
2022-02-08,65.339996,66.099998,65.070000,65.849998,64.036758,6527200
2022-02-09,65.690002,66.050003,65.330002,65.500000,63.696396,3711100
2022-02-10,64.889999,65.839996,64.309998,64.620003,63.304543,5761200
2022-02-11,64.150002,65.199997,63.119999,63.580002,62.285709,6068600
2022-02-14,63.860001,64.309998,62.240002,63.000000,61.717518,6146900
2022-02-15,63.660000,64.870003,63.570000,64.800003,63.480881,5054300
2022-02-16,64.059998,65.360001,64.059998,64.709999,63.392708,3877400
2022-02-17,63.860001,64.169998,62.419998,62.549999,61.276676,4675100
2022-02-18,62.520000,63.230000,62.080002,62.320000,61.051357,4008400
2022-02-22,62.880001,62.889999,61.560001,62.180000,60.914207,4939600
2022-02-23,62.259998,62.779999,60.400002,60.599998,59.366371,5640300
2022-02-24,58.549999,59.439999,57.169998,59.209999,58.004669,10624400
2022-02-25,60.180000,63.080002,60.020000,62.970001,61.688126,8405100
2022-02-28,60.490002,62.529999,59.950001,62.220001,60.953396,8099400
2022-03-01,61.279999,61.500000,57.470001,58.150002,56.966248,8964000
2022-03-02,59.060001,61.240002,58.849998,60.689999,59.454540,6482900
2022-03-03,60.990002,61.270000,59.720001,60.549999,59.317390,4755600
2022-03-04,58.849998,59.220001,58.340000,58.959999,57.759754,8031300
2022-03-07,58.540001,58.849998,56.189999,56.230000,55.085335,8460000
2022-03-08,57.400002,58.700001,56.259998,56.849998,55.692707,6575800
2022-03-09,58.900002,59.619999,58.119999,58.520000,57.328716,6243100
2022-03-10,57.709999,58.310001,56.950001,57.650002,56.476429,4919800
2022-03-11,58.160000,58.810001,57.090000,57.139999,55.976807,5046500
2022-03-14,58.049999,58.959999,57.500000,57.889999,56.711540,5249900
2022-03-15,58.369999,58.860001,57.209999,58.020000,56.838894,6405500
2022-03-16,58.849998,59.970001,58.680000,59.709999,58.494488,9414800
2022-03-17,58.779999,58.849998,57.580002,58.840000,57.642200,9084400
2022-03-18,58.830002,58.860001,57.009998,58.560001,57.367905,16014800
2022-03-21,59.099998,59.610001,58.009998,58.619999,57.426682,6689900
2022-03-22,59.549999,60.279999,59.139999,59.709999,58.494488,5183600
2022-03-23,59.200001,59.500000,57.980000,58.180000,56.995636,4964500
2022-03-24,58.470001,58.799999,57.889999,58.790001,57.593220,5929100
2022-03-25,58.930000,60.200001,58.630001,60.110001,58.886349,7369200
2022-03-28,59.230000,59.590000,58.070000,59.560001,58.347546,8356600
2022-03-29,60.700001,61.099998,60.060001,60.560001,59.327187,7414300
2022-03-30,60.560001,60.650002,58.369999,58.740002,57.544235,4995600
2022-03-31,58.470001,59.070000,56.700001,56.700001,55.545765,7429000
2022-04-01,57.000000,57.500000,55.040001,55.330002,54.203655,6637200
2022-04-04,54.900002,55.630001,54.049999,55.270000,54.144875,5407100
2022-04-05,55.049999,56.000000,54.820000,55.360001,54.233044,5845500
2022-04-06,54.849998,55.279999,54.450001,54.740002,53.625664,5755500
2022-04-07,54.880001,55.070000,53.180000,53.880001,52.783173,5393500
2022-04-08,53.830002,54.500000,53.410000,53.869999,52.773373,4688400
2022-04-11,53.410000,54.689999,53.110001,53.639999,52.548058,4734800
2022-04-12,53.500000,54.169998,52.400002,52.689999,51.617393,5413100
2022-04-13,52.169998,52.639999,51.660000,52.000000,50.941441,10198500
2022-04-14,52.040001,52.799999,51.680000,52.139999,51.078590,8406900
2022-04-18,51.980000,52.939999,51.900002,52.660000,51.588005,8065500
2022-04-19,52.000000,52.369999,50.290001,52.009998,50.951237,10759600
2022-04-20,52.200001,53.490002,52.110001,52.570000,51.499836,8541400
2022-04-21,53.080002,53.630001,51.889999,52.110001,51.049202,6896100
2022-04-22,52.290001,52.360001,50.790001,50.889999,49.854038,7083000
2022-04-25,50.250000,50.910000,48.919998,50.840000,49.805058,12589400
2022-04-26,50.130001,51.250000,49.910000,50.529999,49.501362,10290100
2022-04-27,50.580002,51.060001,50.209999,50.529999,49.501362,7917800
2022-04-28,50.139999,50.580002,49.509998,50.250000,49.227066,13012500
2022-04-29,50.310001,50.639999,48.220001,48.349998,47.365742,10699000
2022-05-02,49.200001,49.279999,47.980000,48.939999,47.943733,11638100
2022-05-03,49.480000,50.200001,49.259998,49.610001,48.600094,11034600
2022-05-04,49.560001,50.779999,49.160000,50.759998,49.726685,16563600
2022-05-05,50.040001,50.189999,48.549999,49.450001,48.443352,8162500
2022-05-06,49.470001,49.529999,48.169998,49.060001,48.061295,9088600
2022-05-09,48.779999,49.189999,48.150002,48.570000,47.581268,8961000
2022-05-10,49.000000,49.250000,46.860001,47.459999,46.493862,9444300
2022-05-11,47.580002,48.840000,46.779999,46.849998,45.896278,7184500
2022-05-12,46.270000,46.740002,45.509998,46.470001,45.995258,7684600
2022-05-13,46.880001,47.000000,45.869999,46.310001,45.836891,8455800
2022-05-16,46.349998,46.630001,45.520000,46.119999,45.648830,7753400
2022-05-17,47.099998,48.020000,46.869999,47.889999,47.400749,10602800
2022-05-18,47.389999,47.540001,46.220001,46.360001,45.886383,7114800
2022-05-19,45.910000,46.619999,45.740002,46.119999,45.648830,7637100
2022-05-20,46.369999,46.720001,44.849998,45.680000,45.213329,9730300
2022-05-23,46.700001,47.770000,46.389999,47.270000,46.787086,6484700
2022-05-24,47.180000,47.369999,45.750000,46.810001,46.331783,6402400
2022-05-25,46.639999,47.930000,46.639999,47.619999,47.133507,7800000
2022-05-26,47.990002,48.790001,47.950001,48.410000,47.915436,5331500
2022-05-27,48.439999,49.139999,48.340000,49.130001,48.628082,5361600
2022-05-31,48.500000,50.080002,48.330002,49.740002,49.231853,9984100
2022-06-01,49.900002,50.009998,48.320000,48.919998,48.420227,7190400
2022-06-02,48.880001,49.779999,48.580002,49.750000,49.241749,5355100
2022-06-03,49.369999,49.820000,49.020000,49.090000,48.588490,5701000
2022-06-06,49.700001,50.400002,49.320000,49.500000,48.994301,4415800
2022-06-07,48.990002,49.889999,48.740002,49.759998,49.251644,3970300
2022-06-08,49.200001,49.450001,48.590000,49.049999,48.548901,4064600
2022-06-09,48.900002,49.009998,47.680000,47.709999,47.222588,5481000
2022-06-10,46.669998,47.090000,45.770000,45.950001,45.480572,6902900
2022-06-13,44.970001,47.270000,44.750000,46.639999,46.163521,15682700
2022-06-14,46.759998,47.650002,45.750000,46.240002,45.767609,9928400
2022-06-15,46.779999,47.279999,45.990002,46.580002,46.104134,7075800
2022-06-16,45.830002,46.110001,45.130001,45.840000,45.371693,7801200
2022-06-17,46.020000,46.880001,45.720001,46.290001,45.817097,13955600
2022-06-21,47.299999,47.669998,46.630001,47.049999,46.569332,5355100
2022-06-22,46.590000,47.380001,46.400002,47.230000,46.747494,6129800
2022-06-23,46.970001,47.310001,46.110001,46.860001,46.381275,5791500
2022-06-24,47.070000,49.279999,47.070000,49.220001,48.717163,6054000
2022-06-27,49.320000,49.500000,48.090000,48.570000,48.073803,8440600
2022-06-28,48.900002,49.689999,48.180000,48.369999,47.875847,4886900
2022-06-29,48.450001,48.590000,47.349998,47.400002,46.915756,5353000
2022-06-30,46.490002,47.820000,45.869999,47.430000,46.945450,5682900
2022-07-01,47.310001,48.369999,46.759998,48.200001,47.707584,5086400
2022-07-05,47.250000,48.639999,46.750000,48.639999,48.143089,4957300
2022-07-06,48.400002,48.700001,47.439999,47.650002,47.163204,8800200
2022-07-07,48.119999,48.459999,47.880001,48.009998,47.519524,4905300
2022-07-08,48.299999,48.439999,47.540001,47.700001,47.212692,3922000
2022-07-11,47.230000,47.779999,47.060001,47.400002,46.915756,6672700
2022-07-12,46.790001,48.060001,46.709999,47.209999,46.727695,3948000
2022-07-13,46.630001,46.779999,45.660000,46.110001,45.638935,4792400
2022-07-14,45.130001,45.400002,44.680000,45.200001,44.738232,6074200
2022-07-15,45.900002,47.570000,45.599998,47.410000,46.925655,6939500
2022-07-18,48.020000,48.599998,46.849998,47.099998,46.618820,6735400
2022-07-19,48.730000,48.730000,47.099998,48.310001,47.816460,8117200
2022-07-20,47.939999,48.290001,47.500000,48.020000,47.529423,5054900
2022-07-21,47.830002,48.430000,47.389999,48.349998,47.856049,5015500
2022-07-22,48.459999,48.730000,47.720001,48.139999,47.648197,4636100
2022-07-25,48.720001,49.529999,48.220001,49.110001,48.608288,3559300
2022-07-26,48.830002,49.419998,48.290001,48.470001,47.974827,4540300
2022-07-27,48.680000,49.930000,48.490002,49.549999,49.043789,5415200
2022-07-28,49.419998,49.730000,48.709999,49.560001,49.053692,4961100
2022-07-29,49.619999,50.610001,49.610001,50.470001,49.954395,6341100
2022-08-01,49.950001,50.639999,49.549999,50.299999,49.786129,6086100
2022-08-02,50.169998,50.419998,49.459999,49.619999,49.113075,4124100
2022-08-03,50.000000,50.639999,49.590000,50.400002,49.885109,4527100
2022-08-04,50.270000,50.470001,49.119999,49.270000,48.766651,4386500
2022-08-05,49.009998,50.279999,49.009998,50.099998,49.588173,3685600
2022-08-08,50.330002,50.500000,49.700001,49.750000,49.241749,4002200
2022-08-09,49.939999,50.049999,49.369999,49.790001,49.281342,3433500
2022-08-10,50.590000,51.369999,50.419998,50.900002,50.380001,3962800
2022-08-11,51.000000,51.279999,50.689999,51.020000,51.020000,3387300
2022-08-12,51.290001,51.770000,50.900002,51.750000,51.750000,3511900
2022-08-15,51.099998,51.590000,50.900002,51.419998,51.419998,4134900
2022-08-16,51.299999,52.220001,51.189999,52.009998,52.009998,3360600
2022-08-17,51.320000,51.650002,51.020000,51.200001,51.200001,4090100
2022-08-18,51.299999,51.500000,50.959999,51.450001,51.450001,3011400
2022-08-19,51.150002,51.259998,50.279999,50.630001,50.630001,3910300
2022-08-22,49.849998,50.200001,49.150002,49.349998,49.349998,4253300
2022-08-23,49.480000,49.700001,49.200001,49.270000,49.270000,3314000
2022-08-24,49.099998,49.450001,48.849998,49.110001,49.110001,2544900
2022-08-25,49.110001,49.840000,48.930000,49.630001,49.630001,2520000
2022-08-26,49.770000,49.980000,48.169998,48.189999,48.189999,4500600
2022-08-29,47.900002,48.400002,47.630001,47.939999,47.939999,4850400
2022-08-30,48.259998,48.529999,47.259998,47.389999,47.389999,5315800
2022-08-31,47.540001,47.740002,46.799999,46.840000,46.840000,8062500
2022-09-01,46.939999,47.029999,46.200001,46.869999,46.869999,5484200
2022-09-02,47.480000,47.869999,46.200001,46.490002,46.490002,5011100
2022-09-06,46.750000,46.750000,45.480000,46.020000,46.020000,5921900
2022-09-07,45.779999,47.310001,45.619999,47.099998,47.099998,4382900
2022-09-08,46.910000,48.090000,46.619999,48.049999,48.049999,4727700
2022-09-09,48.380001,48.709999,48.250000,48.480000,48.480000,4070600
2022-09-12,48.970001,49.810001,48.860001,49.540001,49.540001,5574300
2022-09-13,48.599998,48.720001,47.040001,47.110001,47.110001,7416100
2022-09-14,47.340000,47.790001,46.639999,47.349998,47.349998,5477200
2022-09-15,47.540001,48.610001,47.380001,48.119999,48.119999,5275400
2022-09-16,47.740002,48.230000,47.189999,47.619999,47.619999,17268400
2022-09-19,47.000000,48.049999,46.889999,47.990002,47.990002,9313100
2022-09-20,47.610001,47.790001,46.950001,47.290001,47.290001,4126500
2022-09-21,47.340000,47.529999,45.990002,46.000000,46.000000,5109600
2022-09-22,46.220001,46.330002,44.709999,44.799999,44.799999,5199300
2022-09-23,44.259998,44.610001,43.540001,44.340000,44.340000,7158700
2022-09-26,43.880001,44.439999,43.270000,43.419998,43.419998,6548200
2022-09-27,43.650002,43.970001,42.560001,43.040001,43.040001,5511900
2022-09-28,43.560001,44.540001,43.209999,44.250000,44.250000,6901900
2022-09-29,43.730000,44.320000,43.490002,43.970001,43.970001,5190900
2022-09-30,44.180000,44.660000,43.480000,43.540001,43.540001,6454900
2022-10-03,44.139999,45.029999,43.459999,44.709999,44.709999,5618800
2022-10-04,45.200001,46.599998,45.180000,46.560001,46.560001,6582000
2022-10-05,45.849998,46.389999,45.680000,45.860001,45.860001,4977700
2022-10-06,45.459999,45.660000,44.689999,44.880001,44.880001,6052200
2022-10-07,44.599998,44.740002,43.380001,43.529999,43.529999,6178000
2022-10-10,43.770000,43.970001,42.980000,43.310001,43.310001,4851700
