Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,15.350000,15.640000,15.220000,15.240000,14.766080,660200
2021-10-12,15.260000,15.500000,15.161000,15.410000,14.930793,755600
2021-10-13,15.350000,15.910000,15.340000,15.880000,15.386179,838100
2021-10-14,16.010000,16.010000,15.680000,15.750000,15.260221,603000
2021-10-15,15.820000,16.049999,15.710000,15.890000,15.395868,907100
2021-10-18,15.990000,16.059999,15.750000,15.990000,15.492759,903400
2021-10-19,16.170000,16.770000,16.002001,16.740000,16.219437,1554500
2021-10-20,16.799999,17.110001,16.700001,16.920000,16.393837,1181800
2021-10-21,16.950001,17.400000,16.875000,17.250000,16.713575,1471300
2021-10-22,17.415001,17.500000,16.975000,17.129999,16.597307,1147400
2021-10-25,17.180000,17.285000,16.920000,17.200001,16.665131,1450700
2021-10-26,17.250000,17.250000,16.990000,17.080000,16.548862,1292900
2021-10-27,16.959999,17.150000,16.870001,17.020000,16.490728,959600
2021-10-28,17.030001,17.670000,16.950001,17.639999,17.091448,1508600
2021-10-29,17.510000,17.660000,17.049999,17.240000,16.703886,809700
2021-11-01,17.370001,17.610001,17.275000,17.570000,17.023624,740400
2021-11-02,17.629999,17.889999,17.450001,17.860001,17.304607,688800
2021-11-03,17.750000,17.840000,17.195000,17.240000,16.703886,527300
2021-11-04,17.250000,17.280001,16.910000,17.080000,16.548862,766800
2021-11-05,17.080000,17.200001,16.830000,17.080000,16.548862,699200
2021-11-08,17.100000,17.309999,16.746000,17.230000,16.694197,1166700
2021-11-09,17.170000,17.340000,16.045000,16.200001,15.696228,1871900
2021-11-10,16.200001,16.820000,15.810000,16.080000,15.579960,1627800
2021-11-11,16.150000,16.799999,16.150000,16.590000,16.074100,1069300
2021-11-12,16.670000,16.740000,15.990000,16.000000,15.502447,1657400
2021-11-15,16.030001,16.110001,15.850000,16.020000,15.521826,1317800
2021-11-16,16.000000,16.420000,15.980000,16.000000,15.502447,990700
2021-11-17,15.940000,16.254999,15.940000,16.230000,15.725294,1519900
2021-11-18,16.230000,16.400000,16.040001,16.190001,15.686539,1586100
2021-11-19,16.100000,16.200001,15.480000,15.500000,15.101947,4378500
2021-11-22,15.755000,15.755000,15.470000,15.530000,15.131176,2032600
2021-11-23,15.650000,15.760000,15.330000,15.450000,15.053230,2100400
2021-11-24,15.470000,15.650000,15.420000,15.590000,15.189635,1935900
2021-11-26,15.320000,15.590000,15.310000,15.440000,15.043488,670200
2021-11-29,15.550000,15.710000,15.360000,15.530000,15.131176,1029800
2021-11-30,15.370000,15.520000,15.041000,15.140000,14.751192,4955100
2021-12-01,15.260000,15.270000,14.730000,14.760000,14.380951,2597500
2021-12-02,14.760000,14.900000,14.310000,14.900000,14.517355,3528900
2021-12-03,14.820000,15.080000,14.580000,15.080000,14.692732,2242600
2021-12-06,15.420000,15.625000,15.060000,15.420000,15.024001,9226800
2021-12-07,16.049999,16.950001,15.760000,15.910000,15.501418,54675500
2021-12-08,16.045000,16.045000,15.320000,15.570000,15.170149,7538700
2021-12-09,15.440000,15.520000,15.180000,15.310000,14.916827,3246000
2021-12-10,15.340000,15.450000,15.060000,15.150000,14.760935,3212200
2021-12-13,15.030000,15.085000,14.785000,14.800000,14.419924,2348700
2021-12-14,14.770000,14.830000,14.310000,14.510000,14.137371,3726600
2021-12-15,14.490000,14.625000,14.205000,14.560000,14.186088,2336900
2021-12-16,14.740000,14.900000,14.225000,14.470000,14.098398,2646000
2021-12-17,14.310000,14.755000,14.190000,14.620000,14.244545,4779600
2021-12-20,14.450000,14.450000,14.020000,14.200000,13.835332,2554000
2021-12-21,14.310000,14.740000,14.240000,14.690000,14.312748,2682600
2021-12-22,14.630000,15.020000,14.600000,15.000000,14.614788,2362900
2021-12-23,15.070000,15.100000,14.910000,14.930000,14.546585,2620900
2021-12-27,15.120000,15.180000,14.950000,15.040000,14.653760,4708200
2021-12-28,15.075000,15.100000,14.870000,14.980000,14.595301,3374900
2021-12-29,15.020000,15.090000,14.830000,14.950000,14.566072,4852400
2021-12-30,15.005000,15.025000,14.940000,14.980000,14.595301,2008000
2021-12-31,15.000000,15.015000,14.900000,14.910000,14.527098,1218600
2022-01-03,14.840000,14.990000,14.740000,14.780000,14.400437,1436100
2022-01-04,14.950000,15.050000,14.520000,14.530000,14.156857,2559900
2022-01-05,14.560000,14.930000,13.980000,14.000000,13.640468,3180100
2022-01-06,14.140000,14.400000,14.030000,14.300000,13.932764,2611100
2022-01-07,14.270000,14.410000,13.965000,14.010000,13.650211,1430700
2022-01-10,13.860000,13.940000,13.325000,13.710000,13.357916,2539500
2022-01-11,13.730000,14.050000,13.650000,13.820000,13.465091,1473800
2022-01-12,13.810000,13.935000,13.720000,13.800000,13.445605,1029800
2022-01-13,13.830000,13.930000,13.585000,13.610000,13.260483,1279700
