Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,236.399994,237.550003,235.410004,235.660004,232.454437,348000
2021-10-12,236.179993,239.949997,235.259995,239.320007,236.064636,602300
2021-10-13,239.919998,241.419998,239.649994,241.300003,238.017700,671600
2021-10-14,243.600006,246.330002,242.610001,245.110001,241.775879,663700
2021-10-15,246.910004,248.399994,239.380005,239.830002,236.567719,882400
2021-10-18,239.000000,243.240005,238.360001,243.070007,239.763641,675100
2021-10-19,243.940002,246.419998,243.559998,245.130005,241.795609,444500
2021-10-20,246.000000,247.080002,244.770004,246.429993,243.077927,439500
2021-10-21,247.389999,249.750000,246.830002,248.300003,244.922516,472100
2021-10-22,248.690002,250.360001,248.289993,249.529999,246.135757,285500
2021-10-25,249.000000,249.610001,245.630005,245.910004,242.565002,531800
2021-10-26,246.979996,248.559998,245.559998,245.800003,242.456482,387400
2021-10-27,246.860001,251.449997,246.860001,250.050003,246.648682,820600
2021-10-28,246.600006,249.740005,246.600006,248.130005,244.754807,645900
2021-10-29,247.089996,249.509995,246.000000,248.589996,245.208542,830100
2021-11-01,248.169998,248.169998,244.580002,245.029999,241.696960,486500
2021-11-02,246.009995,252.080002,246.009995,251.509995,248.088821,918900
2021-11-03,251.619995,253.029999,248.830002,252.669998,249.233063,505800
2021-11-04,252.460007,254.699997,250.070007,251.410004,247.990189,595200
2021-11-05,252.210007,253.009995,244.429993,247.440002,244.074188,932300
2021-11-08,249.470001,250.190002,243.339996,249.279999,245.889160,657200
2021-11-09,250.490005,253.190002,248.539993,249.429993,246.037125,748600
2021-11-10,248.449997,251.779999,243.059998,247.050003,243.689499,459900
2021-11-11,249.059998,249.929993,247.029999,247.839996,244.468750,427400
2021-11-12,248.619995,252.550003,248.169998,251.440002,248.019775,851700
2021-11-15,251.149994,252.770004,250.529999,251.250000,247.832367,475200
2021-11-16,251.460007,254.669998,251.279999,254.050003,250.594269,502500
2021-11-17,255.000000,255.000000,250.740005,252.039993,248.611603,559500
2021-11-18,252.429993,257.290009,250.970001,257.250000,253.750732,782300
2021-11-19,258.299988,258.779999,252.729996,253.110001,249.667053,639000
2021-11-22,253.809998,258.450012,253.559998,255.619995,252.142914,789700
2021-11-23,255.979996,259.209991,253.720001,257.109985,253.612640,578700
2021-11-24,256.170013,261.850006,256.170013,261.290009,257.735779,996800
2021-11-26,257.970001,260.970001,252.839996,253.580002,250.130661,549200
2021-11-29,256.630005,262.420013,254.220001,259.500000,255.970123,879200
2021-11-30,258.220001,258.940002,252.660004,253.179993,249.736115,1747200
2021-12-01,256.570007,258.179993,245.559998,245.949997,242.604462,1065900
2021-12-02,246.059998,254.660004,246.059998,252.520004,249.085083,878600
2021-12-03,253.110001,256.000000,245.669998,248.000000,244.626572,775500
2021-12-06,250.529999,255.229996,249.320007,250.610001,247.201065,1063500
2021-12-07,253.570007,256.059998,252.949997,254.970001,251.501755,635600
2021-12-08,255.500000,256.000000,252.710007,253.690002,250.239182,586500
2021-12-09,254.100006,260.980011,254.100006,259.179993,255.654510,787600
2021-12-10,260.220001,265.470001,259.750000,264.920013,261.316437,720000
