Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,21.100000,21.900000,20.930000,21.639999,21.417122,2910300
2022-02-16,21.860001,22.329000,21.459999,21.740000,21.516094,2910900
2022-02-17,21.490000,21.684999,20.250000,20.549999,20.338350,2639600
2022-02-18,20.250000,20.840000,19.879999,20.790001,20.575880,3480600
2022-02-22,21.440001,21.559999,20.405001,20.840000,20.625362,2578800
2022-02-23,20.889999,21.129999,20.290001,20.490000,20.278969,1783400
2022-02-24,21.180000,21.490000,19.879999,21.120001,20.902479,2615100
2022-02-25,21.370001,21.370001,20.415001,21.150000,20.932171,2052000
2022-02-28,20.969999,21.530001,20.885000,21.410000,21.189493,2045700
2022-03-01,21.719999,21.879999,20.320000,20.799999,20.585773,1993200
2022-03-02,21.410000,21.969999,21.270000,21.700001,21.476505,1704000
2022-03-03,21.400000,21.799999,21.024000,21.719999,21.496298,1330400
2022-03-04,21.450001,21.820000,21.030001,21.370001,21.149906,1549400
2022-03-07,21.879999,24.270000,21.760000,23.410000,23.168894,3547400
2022-03-08,24.620001,26.980000,24.100000,24.580000,24.326843,4129900
2022-03-09,23.490000,24.674999,23.260000,24.629999,24.376329,2624600
2022-03-10,24.959999,25.930000,24.670000,25.670000,25.405617,1897500
2022-03-11,25.030001,25.950001,25.030001,25.340000,25.079016,1798700
2022-03-14,25.200001,25.200001,24.120001,24.719999,24.465401,1940700
2022-03-15,23.809999,24.700001,23.420000,23.500000,23.257967,1392600
2022-03-16,23.680000,24.639999,23.230000,24.150000,23.901270,2285400
2022-03-17,24.590000,25.110001,24.320000,24.719999,24.465401,2547600
2022-03-18,24.600000,24.660000,24.010000,24.520000,24.267462,3660100
2022-03-21,25.000000,25.719999,24.629999,24.799999,24.544579,1141900
2022-03-22,24.770000,25.180000,24.000000,24.200001,23.950758,1395400
2022-03-23,24.540001,24.750000,23.639999,23.690001,23.446011,2085900
2022-03-24,23.799999,24.430000,23.629999,24.400000,24.148699,2821400
2022-03-25,24.340000,24.959999,24.270000,24.889999,24.633650,1536600
2022-03-28,24.360001,24.360001,23.580000,23.990000,23.742918,1008700
2022-03-29,23.480000,24.719999,23.080000,24.610001,24.356533,1238800
2022-03-30,24.750000,25.230000,24.584999,24.680000,24.425814,1322300
2022-03-31,24.400000,25.100000,24.313999,24.480000,24.227873,1470400
2022-04-01,24.570000,25.459999,24.410000,24.910000,24.653444,1275400
2022-04-04,25.410000,25.570000,24.620001,24.860001,24.603960,1094900
2022-04-05,24.670000,25.280001,23.650000,23.719999,23.475702,1237000
2022-04-06,23.680000,24.049999,22.980000,23.209999,22.970951,1122800
2022-04-07,23.100000,23.490000,22.495001,23.299999,23.134783,1084100
2022-04-08,23.250000,23.889999,23.240000,23.820000,23.651094,745000
2022-04-11,23.879999,24.000000,23.420000,23.879999,23.710670,1933100
2022-04-12,24.379999,25.370001,24.340000,24.650000,24.475210,1456300
2022-04-13,24.750000,25.209999,24.341000,25.090000,24.912090,1122600
2022-04-14,25.000000,25.330000,24.670000,25.180000,25.001453,960700
2022-04-18,25.270000,25.950001,25.000000,25.500000,25.319183,1115600
2022-04-19,25.260000,25.940001,25.208000,25.799999,25.617054,1158500
2022-04-20,25.959999,26.020000,24.660000,24.940001,24.763153,2536800
2022-04-21,25.559999,25.760000,23.509001,23.850000,23.680885,1601800
2022-04-22,23.510000,23.950001,22.639999,22.709999,22.548965,1913800
2022-04-25,22.139999,22.209999,20.620001,21.639999,21.486553,2971900
2022-04-26,21.650000,22.200001,21.080000,21.090000,20.940453,2536000
2022-04-27,21.639999,22.459999,20.920000,21.290001,21.139036,3028000
2022-04-28,21.719999,22.730000,20.850000,22.299999,22.141874,1777500
2022-04-29,22.370001,22.450001,20.930000,21.100000,20.950384,1847100
2022-05-02,21.120001,21.870001,20.700001,21.400000,21.248255,1472500
2022-05-03,21.040001,22.315001,21.040001,22.219999,22.062441,1348500
2022-05-04,22.860001,23.639999,22.045000,23.490000,23.323435,1383200
2022-05-05,23.559999,23.610001,21.840000,22.540001,22.380173,1355600
2022-05-06,22.719999,23.469999,21.850000,22.290001,22.131947,1465900
2022-05-09,21.680000,21.950001,20.110001,20.260000,20.116341,2114300
2022-05-10,20.600000,20.809999,19.570000,20.360001,20.215631,1433100
2022-05-11,20.670000,21.400000,20.280001,20.350000,20.205702,804600
2022-05-12,20.330000,20.370001,19.530001,20.209999,20.066692,1563900
2022-05-13,20.740000,21.950001,20.709999,21.770000,21.615633,1526600
2022-05-16,21.700001,22.350000,21.580000,21.799999,21.645420,1028400
2022-05-17,22.230000,22.559999,21.850000,22.180000,22.022724,968900
2022-05-18,22.190001,22.459999,20.965000,21.389999,21.238325,962900
2022-05-19,20.770000,21.719999,20.530001,21.250000,21.099321,1324200
2022-05-20,21.459999,21.790001,21.020000,21.459999,21.307829,956100
2022-05-23,21.850000,21.959999,21.379999,21.799999,21.645420,1689000
2022-05-24,21.629999,22.059999,21.170000,21.840000,21.685137,1156500
2022-05-25,21.760000,22.370001,20.980000,22.129999,21.973080,1237700
2022-05-26,22.469999,22.700001,22.260000,22.580000,22.419888,1260400
2022-05-27,22.570000,23.420000,22.360001,23.400000,23.234074,937500
2022-05-31,23.639999,24.330000,22.830000,23.270000,23.104996,1353000
2022-06-01,23.580000,23.805000,22.889999,23.549999,23.383011,1211000
2022-06-02,23.650000,23.709999,23.260000,23.570000,23.402868,963600
2022-06-03,23.549999,24.219999,23.190001,24.129999,23.958897,864700
2022-06-06,24.760000,24.760000,24.110001,24.629999,24.455353,957000
2022-06-07,24.370001,25.580000,24.330000,25.240000,25.061026,2737300
2022-06-08,25.230000,25.990000,25.209999,25.370001,25.190105,2247100
2022-06-09,24.980000,25.240000,24.650000,24.709999,24.534784,1157300
2022-06-10,24.280001,24.450001,23.639999,24.330000,24.157480,2259900
2022-06-13,23.400000,23.850000,22.155001,22.780001,22.618471,2090200
2022-06-14,23.240000,23.540001,22.549999,22.969999,22.807121,3261300
2022-06-15,23.070000,23.900000,22.690001,23.129999,22.965986,2878600
2022-06-16,22.340000,22.520000,21.230000,21.580000,21.426981,2773200
2022-06-17,21.680000,22.049999,20.969999,21.639999,21.486553,7007000
2022-06-21,21.980000,22.250000,21.440001,21.930000,21.774498,2663600
2022-06-22,20.879999,21.209999,19.790001,20.000000,19.858183,2865500
2022-06-23,20.020000,20.209999,18.420000,18.750000,18.617046,3509900
2022-06-24,18.930000,19.860001,18.660000,19.480000,19.341869,8948100
2022-06-27,19.639999,20.980000,19.250000,20.809999,20.662439,2457900
2022-06-28,21.420000,21.719999,20.840000,21.129999,20.980169,1589800
2022-06-29,21.389999,21.434999,20.120001,20.370001,20.225559,1566800
2022-06-30,19.680000,20.209999,19.299999,19.850000,19.782084,1915200
2022-07-01,19.940001,20.190001,18.820000,19.680000,19.612665,1167700
2022-07-05,19.049999,19.160000,17.275000,17.750000,17.689268,2482300
2022-07-06,17.370001,18.030001,16.639999,17.570000,17.509884,2139000
2022-07-07,18.059999,18.930000,18.059999,18.750000,18.685846,1978100
2022-07-08,19.110001,19.480000,18.660000,19.070000,19.004751,2091400
2022-07-11,18.639999,19.100000,18.362000,18.540001,18.476566,1504500
2022-07-12,17.910000,18.309999,17.570000,17.940001,17.878618,1814100
2022-07-13,17.580000,18.200001,17.580000,17.910000,17.848721,1392300
2022-07-14,17.129999,17.760000,16.770000,17.660000,17.599575,1787600
2022-07-15,18.549999,18.705000,17.590000,18.680000,18.616085,1943000
2022-07-18,19.270000,19.459999,18.895000,19.030001,18.964890,1508800
2022-07-19,18.990000,20.150000,18.877001,20.010000,19.941536,1192400
2022-07-20,19.570000,20.180000,19.459999,20.070000,20.001329,1420500
2022-07-21,19.379999,19.580000,18.900000,19.570000,19.503040,1550700
2022-07-22,19.680000,20.160000,19.250000,19.410000,19.343588,1405600
2022-07-25,19.719999,20.645000,19.410000,20.549999,20.479687,1493500
2022-07-26,20.740000,20.940001,20.290001,20.360001,20.290339,1417500
2022-07-27,20.430000,20.719999,19.629999,20.180000,20.110954,3221200
2022-07-28,20.559999,20.754999,19.084999,19.799999,19.732252,3231000
2022-07-29,20.410000,21.090000,20.080000,20.889999,20.818523,2581200
2022-08-01,20.260000,20.770000,19.700001,20.590000,20.519550,2025400
2022-08-02,20.590000,21.500000,20.549999,20.860001,20.788628,1745900
2022-08-03,21.129999,21.170000,20.340000,20.809999,20.738796,2099900
2022-08-04,20.830000,20.830000,20.190001,20.490000,20.419893,1809800
2022-08-05,20.150000,21.440001,20.139999,20.719999,20.649105,1258900
2022-08-08,20.719999,21.299999,20.629999,20.920000,20.848421,1640200
2022-08-09,21.250000,21.620001,20.860001,20.990000,20.918182,1070100
2022-08-10,21.230000,21.389999,20.639999,21.250000,21.177292,1055200
2022-08-11,21.790001,22.180000,21.690001,21.889999,21.815102,1122300
2022-08-12,21.850000,22.280001,21.610001,22.280001,22.203768,933200
2022-08-15,21.219999,21.860001,20.750000,21.680000,21.605822,1143900
2022-08-16,21.910000,22.100000,21.165001,21.389999,21.316813,1225700
2022-08-17,21.430000,21.719999,21.010000,21.459999,21.386572,852900
2022-08-18,21.790001,22.575001,21.760000,22.430000,22.353254,1554200
2022-08-19,22.129999,22.340000,21.730000,22.200001,22.124043,1340200
2022-08-22,21.879999,22.254999,21.309999,21.950001,21.874897,1789400
2022-08-23,22.389999,23.385000,22.389999,22.620001,22.542606,1592900
2022-08-24,22.530001,23.320000,22.530001,23.150000,23.070791,1530900
2022-08-25,23.430000,23.870001,23.120001,23.219999,23.140551,1558200
2022-08-26,23.070000,23.350000,22.320000,22.530001,22.452913,1401800
2022-08-29,22.379999,22.995001,22.360001,22.750000,22.672159,1221400
2022-08-30,22.250000,22.285000,21.740000,21.980000,21.904795,1383000
2022-08-31,21.870001,22.370001,21.330000,21.809999,21.735376,1168600
2022-09-01,21.590000,21.629999,20.940001,21.260000,21.187258,1645800
2022-09-02,22.190001,22.190001,21.549999,21.639999,21.565958,1447600
2022-09-06,21.730000,22.090000,21.110001,21.410000,21.336744,1499400
2022-09-07,21.049999,21.510000,20.500000,21.510000,21.436403,1670300
2022-09-08,21.510000,22.738001,21.070000,21.700001,21.625753,1641200
2022-09-09,22.040001,22.830000,22.040001,22.549999,22.472843,2041700
2022-09-12,23.059999,23.120001,22.469999,22.860001,22.781784,1807700
2022-09-13,22.219999,22.690001,21.665001,21.889999,21.815102,1719800
2022-09-14,21.980000,22.559999,21.670000,22.020000,21.944658,2347300
2022-09-15,21.510000,22.025000,21.090000,21.860001,21.785206,2524100
2022-09-16,21.850000,21.850000,20.700001,21.360001,21.286917,4650900
2022-09-19,20.570000,21.830000,20.520000,21.430000,21.356676,1765300
2022-09-20,21.120001,21.209999,20.450001,20.969999,20.898249,1229600
2022-09-21,21.320000,21.855000,20.450001,20.469999,20.399960,1350100
2022-09-22,20.750000,21.075001,20.180000,20.530001,20.459757,1288200
2022-09-23,19.610001,19.639999,18.445000,18.990000,18.925024,2053200
2022-09-26,18.809999,19.070000,18.059999,18.080000,18.018139,1547600
2022-09-27,18.420000,18.690001,17.830000,18.049999,17.988241,1830500
2022-09-28,18.400000,19.100000,18.170000,18.980000,18.915058,2104400
2022-09-29,18.889999,19.320000,18.610001,19.290001,19.223999,2057100
2022-09-30,19.049999,20.100000,18.920000,19.570000,19.503040,2035700
2022-10-03,20.559999,21.125000,20.290001,20.889999,20.818523,1475900
2022-10-04,21.309999,21.570000,20.969999,21.250000,21.177292,2201800
2022-10-05,21.129999,22.084999,20.770000,21.920000,21.844999,2319100
2022-10-06,21.270000,22.280001,21.270000,21.760000,21.760000,2235800
2022-10-07,21.900000,22.230000,21.260000,21.340000,21.340000,1747200
2022-10-10,21.320000,21.620001,20.870001,21.080000,21.080000,1311800
