Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,407.869995,408.630005,393.260010,398.140015,398.140015,379500
2021-12-17,394.589996,403.739990,392.329987,396.859985,396.859985,879700
2021-12-20,390.839996,392.500000,383.820007,385.929993,385.929993,532100
2021-12-21,389.630005,396.640015,383.880005,396.459991,396.459991,507500
2021-12-22,397.339996,401.260010,395.260010,400.640015,400.640015,225800
2021-12-23,401.000000,404.989990,398.399994,403.589996,403.589996,178000
2021-12-27,404.679993,411.220001,402.829987,411.220001,411.220001,183100
2021-12-28,413.220001,413.220001,407.760010,409.920013,409.920013,204200
2021-12-29,410.000000,411.000000,405.459991,407.059998,407.059998,222100
2021-12-30,408.089996,409.029999,405.369995,405.679993,405.679993,192700
2021-12-31,404.899994,405.869995,400.470001,401.119995,401.119995,317000
2022-01-03,398.950012,403.179993,390.500000,395.489990,395.489990,377200
2022-01-04,394.890015,397.010010,384.290009,391.100006,391.100006,314600
2022-01-05,390.000000,394.019989,376.630005,376.940002,376.940002,445500
2022-01-06,366.850006,375.049988,366.529999,368.880005,368.880005,435600
2022-01-07,367.760010,369.200012,359.059998,362.079987,362.079987,465000
2022-01-10,355.529999,364.010010,350.600006,363.179993,363.179993,495100
2022-01-11,361.779999,370.489990,358.239990,369.339996,369.339996,413000
2022-01-12,369.739990,373.750000,367.049988,370.149994,370.149994,413200
2022-01-13,369.660004,372.109985,351.399994,352.079987,352.079987,326800
2022-01-14,350.579987,354.619995,343.010010,348.540009,348.540009,575200
2022-01-18,340.000000,343.000000,334.899994,337.540009,337.540009,700400
2022-01-19,338.450012,345.140015,337.010010,337.100006,337.100006,516900
2022-01-20,339.339996,345.640015,332.640015,333.320007,333.320007,505300
2022-01-21,331.790009,337.779999,325.179993,325.739990,325.739990,489800
2022-01-24,322.350006,335.359985,313.709991,334.769989,334.769989,787100
2022-01-25,326.100006,328.790009,320.299988,321.609985,321.609985,472400
2022-01-26,327.339996,331.970001,312.369995,318.070007,318.070007,652000
2022-01-27,322.829987,322.910004,307.179993,309.619995,309.619995,704200
2022-01-28,311.619995,323.049988,304.420013,322.769989,322.769989,519100
2022-01-31,321.980011,340.100006,321.980011,340.010010,340.010010,774900
2022-02-01,341.070007,342.859985,332.859985,337.369995,337.369995,489400
2022-02-02,339.399994,340.019989,334.260010,338.170013,338.170013,501400
2022-02-03,330.730011,333.980011,323.619995,325.079987,325.079987,435000
2022-02-04,323.619995,330.220001,321.019989,326.790009,326.790009,470400
2022-02-07,329.410004,333.959991,326.790009,329.730011,329.730011,485000
2022-02-08,328.579987,333.739990,325.209991,330.089996,330.089996,339900
2022-02-09,337.640015,342.769989,335.500000,341.470001,341.470001,407500
2022-02-10,332.670013,341.230011,329.779999,333.010010,333.010010,513100
2022-02-11,333.010010,337.179993,317.059998,319.019989,319.019989,437200
2022-02-14,319.850006,323.029999,314.220001,317.119995,317.119995,393300
2022-02-15,322.119995,325.720001,319.649994,325.220001,325.220001,442000
2022-02-16,323.429993,325.119995,315.290009,323.600006,323.600006,497800
2022-02-17,320.480011,321.130005,309.089996,310.790009,310.790009,565900
2022-02-18,310.029999,313.049988,298.899994,299.570007,299.570007,934000
2022-02-22,300.769989,307.630005,297.589996,302.989990,302.989990,1087500
2022-02-23,306.040009,308.640015,295.440002,296.730011,296.730011,1076400
2022-02-24,281.410004,317.619995,278.220001,316.489990,316.489990,1132900
2022-02-25,311.230011,325.250000,311.230011,324.380005,324.380005,1127000
2022-02-28,320.000000,328.670013,319.809998,324.190002,324.190002,923400
2022-03-01,322.850006,333.829987,315.980011,318.230011,318.230011,644400
2022-03-02,319.339996,325.799988,314.940002,323.250000,323.250000,469900
2022-03-03,325.820007,326.500000,314.140015,316.239990,316.239990,444100
2022-03-04,315.000000,316.149994,258.000000,311.369995,311.369995,482700
2022-03-07,310.619995,313.559998,305.739990,305.869995,305.869995,586000
2022-03-08,303.019989,309.429993,295.940002,298.950012,298.950012,595900
2022-03-09,307.690002,313.769989,305.769989,312.329987,312.329987,404800
2022-03-10,304.500000,307.950012,297.970001,303.559998,303.559998,452400
2022-03-11,307.609985,308.100006,293.239990,293.619995,293.619995,692000
2022-03-14,297.079987,301.070007,287.720001,289.940002,289.940002,700700
2022-03-15,291.670013,299.200012,290.589996,298.089996,298.089996,599400
2022-03-16,303.709991,312.179993,297.480011,310.920013,310.920013,550300
2022-03-17,309.450012,314.989990,307.149994,309.630005,309.630005,826100
2022-03-18,310.130005,319.459991,307.149994,318.600006,318.600006,1128300
2022-03-21,315.709991,317.739990,305.119995,310.649994,310.649994,646900
2022-03-22,311.040009,319.790009,309.230011,317.390015,317.390015,434300
2022-03-23,315.519989,315.519989,306.399994,306.429993,306.429993,465700
2022-03-24,307.790009,311.269989,302.790009,310.959991,310.959991,481300
2022-03-25,311.760010,312.179993,305.220001,308.970001,308.970001,484300
2022-03-28,310.250000,318.399994,310.250000,318.399994,318.399994,374600
2022-03-29,323.230011,328.940002,323.119995,327.649994,327.649994,411500
2022-03-30,325.579987,326.750000,318.859985,320.309998,320.309998,379800
2022-03-31,321.190002,323.019989,317.420013,317.649994,317.649994,422000
2022-04-01,317.359985,318.429993,312.019989,316.489990,316.489990,363900
2022-04-04,316.950012,323.950012,315.420013,323.209991,323.209991,543400
2022-04-05,322.429993,324.540009,317.720001,319.059998,319.059998,475700
2022-04-06,313.570007,316.399994,309.160004,311.549988,311.549988,519600
2022-04-07,310.640015,314.089996,306.000000,311.109985,311.109985,409300
2022-04-08,309.000000,309.000000,302.820007,303.049988,303.049988,365400
2022-04-11,299.660004,301.250000,294.200012,294.700012,294.700012,329900
2022-04-12,301.149994,303.890015,289.299988,291.160004,291.160004,462600
2022-04-13,291.079987,297.829987,290.190002,295.799988,295.799988,424700
2022-04-14,300.450012,300.670013,281.899994,282.329987,282.329987,495100
2022-04-18,280.730011,283.309998,277.589996,281.660004,281.660004,325500
2022-04-19,280.890015,292.570007,280.500000,291.459991,291.459991,516800
2022-04-20,292.850006,295.799988,290.809998,291.250000,291.250000,379000
2022-04-21,294.779999,297.630005,282.769989,284.190002,284.190002,364300
2022-04-22,283.410004,285.260010,275.940002,276.519989,276.519989,354800
2022-04-25,275.829987,282.489990,274.119995,282.160004,282.160004,411200
2022-04-26,279.470001,280.660004,270.459991,270.609985,270.609985,712200
2022-04-27,271.109985,276.959991,268.369995,269.429993,269.429993,575100
2022-04-28,272.779999,289.459991,272.779999,287.309998,287.309998,632300
2022-04-29,283.149994,288.440002,275.209991,275.690002,275.690002,545500
2022-05-02,275.100006,282.649994,272.309998,279.929993,279.929993,476800
2022-05-03,279.929993,283.890015,277.089996,279.910004,279.910004,384200
2022-05-04,279.809998,288.869995,271.390015,288.709991,288.709991,796600
2022-05-05,290.000000,292.989990,268.579987,272.670013,272.670013,910100
2022-05-06,266.910004,270.160004,259.500000,261.589996,261.589996,681300
2022-05-09,257.839996,258.320007,248.009995,249.169998,249.169998,709600
2022-05-10,255.809998,257.519989,240.800003,250.639999,250.639999,769200
2022-05-11,246.789993,254.080002,237.660004,238.750000,238.750000,853900
2022-05-12,234.389999,241.419998,230.720001,240.539993,240.539993,899800
2022-05-13,246.490005,254.740005,244.369995,254.570007,254.570007,627900
2022-05-16,251.979996,252.949997,246.289993,247.850006,247.850006,509900
2022-05-17,254.429993,255.440002,246.850006,252.940002,252.940002,718900
2022-05-18,248.830002,250.740005,240.850006,242.270004,242.270004,521600
2022-05-19,243.089996,252.660004,243.009995,248.000000,248.000000,666100
2022-05-20,252.830002,254.009995,244.149994,252.149994,252.149994,461000
2022-05-23,253.160004,255.190002,248.710007,254.429993,254.429993,385800
2022-05-24,249.770004,252.139999,245.699997,248.220001,248.220001,444600
2022-05-25,245.949997,251.119995,245.929993,247.360001,247.360001,465300
2022-05-26,248.199997,255.000000,247.710007,252.949997,252.949997,414100
2022-05-27,257.390015,265.309998,257.029999,264.619995,264.619995,579100
2022-05-31,263.700012,263.700012,256.190002,260.359985,260.359985,672800
2022-06-01,262.890015,265.010010,253.380005,254.919998,254.919998,401400
2022-06-02,254.679993,266.950012,254.089996,266.750000,266.750000,342100
2022-06-03,260.420013,261.329987,256.459991,259.040009,259.040009,389700
2022-06-06,264.559998,267.109985,257.619995,258.920013,258.920013,563700
2022-06-07,256.010010,264.109985,256.010010,263.260010,263.260010,577900
2022-06-08,262.600006,263.230011,258.589996,258.829987,258.829987,298000
2022-06-09,256.000000,259.250000,250.770004,250.809998,250.809998,286500
2022-06-10,245.259995,245.259995,241.330002,241.869995,241.869995,454800
2022-06-13,232.800003,235.949997,229.330002,230.570007,230.570007,658800
2022-06-14,232.770004,233.289993,227.289993,229.759995,229.759995,559400
2022-06-15,234.339996,242.800003,233.100006,238.750000,238.750000,546300
2022-06-16,231.360001,235.350006,225.919998,227.699997,227.699997,580100
2022-06-17,229.009995,235.300003,228.619995,232.600006,232.600006,945400
2022-06-21,237.940002,240.800003,234.970001,235.330002,235.330002,924100
2022-06-22,232.750000,237.669998,231.899994,235.580002,235.580002,1027300
2022-06-23,239.990005,247.000000,236.240005,246.539993,246.539993,820200
2022-06-24,249.070007,257.880005,247.059998,256.950012,256.950012,804800
2022-06-27,255.449997,256.390015,249.929993,250.800003,250.800003,466000
2022-06-28,250.750000,251.750000,239.940002,240.139999,240.139999,535300
2022-06-29,240.970001,242.419998,237.110001,241.460007,241.460007,367900
2022-06-30,238.089996,243.250000,235.380005,239.289993,239.289993,435100
2022-07-01,239.000000,242.559998,235.710007,240.190002,240.190002,409900
2022-07-05,236.529999,245.789993,236.130005,245.190002,245.190002,411900
2022-07-06,248.100006,250.080002,244.259995,247.419998,247.419998,616900
2022-07-07,246.669998,253.009995,246.350006,252.339996,252.339996,331000
2022-07-08,248.990005,251.460007,246.460007,249.649994,249.649994,245100
2022-07-11,246.259995,248.190002,242.529999,244.339996,244.339996,323300
2022-07-12,245.630005,248.009995,237.000000,238.600006,238.600006,420700
2022-07-13,233.529999,237.000000,232.190002,234.470001,234.470001,292200
2022-07-14,232.679993,235.320007,227.729996,234.399994,234.399994,222800
2022-07-15,238.800003,241.699997,237.039993,240.789993,240.789993,459600
2022-07-18,243.380005,243.970001,235.740005,236.929993,236.929993,405800
2022-07-19,241.389999,248.059998,240.210007,247.860001,247.860001,521600
2022-07-20,249.809998,259.220001,248.690002,257.079987,257.079987,637300
2022-07-21,256.989990,260.890015,255.949997,260.170013,260.170013,317300
2022-07-22,260.570007,265.070007,258.000000,260.170013,260.170013,448400
2022-07-25,258.329987,259.369995,255.199997,257.920013,257.920013,319700
2022-07-26,257.929993,258.760010,252.399994,253.750000,253.750000,302200
2022-07-27,258.070007,267.660004,258.070007,265.119995,265.119995,437500
2022-07-28,264.440002,277.250000,263.359985,276.399994,276.399994,451500
2022-07-29,275.929993,280.769989,275.049988,278.989990,278.989990,448400
2022-08-01,275.420013,281.209991,274.420013,279.209991,279.209991,404400
2022-08-02,274.989990,277.779999,273.459991,276.100006,276.100006,452800
2022-08-03,276.179993,283.350006,276.179993,282.140015,282.140015,722100
2022-08-04,288.929993,293.579987,282.250000,292.630005,292.630005,846500
2022-08-05,286.679993,292.410004,283.269989,285.480011,285.480011,473900
2022-08-08,285.989990,287.529999,278.859985,282.649994,282.649994,496200
2022-08-09,281.170013,281.290009,277.989990,279.230011,279.230011,468700
2022-08-10,287.410004,289.760010,285.850006,287.200012,287.200012,549300
2022-08-11,290.510010,290.510010,279.730011,280.140015,280.140015,478800
2022-08-12,283.489990,285.070007,280.380005,284.570007,284.570007,511700
2022-08-15,284.390015,286.869995,283.079987,286.359985,286.359985,400200
2022-08-16,283.769989,284.850006,279.959991,283.720001,283.720001,461100
2022-08-17,282.220001,282.369995,278.750000,279.989990,279.989990,288300
2022-08-18,280.000000,281.350006,277.700012,279.880005,279.880005,280000
2022-08-19,275.950012,275.989990,270.869995,271.619995,271.619995,304900
2022-08-22,268.049988,268.380005,262.019989,262.760010,262.760010,401000
2022-08-23,261.529999,262.950012,257.959991,259.359985,259.359985,311300
2022-08-24,261.369995,262.049988,258.660004,260.459991,260.459991,290800
2022-08-25,262.679993,267.420013,261.890015,267.209991,267.209991,394200
2022-08-26,267.500000,268.420013,254.289993,254.309998,254.309998,367700
2022-08-29,251.949997,253.949997,250.699997,251.160004,251.160004,297600
2022-08-30,253.289993,254.410004,246.460007,249.789993,249.789993,360200
2022-08-31,253.410004,254.970001,247.169998,248.300003,248.300003,346800
2022-09-01,245.240005,246.789993,239.369995,246.490005,246.490005,670200
2022-09-02,248.529999,251.559998,243.539993,244.630005,244.630005,554600
2022-09-06,243.919998,246.580002,240.139999,241.259995,241.259995,478900
2022-09-07,242.320007,250.889999,241.710007,249.770004,249.770004,366900
2022-09-08,247.960007,254.919998,246.350006,254.880005,254.880005,389400
2022-09-09,256.529999,259.570007,255.520004,258.799988,258.799988,300700
2022-09-12,260.989990,262.750000,258.320007,261.420013,261.420013,369700
2022-09-13,250.960007,252.100006,247.570007,248.759995,248.759995,619600
2022-09-14,249.630005,251.160004,244.559998,247.000000,247.000000,379100
2022-09-15,245.720001,250.110001,240.059998,241.449997,241.449997,565300
2022-09-16,240.759995,241.710007,236.660004,240.740005,240.740005,732600
2022-09-19,238.210007,241.830002,236.929993,241.429993,241.429993,304300
2022-09-20,239.710007,242.380005,238.000000,239.350006,239.350006,407000
2022-09-21,242.000000,244.860001,235.380005,235.419998,235.419998,372000
2022-09-22,233.360001,234.419998,230.160004,232.039993,232.039993,346600
2022-09-23,231.660004,232.809998,225.990005,229.539993,229.539993,449400
2022-09-26,230.000000,234.479996,229.479996,229.720001,229.720001,408400
2022-09-27,232.139999,232.949997,225.550003,227.570007,227.570007,396800
2022-09-28,229.619995,233.639999,227.460007,232.190002,232.190002,435100
2022-09-29,228.630005,229.419998,225.130005,227.529999,227.529999,401800
2022-09-30,228.070007,230.169998,221.440002,221.699997,221.699997,677800
2022-10-03,224.000000,229.229996,222.869995,227.970001,227.970001,844600
2022-10-04,233.589996,235.949997,227.500000,233.210007,233.210007,2684200
2022-10-05,229.039993,235.490005,227.770004,233.839996,233.839996,666600
2022-10-06,233.059998,237.270004,231.300003,232.229996,232.229996,530500
2022-10-07,227.149994,227.440002,216.740005,218.300003,218.300003,626800
2022-10-10,218.589996,219.139999,208.350006,209.110001,209.110001,855300
