Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,44.939999,45.410000,44.330002,44.709999,43.716736,740100
2021-12-01,45.709999,46.230000,44.180000,44.240002,43.257179,553900
2021-12-02,44.759998,46.020000,44.340000,45.799999,44.782520,470600
2021-12-03,45.860001,45.939999,44.389999,44.700001,43.706963,473800
2021-12-06,45.520000,46.419998,45.320000,45.730000,44.714077,679600
2021-12-07,46.240002,46.500000,45.570000,45.910000,44.890072,473600
2021-12-08,45.860001,46.169998,45.709999,45.840000,44.821632,433500
2021-12-09,45.509998,46.200001,45.060001,45.779999,44.762966,366000
2021-12-10,46.009998,46.230000,45.090000,45.410000,44.401184,481600
2021-12-13,45.279999,45.290001,44.630001,44.869999,43.873180,509200
2021-12-14,44.959999,45.810001,44.759998,44.910000,43.912292,487000
2021-12-15,45.020000,46.020000,44.730000,45.790001,44.772743,504100
2021-12-16,46.099998,46.990002,45.810001,45.849998,44.831409,687600
2021-12-17,45.689999,45.900002,44.529999,44.849998,43.853626,1544900
2021-12-20,44.240002,44.430000,43.130001,44.020000,43.042068,559600
2021-12-21,44.560001,45.189999,44.549999,45.150002,44.146965,506200
2021-12-22,44.959999,45.630001,44.900002,45.529999,44.518520,341700
2021-12-23,45.750000,46.230000,45.360001,45.430000,44.420746,518200
2021-12-27,45.630001,46.240002,45.099998,46.200001,45.173634,388900
2021-12-28,46.160000,46.830002,46.150002,46.419998,45.388744,332000
2021-12-29,46.570000,46.770000,46.230000,46.509998,45.476749,383100
2021-12-30,46.709999,47.060001,46.279999,46.349998,45.320301,348400
2021-12-31,46.090000,46.820000,46.090000,46.529999,45.496304,335700
2022-01-03,46.860001,47.759998,46.560001,47.139999,46.092754,503500
2022-01-04,47.770000,49.099998,47.610001,48.599998,47.520321,793800
2022-01-05,48.810001,50.029999,48.599998,49.400002,48.302547,1176700
2022-01-06,49.880001,50.930000,49.770000,50.790001,49.661663,618900
2022-01-07,50.919998,51.009998,50.400002,50.840000,49.710552,445600
2022-01-10,51.220001,51.389999,50.009998,50.639999,49.514996,509000
2022-01-11,50.639999,50.820000,49.900002,50.380001,49.260777,724600
2022-01-12,50.279999,50.580002,49.730000,50.240002,49.123882,741500
2022-01-13,50.110001,50.740002,49.860001,50.070000,49.251759,587400
2022-01-14,49.529999,50.540001,49.029999,50.459999,49.635384,457800
2022-01-18,50.459999,50.639999,49.500000,49.700001,48.887806,418500
2022-01-19,49.869999,50.000000,48.380001,48.759998,47.963165,643400
2022-01-20,48.529999,49.090000,47.020000,47.230000,46.458168,764000
2022-01-21,49.410000,49.410000,46.919998,48.150002,47.363136,1183200
2022-01-24,47.630001,48.520000,47.150002,48.320000,47.530357,898700
2022-01-25,48.080002,48.560001,46.869999,48.099998,47.313950,916000
2022-01-26,47.860001,48.990002,47.029999,47.619999,46.841793,790500
2022-01-27,47.990002,48.580002,46.110001,46.459999,45.700752,537600
2022-01-28,46.389999,47.180000,45.869999,47.160000,46.389313,924900
2022-01-31,46.810001,47.060001,45.669998,46.849998,46.084377,1426400
2022-02-01,46.889999,47.810001,46.560001,47.740002,46.959835,731700
2022-02-02,47.709999,48.070000,47.220001,47.590000,46.812286,604400
2022-02-03,47.680000,48.230000,47.369999,47.419998,46.645061,343000
2022-02-04,47.540001,48.240002,47.209999,47.849998,47.068035,533400
2022-02-07,47.919998,48.180000,47.660000,47.959999,47.176235,338400
2022-02-08,48.570000,49.459999,48.509998,49.279999,48.474667,504800
2022-02-09,49.400002,49.439999,48.459999,48.709999,47.913982,363300
2022-02-10,48.869999,49.349998,48.380001,48.610001,47.815620,513700
2022-02-11,48.459999,49.349998,47.790001,48.040001,47.254932,531400
2022-02-14,47.980000,48.580002,47.180000,47.709999,46.930325,512500
2022-02-15,47.980000,48.959999,47.980000,48.500000,47.707413,623500
2022-02-16,48.220001,49.200001,48.130001,48.869999,48.071365,469400
2022-02-17,48.540001,48.540001,47.040001,47.189999,46.418823,505700
2022-02-18,47.320000,47.970001,47.090000,47.279999,46.507351,508600
2022-02-22,47.090000,47.590000,46.480000,47.029999,46.261436,489500
2022-02-23,47.299999,47.700001,46.349998,46.560001,45.799122,486900
2022-02-24,44.810001,45.180000,43.520000,44.919998,44.185917,745900
2022-02-25,45.060001,47.459999,45.060001,47.320000,46.546696,681500
2022-02-28,46.209999,47.119999,45.930000,47.020000,46.251602,682600
2022-03-01,46.500000,46.500000,43.610001,44.099998,43.379318,803700
2022-03-02,44.720001,46.360001,44.590000,45.959999,45.208920,529800
2022-03-03,46.029999,46.400002,45.650002,46.040001,45.287617,549200
2022-03-04,44.840000,45.419998,42.799999,43.040001,42.336643,874100
2022-03-07,42.730000,43.389999,41.279999,41.349998,40.674259,1013600
2022-03-08,41.950001,42.650002,41.259998,41.650002,40.969357,1225800
2022-03-09,42.980000,43.490002,42.570000,43.169998,42.464516,526900
2022-03-10,42.750000,43.509998,42.529999,42.830002,42.130074,540500
2022-03-11,43.369999,44.110001,43.320000,43.500000,42.789124,785600
2022-03-14,44.240002,44.759998,43.669998,43.930000,43.212097,565800
2022-03-15,44.150002,44.689999,43.389999,43.910000,43.192421,470600
2022-03-16,44.270000,45.520000,44.270000,45.189999,44.451508,582100
2022-03-17,44.650002,44.919998,43.889999,44.910000,44.176083,561100
2022-03-18,44.599998,45.259998,43.980000,44.990002,44.254780,1247900
2022-03-21,45.500000,45.750000,43.869999,44.340000,43.615395,521100
2022-03-22,44.939999,45.580002,44.570000,44.980000,44.244938,565200
2022-03-23,44.560001,44.630001,43.009998,43.029999,42.326801,898500
2022-03-24,43.480000,43.680000,42.730000,43.020000,42.316967,1010000
2022-03-25,43.099998,43.830002,43.029999,43.799999,43.084221,682900
2022-03-28,43.779999,43.779999,42.849998,43.650002,42.936676,567800
2022-03-29,44.349998,44.860001,43.650002,44.480000,43.753109,582100
2022-03-30,44.480000,44.750000,43.110001,43.570000,42.857983,611400
2022-03-31,43.340000,44.150002,42.680000,42.700001,42.002201,502100
2022-04-01,43.230000,43.700001,41.970001,42.099998,41.411999,1015000
2022-04-04,42.240002,42.590000,41.410000,42.310001,41.618572,865800
2022-04-05,42.060001,42.450001,41.669998,41.779999,41.097233,1233900
2022-04-06,41.580002,41.880001,40.770000,40.919998,40.251286,1357900
2022-04-07,41.099998,41.119999,39.450001,40.110001,39.454525,977900
2022-04-08,40.369999,40.770000,39.970001,40.340000,39.680763,840300
2022-04-11,40.360001,41.180000,40.360001,40.480000,39.818478,852800
2022-04-12,40.580002,41.080002,40.029999,40.189999,39.533215,935400
2022-04-13,39.750000,40.459999,39.419998,40.330002,39.979305,647000
2022-04-14,40.400002,40.580002,39.580002,40.070000,39.721565,758300
2022-04-18,40.049999,40.450001,39.779999,40.119999,39.771130,810500
2022-04-19,40.470001,41.730000,40.400002,41.599998,41.238258,796800
2022-04-20,41.910000,42.380001,41.750000,41.810001,41.446434,629700
2022-04-21,42.279999,42.459999,41.130001,41.480000,41.119305,1181400
2022-04-22,41.419998,42.090000,40.630001,40.740002,40.385742,1832700
2022-04-25,40.660000,41.770000,39.770000,41.740002,41.377045,1297900
2022-04-26,41.139999,41.730000,40.340000,40.340000,39.989216,1268100
2022-04-27,40.490002,41.150002,40.070000,40.189999,39.840519,779700
2022-04-28,40.400002,40.869999,39.689999,40.290001,39.939651,799600
2022-04-29,40.020000,40.540001,38.099998,38.419998,38.085911,3412700
2022-05-02,38.700001,39.520000,38.360001,39.450001,39.106956,1132200
2022-05-03,39.560001,40.480000,39.250000,40.320000,39.969391,990200
2022-05-04,40.259998,41.380001,40.000000,41.230000,40.871479,814100
2022-05-05,40.750000,40.820000,39.619999,40.150002,39.800869,737800
2022-05-06,40.029999,40.169998,39.000000,39.480000,39.136696,769900
2022-05-09,39.000000,40.060001,38.919998,39.599998,39.255650,742700
2022-05-10,39.700001,40.119999,38.490002,39.310001,38.968174,773100
2022-05-11,39.330002,39.700001,37.930000,38.040001,37.709217,869800
2022-05-12,37.950001,38.080002,37.090000,37.930000,37.600174,1134400
2022-05-13,38.330002,38.860001,37.869999,38.250000,37.917393,934000
2022-05-16,38.080002,38.230000,37.080002,37.709999,37.382084,712900
2022-05-17,38.459999,39.299999,38.349998,39.220001,38.878956,766900
2022-05-18,38.959999,39.279999,38.320000,38.570000,38.234608,804300
2022-05-19,38.200001,38.660000,37.770000,37.889999,37.560520,863200
2022-05-20,38.029999,38.590000,37.599998,38.470001,38.135479,944200
2022-05-23,39.320000,39.439999,38.580002,38.900002,38.561741,664100
2022-05-24,38.840000,39.009998,37.799999,38.770000,38.432869,565700
2022-05-25,38.619999,39.790001,38.619999,39.660000,39.315128,740900
2022-05-26,39.930000,41.130001,39.919998,40.930000,40.574085,632700
2022-05-27,40.950001,41.529999,40.720001,41.520000,41.158958,500600
2022-05-31,41.310001,41.639999,40.740002,41.470001,41.109390,635300
2022-06-01,41.430000,41.540001,40.230000,41.020000,40.663303,470400
2022-06-02,41.099998,41.740002,40.630001,41.740002,41.377045,579200
2022-06-03,41.509998,41.509998,40.389999,40.599998,40.246956,739000
2022-06-06,40.910000,41.820000,40.689999,41.410000,41.049911,675800
2022-06-07,41.040001,41.759998,40.610001,41.730000,41.367130,604300
2022-06-08,41.459999,41.459999,40.250000,40.439999,40.088345,748600
2022-06-09,40.490002,40.529999,39.430000,39.459999,39.116867,685500
2022-06-10,38.580002,38.860001,37.779999,38.029999,37.699303,1102500
2022-06-13,37.410000,37.509998,36.669998,37.000000,36.678261,1004800
2022-06-14,37.369999,37.500000,36.509998,37.040001,36.717915,918800
2022-06-15,37.349998,37.470001,36.450001,36.869999,36.549389,1445400
2022-06-16,36.090000,36.130001,34.790001,35.040001,34.735306,1232300
2022-06-17,35.450001,36.259998,35.220001,35.930000,35.617565,2869900
2022-06-21,36.639999,36.950001,36.150002,36.509998,36.192520,974800
2022-06-22,36.000000,36.799999,36.000000,36.700001,36.380871,775000
2022-06-23,36.700001,36.750000,35.590000,36.180000,35.865391,669500
2022-06-24,36.320000,37.700001,36.299999,37.669998,37.342434,748600
2022-06-27,37.900002,38.189999,37.360001,37.790001,37.461391,532300
2022-06-28,38.070000,38.470001,37.700001,37.779999,37.451477,510100
2022-06-29,37.830002,37.830002,37.360001,37.639999,37.312695,665000
2022-06-30,36.930000,38.080002,36.470001,37.529999,37.203651,788600
2022-07-01,37.320000,38.049999,36.959999,37.869999,37.540695,1023700
2022-07-05,37.310001,38.419998,36.810001,38.389999,38.056171,904800
2022-07-06,38.090000,38.279999,37.250000,37.820000,37.491131,714800
2022-07-07,37.910000,38.520000,37.730000,38.200001,37.867828,807800
2022-07-08,38.340000,38.369999,37.610001,37.849998,37.520866,508600
2022-07-11,37.669998,37.910000,37.299999,37.389999,37.064869,480700
2022-07-12,36.959999,38.049999,36.959999,37.529999,37.203651,557400
2022-07-13,37.240002,37.500000,36.540001,36.799999,36.480000,636200
2022-07-14,35.750000,36.000000,35.220001,35.340000,35.340000,1038300
2022-07-15,35.959999,37.160000,35.770000,36.930000,36.930000,936300
2022-07-18,37.250000,37.779999,37.000000,37.189999,37.189999,824800
2022-07-19,37.799999,38.709999,37.750000,38.470001,38.470001,742200
2022-07-20,38.180000,39.160000,38.169998,39.070000,39.070000,708200
2022-07-21,38.830002,39.560001,38.400002,39.480000,39.480000,1214100
2022-07-22,39.169998,39.869999,38.299999,38.759998,38.759998,1333500
2022-07-25,39.200001,39.360001,38.860001,39.220001,39.220001,766800
2022-07-26,38.799999,39.279999,38.330002,38.580002,38.580002,706800
2022-07-27,38.619999,39.720001,38.619999,39.549999,39.549999,745100
2022-07-28,39.549999,39.650002,39.000000,39.549999,39.549999,511300
2022-07-29,39.660000,40.520000,39.580002,40.099998,40.099998,1323000
2022-08-01,39.799999,40.740002,39.599998,40.639999,40.639999,604400
2022-08-02,40.509998,40.529999,40.000000,40.020000,40.020000,608600
2022-08-03,40.220001,40.439999,39.820000,40.259998,40.259998,542100
2022-08-04,40.040001,40.230000,39.759998,39.849998,39.849998,374500
2022-08-05,39.740002,40.590000,39.740002,40.520000,40.520000,446900
2022-08-08,40.709999,41.080002,40.580002,40.700001,40.700001,365900
2022-08-09,40.740002,40.900002,40.410000,40.820000,40.820000,499500
2022-08-10,41.299999,42.060001,41.299999,41.529999,41.529999,492200
2022-08-11,42.090000,42.419998,41.970001,42.410000,42.410000,493600
2022-08-12,42.650002,43.139999,42.349998,43.029999,43.029999,403300
2022-08-15,42.410000,43.130001,42.410000,43.110001,43.110001,321300
2022-08-16,43.080002,43.889999,42.959999,43.770000,43.770000,593100
2022-08-17,43.389999,43.430000,42.900002,43.180000,43.180000,358400
2022-08-18,43.259998,43.439999,42.990002,43.439999,43.439999,306100
2022-08-19,43.099998,43.189999,42.560001,42.790001,42.790001,358900
2022-08-22,42.380001,42.380001,41.750000,41.830002,41.830002,361800
2022-08-23,42.009998,42.330002,41.720001,41.750000,41.750000,332500
2022-08-24,41.730000,41.869999,41.389999,41.680000,41.680000,264400
2022-08-25,41.779999,42.590000,41.680000,42.169998,42.169998,328300
2022-08-26,42.320000,42.419998,41.230000,41.290001,41.290001,380000
2022-08-29,40.849998,41.060001,40.599998,40.700001,40.700001,439500
2022-08-30,40.910000,41.009998,40.410000,40.770000,40.770000,679800
2022-08-31,40.910000,41.119999,40.490002,40.529999,40.529999,821000
2022-09-01,40.529999,40.540001,39.810001,40.500000,40.500000,712100
2022-09-02,40.709999,41.180000,40.020000,40.180000,40.180000,529100
2022-09-06,40.340000,40.430000,38.790001,39.009998,39.009998,668700
2022-09-07,38.930000,40.130001,38.930000,39.970001,39.970001,387200
2022-09-08,39.680000,41.279999,39.470001,41.169998,41.169998,535600
2022-09-09,41.419998,42.259998,41.419998,42.180000,42.180000,768800
2022-09-12,42.220001,42.919998,42.049999,42.549999,42.549999,656700
2022-09-13,41.740002,42.009998,41.009998,41.279999,41.279999,653000
2022-09-14,41.459999,41.560001,40.840000,41.459999,41.459999,733100
2022-09-15,41.480000,42.480000,41.430000,41.889999,41.889999,682100
2022-09-16,41.639999,41.650002,40.919998,41.500000,41.500000,1852400
2022-09-19,40.959999,42.439999,40.869999,42.259998,42.259998,542400
2022-09-20,41.980000,42.299999,41.500000,41.950001,41.950001,665900
2022-09-21,42.160000,42.380001,41.340000,41.340000,41.340000,605800
2022-09-22,41.509998,41.509998,40.130001,40.259998,40.259998,632500
2022-09-23,39.830002,39.830002,38.900002,39.520000,39.520000,741000
2022-09-26,39.189999,39.730000,38.599998,38.730000,38.730000,1055200
2022-09-27,38.880001,39.340000,38.189999,38.889999,38.889999,794800
2022-09-28,38.950001,40.520000,38.889999,40.259998,40.259998,821900
2022-09-29,39.689999,40.020000,39.139999,39.529999,39.529999,691700
2022-09-30,39.500000,40.270000,39.369999,39.560001,39.560001,755000
2022-10-03,40.000000,40.430000,38.930000,40.060001,40.060001,714900
2022-10-04,40.669998,42.680000,40.580002,42.669998,42.669998,752600
2022-10-05,41.919998,42.630001,41.770000,42.520000,42.520000,923800
2022-10-06,42.200001,42.520000,41.919998,42.340000,42.340000,740700
2022-10-07,42.119999,42.119999,41.020000,41.330002,41.330002,665100
2022-10-10,41.580002,41.820000,40.810001,41.160000,41.160000,615700
