Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,97.250000,97.800003,95.900002,96.190002,96.190002,3380100
2022-08-30,97.000000,98.129997,94.309998,95.620003,95.620003,3336700
2022-08-31,96.879997,97.220001,93.779999,93.940002,93.940002,3898100
2022-09-01,93.000000,94.309998,91.099998,94.150002,94.150002,3770900
2022-09-02,96.510002,96.949997,92.919998,93.820000,93.820000,3628100
2022-09-06,94.580002,95.279999,92.300003,94.089996,94.089996,2291400
2022-09-07,93.769997,96.699997,93.610001,96.339996,96.339996,2067000
2022-09-08,95.040001,97.230003,94.739998,96.900002,96.900002,2607600
2022-09-09,97.559998,100.040001,97.269997,99.669998,99.669998,2309800
2022-09-12,100.500000,102.400002,100.000000,100.820000,100.820000,2292700
2022-09-13,96.760002,96.779999,93.620003,94.370003,94.370003,5168500
2022-09-14,94.980003,96.010002,93.900002,95.360001,95.360001,2670500
2022-09-15,94.750000,95.900002,92.519997,94.699997,94.699997,2471100
2022-09-16,92.699997,92.699997,90.709999,92.180000,92.180000,5798500
2022-09-19,90.879997,95.150002,90.540001,95.150002,95.150002,3103900
2022-09-20,94.000000,94.720001,89.519997,90.940002,90.940002,4239000
2022-09-21,91.930000,94.000000,88.730003,88.769997,88.769997,3698200
2022-09-22,88.029999,88.750000,84.110001,85.400002,85.400002,7492800
2022-09-23,83.730003,84.169998,82.220001,83.500000,83.500000,6474400
2022-09-26,83.070000,84.970001,82.730003,83.160004,83.160004,4251900
2022-09-27,84.989998,86.169998,81.830002,81.949997,81.949997,6076900
2022-09-28,82.610001,86.349998,81.660004,86.010002,86.010002,6560900
2022-09-29,84.349998,85.139999,83.220001,84.459999,84.459999,4411800
2022-09-30,84.550003,85.599998,83.000000,83.699997,83.699997,4827700
2022-10-03,85.080002,87.000000,84.379997,86.489998,86.489998,3177500
2022-10-04,88.900002,93.540001,88.730003,93.519997,93.519997,5885600
2022-10-05,91.169998,92.709999,90.220001,92.040001,92.040001,3505100
2022-10-06,91.629997,93.400002,91.209999,91.610001,91.610001,2753000
2022-10-07,89.480003,89.970001,85.809998,86.379997,86.379997,4453200
2022-10-10,87.160004,87.910004,85.120003,85.500000,85.500000,2798500
