Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,158.740005,160.559998,157.119995,157.850006,155.276978,163600
2021-10-12,157.500000,159.509995,157.500000,157.990005,155.414688,489100
2021-10-13,157.970001,159.029999,153.369995,153.639999,151.135605,383000
2021-10-14,155.710007,158.860001,154.720001,158.320007,155.739304,242000
2021-10-15,160.110001,161.960007,158.990005,159.559998,156.959091,242400
2021-10-18,158.330002,159.820007,156.250000,156.580002,154.027679,217600
2021-10-19,157.399994,158.429993,154.839996,154.949997,152.424240,166700
2021-10-20,154.619995,156.190002,153.350006,154.949997,152.424240,233200
2021-10-21,154.350006,156.649994,154.350006,156.289993,153.742386,192800
2021-10-22,156.490005,157.419998,154.660004,155.580002,153.043976,158900
2021-10-25,155.009995,156.970001,154.240005,154.699997,152.178314,273800
2021-10-26,155.800003,156.830002,153.240005,153.789993,151.283127,265500
2021-10-27,153.929993,159.160004,152.830002,156.399994,153.850601,388800
2021-10-28,157.960007,159.070007,155.630005,157.570007,155.001541,263300
2021-10-29,157.130005,159.119995,155.779999,157.220001,154.657227,210800
2021-11-01,157.830002,163.410004,157.830002,163.270004,160.608627,322600
2021-11-02,162.520004,163.029999,159.559998,162.000000,159.359314,393200
2021-11-03,160.850006,165.250000,160.419998,163.160004,160.500397,299300
2021-11-04,164.699997,166.039993,162.449997,163.279999,160.618454,356600
2021-11-05,168.270004,174.039993,168.270004,170.490005,167.710922,520400
2021-11-08,172.000000,172.000000,166.309998,168.100006,165.359894,388200
2021-11-09,169.240005,170.509995,165.479996,169.630005,166.864960,379800
2021-11-10,170.000000,172.130005,167.389999,168.720001,165.969788,253100
2021-11-11,168.339996,168.910004,166.509995,167.520004,164.789337,145800
2021-11-12,167.320007,169.520004,167.320007,168.190002,165.448425,142600
2021-11-15,169.270004,169.940002,168.289993,169.399994,166.638702,187000
2021-11-16,170.449997,170.610001,167.449997,170.000000,167.228928,229800
2021-11-17,168.770004,169.440002,166.479996,168.759995,166.009125,271300
2021-11-18,169.889999,171.779999,168.720001,171.080002,168.291321,218300
2021-11-19,168.729996,169.679993,165.399994,167.660004,164.927063,195300
2021-11-22,168.630005,168.630005,162.960007,164.949997,162.261230,255500
2021-11-23,166.479996,167.699997,164.750000,166.589996,163.874512,132800
2021-11-24,164.360001,167.089996,163.830002,166.399994,163.687592,119800
2021-11-26,158.699997,158.970001,152.039993,156.139999,153.594833,426300
2021-11-29,159.110001,159.490005,153.869995,156.169998,153.624344,293600
2021-11-30,153.059998,155.000000,150.539993,152.649994,150.161728,314500
2021-12-01,156.250000,157.929993,146.869995,146.990005,144.594009,456800
2021-12-02,148.479996,155.929993,147.490005,154.509995,151.991409,624500
2021-12-03,155.259995,156.369995,148.649994,150.350006,147.899216,286600
2021-12-06,152.520004,159.139999,151.300003,157.369995,154.804779,360300
2021-12-07,160.000000,161.610001,157.210007,158.160004,155.581909,261600
2021-12-08,159.679993,164.100006,158.789993,162.000000,159.359314,230900
2021-12-09,159.229996,162.639999,159.229996,161.210007,158.582214,185300
2021-12-10,162.490005,164.929993,159.639999,161.320007,158.690430,211000
2021-12-13,159.210007,159.619995,153.389999,155.559998,153.024292,418300
2021-12-14,153.220001,157.070007,153.220001,155.259995,152.729187,406900
2021-12-15,154.889999,154.889999,149.360001,150.880005,148.420593,451100
2021-12-16,150.199997,153.139999,146.229996,146.270004,143.885727,439900
2021-12-17,147.649994,150.830002,145.169998,149.800003,147.358200,919000
2021-12-20,146.520004,150.429993,145.460007,148.990005,146.561401,213500
2021-12-21,151.720001,160.309998,150.070007,159.809998,157.205017,627800
2021-12-22,156.440002,164.539993,156.440002,163.589996,161.469009,570700
2021-12-23,165.869995,166.880005,163.139999,166.539993,164.380753,819500
2021-12-27,165.449997,167.830002,163.979996,167.490005,165.318451,377800
2021-12-28,167.039993,171.300003,166.380005,168.470001,166.285736,200200
2021-12-29,168.300003,170.529999,167.000000,169.779999,167.578751,249700
2021-12-30,170.000000,172.000000,168.630005,168.639999,166.453537,217400
2021-12-31,167.589996,170.399994,167.589996,168.979996,166.789139,201700
2022-01-03,169.699997,172.529999,169.009995,170.300003,168.092010,253900
2022-01-04,171.929993,174.729996,171.330002,172.570007,170.332581,327000
2022-01-05,173.880005,173.880005,168.190002,168.570007,166.384445,227400
2022-01-06,170.009995,170.690002,166.880005,169.669998,167.470169,233600
2022-01-07,170.360001,174.740005,170.320007,172.059998,169.829178,289000
2022-01-10,172.059998,172.059998,166.910004,168.289993,166.108063,257600
2022-01-11,169.009995,170.369995,167.490005,169.470001,167.272766,258300
2022-01-12,170.660004,170.990005,167.600006,168.610001,166.423935,301600
2022-01-13,168.669998,172.860001,168.059998,170.160004,167.953842,246800
2022-01-14,169.979996,170.820007,166.100006,169.750000,167.549133,375100
2022-01-18,168.449997,169.289993,164.259995,164.779999,162.643585,190300
2022-01-19,164.600006,165.169998,162.029999,162.369995,160.264816,308000
2022-01-20,163.470001,167.369995,161.889999,162.110001,160.008194,418000
2022-01-21,160.529999,162.960007,158.850006,159.460007,157.392563,337600
2022-01-24,155.100006,163.419998,153.820007,162.649994,160.541183,381100
2022-01-25,159.520004,162.750000,155.009995,161.119995,159.031021,357400
2022-01-26,163.899994,167.490005,159.820007,160.990005,158.902710,297000
2022-01-27,162.830002,163.919998,155.559998,156.449997,154.421585,287400
2022-01-28,156.449997,157.660004,152.509995,157.600006,155.556686,528500
2022-01-31,156.820007,162.520004,155.970001,162.380005,160.274719,341200
2022-02-01,163.509995,166.479996,162.470001,165.830002,163.679962,304200
2022-02-02,165.100006,166.880005,161.880005,163.360001,161.241989,197400
2022-02-03,162.570007,164.589996,160.559998,160.770004,158.685562,177400
2022-02-04,158.850006,161.949997,156.539993,160.679993,158.596741,256600
2022-02-07,161.369995,166.309998,161.369995,165.080002,162.939697,199300
2022-02-08,166.630005,168.759995,165.279999,168.660004,166.473267,304000
2022-02-09,170.229996,172.479996,169.809998,170.660004,168.447357,381700
2022-02-10,168.070007,173.440002,168.070007,169.330002,167.134583,284300
2022-02-11,170.119995,171.070007,163.410004,164.919998,162.781769,325200
2022-02-14,166.000000,168.259995,163.929993,164.649994,162.515259,210500
2022-02-15,167.580002,172.220001,167.580002,171.660004,169.434387,267900
2022-02-16,169.789993,173.350006,169.029999,171.720001,169.493591,356800
2022-02-17,169.800003,170.000000,164.199997,165.330002,163.186447,264800
2022-02-18,165.529999,168.970001,164.720001,166.139999,163.985931,197500
2022-02-22,168.539993,169.289993,163.830002,166.339996,164.183350,233900
2022-02-23,168.589996,170.190002,164.669998,165.029999,162.890335,403700
2022-02-24,158.899994,162.009995,157.009995,161.369995,159.277786,663100
2022-02-25,160.720001,164.500000,158.210007,163.199997,161.084061,725700
2022-02-28,160.369995,161.509995,157.029999,160.669998,158.586868,693700
2022-03-01,159.279999,160.850006,153.110001,153.809998,151.815796,450200
2022-03-02,154.729996,159.929993,154.729996,158.699997,157.276382,329000
2022-03-03,158.570007,160.419998,154.529999,155.600006,154.204193,299100
2022-03-04,153.179993,153.179993,147.470001,148.750000,147.415634,578500
2022-03-07,149.199997,149.199997,134.809998,134.839996,133.630402,799300
2022-03-08,135.500000,144.389999,133.490005,142.080002,140.805466,705400
2022-03-09,146.990005,152.270004,146.000000,148.160004,146.830933,492600
2022-03-10,144.919998,152.360001,144.919998,152.130005,150.765320,334900
2022-03-11,154.029999,154.470001,151.199997,151.440002,150.081497,330500
2022-03-14,151.929993,152.830002,147.990005,149.119995,147.782303,361800
2022-03-15,149.940002,153.470001,149.289993,151.289993,149.932846,282600
2022-03-16,154.220001,158.250000,153.419998,157.460007,156.047516,267100
2022-03-17,155.149994,158.750000,154.509995,157.729996,156.315079,347600
2022-03-18,157.250000,158.589996,155.809998,156.869995,155.462784,524000
2022-03-21,155.729996,155.729996,153.110001,154.300003,152.915848,361800
2022-03-22,154.690002,156.779999,153.570007,154.600006,153.213165,260000
2022-03-23,153.669998,154.089996,150.190002,150.539993,149.189575,326800
2022-03-24,150.990005,155.880005,148.789993,155.479996,154.085251,411100
2022-03-25,156.119995,157.600006,154.490005,155.690002,154.293381,245100
2022-03-28,156.570007,156.570007,153.729996,154.990005,153.599655,244500
2022-03-29,156.970001,162.009995,156.970001,159.399994,157.970093,388000
2022-03-30,158.119995,159.990005,156.800003,158.130005,156.711502,231100
2022-03-31,158.000000,161.339996,157.360001,157.699997,156.285355,327000
2022-04-01,158.699997,159.789993,153.600006,154.369995,152.985214,495100
2022-04-04,154.279999,156.250000,151.990005,155.649994,154.253738,357300
2022-04-05,156.089996,157.960007,152.630005,153.750000,152.370773,210000
2022-04-06,151.899994,152.320007,145.360001,146.050003,144.739853,503100
2022-04-07,145.550003,146.179993,140.929993,144.220001,142.926285,680500
2022-04-08,143.460007,144.679993,140.210007,140.690002,139.427933,579400
2022-04-11,140.000000,143.839996,139.740005,139.919998,138.664841,414400
2022-04-12,141.520004,143.429993,140.940002,142.070007,140.795563,400500
2022-04-13,142.070007,149.100006,142.070007,148.949997,147.613831,423200
2022-04-14,149.899994,153.339996,149.899994,152.050003,150.686035,336100
2022-04-18,151.059998,152.899994,150.240005,151.160004,149.804031,327500
2022-04-19,151.929993,155.429993,151.929993,155.070007,153.678955,249000
2022-04-20,155.830002,160.020004,155.529999,158.470001,157.048447,400700
2022-04-21,161.869995,163.339996,153.929993,154.789993,153.401459,237700
2022-04-22,153.750000,155.050003,149.880005,150.550003,149.199493,334300
2022-04-25,149.669998,153.000000,148.940002,152.490005,151.122086,286100
2022-04-26,151.389999,153.509995,149.149994,149.229996,147.891327,420000
2022-04-27,149.789993,152.449997,148.199997,152.009995,150.646378,403700
2022-04-28,154.020004,156.100006,149.820007,153.929993,152.549164,276600
2022-04-29,154.050003,156.070007,149.039993,149.330002,147.990433,297200
2022-05-02,149.149994,151.850006,146.119995,150.240005,148.892273,365300
2022-05-03,151.039993,151.490005,144.259995,146.789993,145.473206,370100
2022-05-04,147.020004,148.949997,141.789993,148.860001,147.524658,355000
2022-05-05,147.660004,148.589996,140.000000,141.259995,139.992828,442400
2022-05-06,144.429993,145.710007,140.199997,142.720001,141.439728,346300
2022-05-09,140.380005,142.289993,132.789993,133.330002,132.133957,417800
2022-05-10,135.889999,142.039993,135.440002,140.419998,139.160355,381900
2022-05-11,140.259995,144.190002,137.710007,138.619995,137.376511,339200
2022-05-12,138.139999,138.139999,132.970001,136.289993,135.067398,627200
2022-05-13,138.990005,142.419998,138.639999,142.190002,140.914490,609300
2022-05-16,142.009995,142.100006,138.660004,140.419998,139.160355,407900
2022-05-17,144.149994,146.270004,142.130005,146.250000,144.938065,509700
2022-05-18,144.039993,146.500000,140.570007,141.240005,139.973022,480100
2022-05-19,139.110001,142.660004,138.720001,139.330002,138.080139,540400
2022-05-20,141.619995,141.910004,133.699997,135.850006,134.631363,455700
2022-05-23,137.309998,140.679993,133.929993,139.410004,138.159424,435500
2022-05-24,137.770004,139.229996,132.649994,134.679993,133.471848,439600
2022-05-25,133.600006,143.070007,133.339996,142.089996,141.466614,501100
2022-05-26,142.360001,146.960007,142.360001,145.899994,145.259903,362800
2022-05-27,147.570007,150.399994,146.979996,148.869995,148.216873,272600
2022-05-31,147.529999,148.740005,144.710007,147.720001,147.071930,386500
2022-06-01,148.850006,149.919998,143.940002,146.029999,145.389343,337800
2022-06-02,145.380005,149.559998,145.380005,149.419998,148.764465,264400
2022-06-03,147.580002,149.000000,146.360001,147.779999,147.131653,231300
2022-06-06,148.720001,152.130005,147.500000,152.009995,151.343094,295500
2022-06-07,150.789993,153.410004,149.919998,153.080002,152.408417,287700
2022-06-08,151.789993,152.690002,150.039993,150.740005,150.078674,161500
2022-06-09,150.080002,150.080002,146.479996,146.750000,146.106186,326900
2022-06-10,143.369995,146.050003,137.220001,137.309998,136.707596,548100
2022-06-13,132.869995,133.770004,125.550003,126.339996,125.785721,934700
2022-06-14,127.320000,129.960007,123.849998,125.010002,124.461555,506700
2022-06-15,126.300003,129.940002,125.349998,128.250000,127.687340,883100
2022-06-16,124.970001,124.970001,112.620003,113.860001,113.360474,1127100
2022-06-17,113.239998,118.300003,112.529999,117.709999,117.193581,872100
2022-06-21,119.820000,119.849998,113.970001,114.050003,113.549644,498500
2022-06-22,111.739998,115.360001,111.739998,113.300003,112.802933,621300
2022-06-23,113.029999,114.330002,110.080002,113.410004,112.912453,692300
2022-06-24,113.680000,119.410004,113.680000,119.290001,118.766655,710000
2022-06-27,119.230003,122.320000,118.400002,121.400002,120.867393,731100
2022-06-28,122.970001,125.989998,119.870003,120.180000,119.652748,476100
2022-06-29,120.860001,120.860001,116.959999,118.809998,118.288757,440800
2022-06-30,116.019997,118.230003,112.699997,116.199997,115.690201,511700
2022-07-01,114.910004,120.510002,114.910004,120.330002,119.802094,415000
2022-07-05,117.209999,120.919998,115.580002,120.449997,119.921562,525300
2022-07-06,121.000000,121.449997,113.339996,114.370003,113.868240,824700
2022-07-07,115.730003,119.589996,115.449997,119.160004,118.637222,563400
2022-07-08,118.580002,120.070000,116.430000,119.070000,118.547615,426300
2022-07-11,117.980003,119.470001,115.769997,117.730003,117.213501,359800
2022-07-12,117.449997,121.290001,117.449997,118.470001,117.950249,333500
2022-07-13,114.720001,119.839996,114.720001,119.669998,119.144981,389800
2022-07-14,117.879997,119.470001,116.769997,118.209999,117.691391,331800
2022-07-15,120.250000,122.129997,118.660004,121.040001,120.508972,442300
2022-07-18,122.459999,126.440002,122.459999,123.739998,123.197128,331600
2022-07-19,126.309998,129.869995,125.820000,129.449997,128.882080,399000
2022-07-20,129.000000,131.690002,129.000000,131.220001,130.644318,349300
2022-07-21,129.949997,131.029999,128.089996,130.720001,130.146500,339000
2022-07-22,131.139999,132.020004,128.710007,129.660004,129.091156,305900
2022-07-25,130.669998,132.940002,128.500000,132.889999,132.306992,373400
2022-07-26,131.919998,132.190002,129.570007,129.800003,129.230545,430500
2022-07-27,132.130005,135.300003,131.539993,134.570007,133.979614,369300
2022-07-28,133.759995,135.479996,130.440002,133.669998,133.083557,395700
2022-07-29,133.339996,137.350006,132.690002,136.919998,136.319305,429900
2022-08-01,138.050003,139.649994,136.130005,139.259995,138.649033,478000
2022-08-02,138.419998,139.250000,136.630005,138.679993,138.071579,272400
2022-08-03,139.330002,143.240005,139.330002,142.179993,141.556213,482000
2022-08-04,142.210007,142.220001,140.050003,140.660004,140.042908,307800
2022-08-05,139.850006,141.570007,138.350006,138.789993,138.181091,313900
2022-08-08,140.940002,142.460007,139.929993,139.929993,139.316086,436400
2022-08-09,142.559998,144.029999,140.759995,143.550003,142.920227,510000
2022-08-10,148.000000,148.479996,143.160004,144.949997,144.314072,359000
2022-08-11,147.720001,148.490005,145.309998,146.679993,146.036484,307000
2022-08-12,148.210007,150.300003,146.820007,149.679993,149.023315,500000
2022-08-15,148.039993,150.639999,147.500000,150.429993,149.770020,305300
2022-08-16,149.710007,153.820007,149.710007,153.339996,152.667267,262500
2022-08-17,150.649994,151.869995,149.250000,150.529999,149.869598,281800
2022-08-18,150.630005,151.050003,149.250000,150.679993,150.018936,360600
2022-08-19,148.910004,149.850006,146.399994,147.080002,146.434738,315000
2022-08-22,143.320007,144.759995,142.369995,142.690002,142.063995,376200
2022-08-23,143.160004,146.289993,143.160004,146.009995,145.369415,283400
2022-08-24,146.160004,149.199997,146.160004,148.490005,147.838547,260900
2022-08-25,149.600006,152.070007,149.600006,150.570007,149.909424,301100
2022-08-26,150.080002,151.250000,144.869995,145.169998,144.533112,322500
2022-08-29,143.339996,145.070007,142.610001,143.809998,143.179077,380400
2022-08-30,145.000000,145.320007,141.410004,141.589996,140.968811,581000
2022-08-31,141.639999,144.059998,140.449997,142.419998,141.795166,456100
2022-09-01,140.550003,141.490005,137.429993,139.429993,138.818283,483400
2022-09-02,141.210007,142.240005,138.339996,138.860001,138.250793,304400
2022-09-06,139.270004,139.809998,135.190002,136.660004,136.060455,389400
2022-09-07,136.669998,141.419998,136.220001,141.330002,140.709961,351300
2022-09-08,139.589996,142.940002,138.789993,142.320007,141.695618,241200
2022-09-09,143.889999,146.380005,143.449997,145.830002,145.190216,255600
2022-09-12,147.679993,148.500000,146.550003,147.509995,146.862839,686800
2022-09-13,142.619995,146.320007,142.399994,143.550003,142.920227,410200
2022-09-14,143.669998,145.020004,141.270004,144.660004,144.025345,302800
2022-09-15,144.970001,148.779999,144.970001,145.279999,144.642624,451500
