Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,69.680000,69.839996,68.779999,69.730003,67.021141,579000
2021-10-12,69.129997,70.099998,69.129997,69.709999,67.001915,1017100
2021-10-13,69.510002,70.010002,69.169998,69.930000,67.213364,739900
2021-10-14,70.470001,70.589996,69.919998,70.139999,67.415215,750000
2021-10-15,70.580002,71.330002,70.440002,70.660004,67.915016,766600
2021-10-18,70.099998,71.269997,70.099998,71.059998,68.299469,400000
2021-10-19,71.260002,71.260002,69.370003,69.510002,66.809685,578800
2021-10-20,69.400002,71.220001,69.110001,71.150002,68.385971,722800
2021-10-21,70.949997,71.150002,69.849998,70.010002,67.290260,519700
2021-10-22,70.190002,70.550003,69.709999,70.019997,67.299866,389200
2021-10-25,70.019997,70.690002,69.720001,70.400002,67.665115,483200
2021-10-26,70.669998,71.610001,70.349998,71.449997,68.674309,984800
2021-10-27,71.070000,71.290001,70.059998,71.040001,68.280251,1024800
2021-10-28,70.750000,70.949997,69.570000,70.879997,68.126457,757100
2021-10-29,70.709999,71.059998,69.930000,70.410004,67.674721,1658100
2021-11-01,70.410004,71.570000,69.589996,71.320000,68.549370,623700
2021-11-02,72.059998,72.639999,71.639999,72.279999,69.472076,716600
2021-11-03,72.290001,74.760002,72.290001,74.379997,71.490494,891400
2021-11-04,74.709999,75.139999,73.599998,74.010002,71.134872,679600
2021-11-05,75.239998,78.070000,75.000000,75.949997,72.999504,784500
2021-11-08,75.860001,76.180000,73.059998,73.459999,70.606232,690400
2021-11-09,73.410004,73.940002,73.080002,73.699997,70.836914,565000
2021-11-10,73.639999,74.620003,73.610001,74.360001,71.471275,789500
2021-11-11,74.360001,75.230003,73.690002,75.160004,72.240189,460300
2021-11-12,75.160004,75.360001,74.330002,74.650002,71.750008,768200
2021-11-15,74.760002,75.059998,74.220001,75.029999,72.115242,942300
2021-11-16,75.029999,75.389999,73.870003,74.389999,71.500099,905500
2021-11-17,74.029999,74.790001,72.860001,74.690002,71.788445,830500
2021-11-18,74.919998,75.309998,74.290001,74.760002,71.855736,973100
2021-11-19,73.919998,74.169998,72.989998,73.800003,70.933029,1091500
2021-11-22,74.449997,74.449997,73.529999,73.769997,70.904182,866400
2021-11-23,73.750000,74.370003,73.430000,73.860001,70.990700,1199200
2021-11-24,73.839996,74.690002,72.980003,74.349998,71.461670,736400
2021-11-26,72.849998,72.849998,69.940002,71.260002,68.491699,718200
2021-11-29,71.430000,71.680000,70.139999,70.760002,68.011131,943100
2021-11-30,70.599998,70.599998,68.760002,69.339996,66.646278,2371100
2021-12-01,71.150002,72.160004,68.629997,68.680000,66.011925,1422700
2021-12-02,69.040001,72.330002,68.809998,71.889999,69.097229,935700
2021-12-03,72.110001,72.110001,70.949997,71.769997,68.981880,731900
2021-12-06,72.669998,74.220001,72.660004,73.120003,70.279442,718600
2021-12-07,73.570000,74.599998,73.349998,74.129997,71.250198,783800
2021-12-08,74.180000,74.879997,73.879997,74.320000,71.432816,686200
2021-12-09,73.730003,73.730003,72.690002,73.120003,70.279442,600700
2021-12-10,73.660004,74.220001,72.510002,73.269997,70.423615,964300
2021-12-13,73.059998,73.529999,71.769997,72.879997,70.048767,823000
2021-12-14,72.730003,73.160004,71.620003,71.860001,69.068398,921200
2021-12-15,71.720001,71.870003,70.129997,71.820000,69.635597,1023300
2021-12-16,71.389999,72.980003,71.230003,71.650002,69.470772,843400
2021-12-17,71.580002,72.519997,71.010002,71.550003,69.373817,1855900
2021-12-20,69.150002,70.629997,68.830002,70.070000,67.938828,1032000
2021-12-21,70.760002,72.989998,70.500000,72.930000,70.711830,788300
2021-12-22,72.849998,73.570000,72.849998,72.940002,70.721535,558200
2021-12-23,73.529999,73.900002,72.440002,72.860001,70.643967,461900
2021-12-27,72.779999,73.580002,72.410004,73.550003,71.312981,628800
2021-12-28,73.510002,74.190002,73.269997,73.860001,71.613556,797900
2021-12-29,74.040001,74.440002,73.300003,74.290001,72.030472,498000
2021-12-30,74.330002,75.449997,73.900002,74.790001,72.515266,666000
2021-12-31,74.790001,75.889999,74.790001,75.349998,73.058228,584800
2022-01-03,76.209999,77.199997,75.279999,76.120003,73.804817,986500
2022-01-04,76.279999,78.779999,76.279999,77.860001,75.491898,951100
2022-01-05,78.019997,78.449997,76.070000,76.230003,73.911469,816500
2022-01-06,76.680000,77.260002,75.849998,76.440002,74.115082,667700
2022-01-07,76.260002,76.559998,75.599998,75.739998,73.436378,1114100
2022-01-10,75.510002,76.389999,74.849998,76.279999,73.959946,905100
2022-01-11,76.320000,76.449997,74.339996,76.389999,74.066597,661800
2022-01-12,76.290001,76.720001,75.550003,76.440002,74.115082,727800
2022-01-13,76.739998,78.330002,76.669998,77.040001,74.696831,924000
2022-01-14,76.660004,76.830002,75.089996,75.800003,73.494553,641000
2022-01-18,75.480003,75.870003,74.370003,74.800003,72.524963,664200
2022-01-19,74.949997,75.489998,72.760002,72.919998,70.702141,650700
2022-01-20,72.919998,73.440002,70.379997,70.559998,68.413918,937300
2022-01-21,70.459999,71.000000,69.769997,69.989998,67.861252,1042100
2022-01-24,69.099998,71.300003,67.620003,70.889999,68.733887,1369200
2022-01-25,70.290001,71.339996,68.919998,70.730003,68.578751,967300
2022-01-26,71.300003,72.540001,69.760002,70.430000,68.287872,562400
2022-01-27,71.040001,71.910004,69.269997,69.769997,67.647942,698900
2022-01-28,69.550003,71.239998,68.150002,71.190002,69.024765,914400
2022-01-31,70.519997,71.820000,69.830002,71.750000,69.567726,2979300
2022-02-01,71.220001,71.989998,70.660004,71.680000,69.499855,619200
2022-02-02,71.750000,72.379997,71.589996,71.830002,69.645294,844000
2022-02-03,71.720001,72.260002,71.099998,71.129997,68.966583,822000
2022-02-04,70.800003,71.099998,69.360001,70.250000,68.113342,677800
2022-02-07,70.330002,70.550003,69.680000,69.910004,67.783691,631200
2022-02-08,70.129997,71.370003,69.849998,70.470001,68.326653,1024600
2022-02-09,71.120003,72.300003,71.070000,72.260002,70.062218,1097000
2022-02-10,71.309998,72.360001,69.860001,70.500000,68.355743,972200
2022-02-11,70.480003,70.970001,66.199997,66.830002,64.797371,1952600
2022-02-14,66.879997,67.180000,64.599998,65.160004,63.178169,1496600
2022-02-15,65.650002,67.250000,65.379997,66.160004,64.147751,1343700
2022-02-16,66.339996,67.400002,66.110001,67.269997,65.223984,1063200
2022-02-17,67.080002,67.650002,66.379997,66.720001,64.690712,1194400
2022-02-18,66.690002,67.580002,66.080002,66.500000,64.477402,855200
2022-02-22,66.019997,67.440002,65.779999,66.639999,64.613152,1590800
2022-02-23,67.209999,68.089996,65.120003,65.230003,63.246033,1359900
2022-02-24,63.799999,66.040001,63.110001,65.900002,63.895653,1460800
2022-02-25,66.500000,67.370003,65.940002,67.250000,65.204597,1200200
2022-02-28,65.839996,67.110001,65.309998,65.889999,63.885956,1316700
2022-03-01,65.769997,66.120003,64.110001,64.849998,62.877586,1219800
2022-03-02,65.370003,67.099998,65.010002,66.660004,64.632545,1316100
2022-03-03,67.250000,67.949997,66.760002,67.629997,65.573029,1220600
2022-03-04,66.750000,67.809998,66.360001,67.779999,65.718475,1375000
2022-03-07,67.279999,67.639999,65.930000,65.949997,63.944130,897200
