Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,45.990002,46.080002,44.990002,45.000000,43.580448,564400
2021-10-12,44.860001,45.320000,44.599998,45.240002,43.812874,791500
2021-10-13,45.180000,45.330002,44.040001,45.230000,43.803192,753000
2021-10-14,45.820000,45.939999,45.119999,45.470001,44.035618,555700
2021-10-15,46.009998,46.230000,45.590000,45.610001,44.171204,663600
2021-10-18,45.580002,46.740002,45.450001,46.349998,44.887856,1226600
2021-10-19,47.000000,48.580002,47.000000,48.000000,46.485806,1546700
2021-10-20,48.380001,49.950001,47.939999,49.400002,47.841648,1672000
2021-10-21,49.009998,49.480000,48.490002,49.020000,47.473633,1124300
2021-10-22,49.119999,49.639999,48.740002,49.250000,47.696377,771600
2021-10-25,49.529999,49.930000,48.919998,49.380001,47.822277,796400
2021-10-26,49.520000,49.520000,48.230000,48.310001,46.786030,662000
2021-10-27,47.980000,48.040001,46.470001,46.470001,45.004074,1022300
2021-10-28,46.709999,47.230000,46.599998,47.180000,45.691677,750100
2021-10-29,47.299999,47.709999,46.540001,46.590000,45.120289,865800
2021-11-01,47.130001,48.400002,46.919998,48.349998,46.824764,809200
2021-11-02,48.000000,48.430000,47.560001,48.040001,46.524548,660700
2021-11-03,47.840000,49.630001,47.840000,49.270000,47.715744,859500
2021-11-04,49.250000,49.250000,48.509998,49.189999,47.638271,831700
2021-11-05,49.660000,50.090000,49.180000,49.430000,47.870697,1124500
2021-11-08,49.770000,50.049999,48.700001,49.040001,47.493000,629300
2021-11-09,48.590000,49.529999,48.480000,49.250000,47.696377,525100
2021-11-10,49.230000,49.720001,49.009998,49.380001,47.822277,644000
2021-11-11,49.470001,50.000000,49.340000,49.599998,48.035332,788100
2021-11-12,49.630001,49.709999,49.080002,49.500000,47.938488,463800
2021-11-15,49.680000,49.720001,49.110001,49.360001,47.802902,882200
2021-11-16,49.320000,49.709999,48.919998,49.349998,47.793221,496900
2021-11-17,49.320000,49.320000,48.389999,48.959999,47.415524,425000
2021-11-18,48.900002,49.299999,48.529999,49.279999,47.725426,537900
2021-11-19,48.560001,48.770000,47.750000,48.439999,46.911922,726400
2021-11-22,49.320000,50.049999,48.939999,49.439999,47.880379,673600
2021-11-23,49.709999,50.290001,49.509998,50.240002,48.655151,748800
2021-11-24,49.900002,50.310001,49.770000,49.880001,48.306503,488700
2021-11-26,47.730000,47.970001,46.450001,46.930000,45.449566,751700
2021-11-29,47.830002,48.150002,46.770000,47.130001,45.643253,647500
2021-11-30,46.160000,46.500000,45.099998,45.290001,43.861301,991900
2021-12-01,46.599998,47.130001,44.430000,44.430000,43.028427,654700
2021-12-02,45.009998,46.709999,44.669998,46.290001,44.829758,740600
2021-12-03,46.349998,46.720001,44.930000,45.340000,43.909718,777500
2021-12-06,46.480000,47.650002,46.080002,46.970001,45.488300,1062600
2021-12-07,47.549999,48.240002,46.980000,47.310001,45.817574,808500
2021-12-08,47.240002,47.840000,47.200001,47.410000,45.914421,1060200
2021-12-09,47.049999,47.830002,46.880001,46.910000,45.430195,1102400
2021-12-10,47.279999,47.279999,46.439999,47.130001,45.643253,652200
2021-12-13,46.849998,47.029999,45.580002,45.680000,44.238995,762300
2021-12-14,45.759998,46.939999,45.759998,46.240002,44.781330,1864800
2021-12-15,46.759998,48.000000,45.619999,46.980000,45.825027,1220700
2021-12-16,47.549999,48.380001,46.980000,47.169998,46.010353,1014100
2021-12-17,47.020000,47.150002,45.279999,45.529999,44.410671,2489900
2021-12-20,44.860001,44.900002,43.250000,44.470001,43.376732,905600
2021-12-21,45.189999,46.340000,45.189999,46.320000,45.181248,809700
2021-12-22,46.320000,46.799999,46.040001,46.560001,45.415352,615900
2021-12-23,46.959999,47.310001,46.509998,46.830002,45.678715,532400
2021-12-27,47.160000,47.680000,46.689999,47.669998,46.498058,442500
2021-12-28,47.349998,48.099998,47.349998,47.700001,46.527328,448000
2021-12-29,47.889999,48.220001,47.689999,48.000000,46.819946,608400
2021-12-30,48.110001,48.840000,47.660000,47.669998,46.498058,452500
2021-12-31,47.520000,48.110001,47.520000,47.869999,46.693142,460500
2022-01-03,48.549999,49.330002,48.349998,49.080002,47.873402,803100
2022-01-04,49.490002,51.220001,49.080002,50.950001,49.697426,1552000
2022-01-05,51.040001,51.849998,50.470001,50.520000,49.277996,965400
2022-01-06,51.490002,52.869999,51.209999,52.369999,51.082516,1306300
2022-01-07,52.240002,52.860001,51.860001,52.590000,51.297104,1160500
2022-01-10,53.009998,53.349998,52.189999,52.950001,51.648254,1228000
2022-01-11,53.250000,53.250000,52.259998,52.900002,51.599487,972100
2022-01-12,52.779999,53.139999,52.060001,52.529999,51.238579,941100
2022-01-13,52.700001,53.639999,52.660000,52.939999,51.638500,986300
2022-01-14,52.270000,53.700001,51.759998,53.660000,52.340801,758700
2022-01-18,53.349998,53.849998,52.590000,52.779999,51.482433,947900
2022-01-19,53.009998,53.009998,50.919998,50.990002,49.736443,1657400
2022-01-20,51.509998,52.369999,48.860001,49.049999,47.844135,2071900
2022-01-21,49.250000,50.000000,48.380001,49.080002,47.873402,1497500
2022-01-24,48.270000,49.639999,47.209999,49.459999,48.244053,1563900
2022-01-25,49.130001,50.310001,47.590000,49.730000,48.507416,1479500
2022-01-26,50.340000,51.000000,49.520000,50.270000,49.034142,1239900
2022-01-27,50.849998,51.720001,48.400002,48.980000,47.775856,830900
2022-01-28,49.020000,49.389999,48.060001,49.369999,48.156265,867700
2022-01-31,48.930000,49.830002,48.169998,49.759998,48.536678,944800
2022-02-01,49.750000,50.700001,49.509998,50.560001,49.317013,784400
2022-02-02,50.450001,50.709999,49.820000,50.430000,49.190208,715100
2022-02-03,50.820000,51.180000,49.810001,49.910000,48.682991,603400
2022-02-04,50.049999,51.490002,50.040001,51.070000,49.814472,875400
2022-02-07,51.060001,51.419998,50.540001,51.110001,49.853493,894300
2022-02-08,51.860001,53.230000,51.820000,53.080002,51.775063,1870100
2022-02-09,53.250000,53.279999,52.150002,52.669998,51.375137,1276900
2022-02-10,52.689999,54.049999,52.610001,52.889999,51.589729,1110300
2022-02-11,52.340000,53.700001,52.189999,52.669998,51.375137,1319700
2022-02-14,52.950001,53.470001,51.540001,52.029999,50.750874,809600
2022-02-15,52.680000,53.570000,52.580002,53.410000,52.096947,702400
2022-02-16,52.849998,54.400002,52.849998,53.990002,52.662689,1077100
2022-02-17,53.349998,53.759998,52.209999,52.430000,51.141041,865400
2022-02-18,52.230000,53.070000,51.720001,51.880001,50.604565,784600
2022-02-22,51.759998,52.340000,51.279999,51.700001,50.428986,790400
2022-02-23,52.230000,52.599998,50.790001,50.970001,49.716934,745500
2022-02-24,48.930000,49.580002,47.500000,49.340000,48.127003,1527200
2022-02-25,50.299999,52.330002,50.000000,52.110001,50.828907,1060100
2022-02-28,50.270000,52.750000,50.270000,52.650002,51.355637,1303700
2022-03-01,51.779999,52.220001,48.930000,49.529999,48.312332,1470400
2022-03-02,50.110001,52.220001,50.110001,51.770000,50.497265,888700
2022-03-03,51.830002,52.040001,50.860001,51.250000,49.990047,742000
2022-03-04,49.779999,49.779999,47.610001,48.250000,47.063805,1513000
2022-03-07,47.889999,48.240002,44.599998,44.840000,43.737637,2594000
2022-03-08,45.599998,47.349998,44.669998,45.860001,44.732559,1936700
2022-03-09,47.750000,48.500000,47.480000,47.910000,46.732162,852400
2022-03-10,47.189999,48.060001,46.950001,47.470001,46.302982,639400
2022-03-11,47.970001,48.619999,47.389999,47.490002,46.322491,953900
2022-03-14,48.490002,49.139999,47.639999,48.020000,46.839458,750900
2022-03-15,48.360001,48.689999,47.180000,48.349998,47.161339,1031400
2022-03-16,48.939999,50.430000,48.889999,50.200001,49.312630,1179400
2022-03-17,49.220001,49.869999,48.700001,49.849998,48.968815,826100
2022-03-18,49.830002,50.470001,48.490002,50.049999,49.165283,3097700
2022-03-21,51.139999,51.169998,49.130001,49.759998,48.880409,613000
