Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,45.610001,47.810001,45.310001,47.660000,47.278992,8927300
2022-01-25,47.060001,47.560001,46.110001,47.209999,46.832588,4603400
2022-01-26,47.820000,48.310001,46.080002,46.669998,46.296902,4684400
2022-01-27,46.980000,47.509998,45.939999,46.090000,45.721542,4483600
2022-01-28,46.200001,46.709999,45.470001,46.450001,46.078663,10734800
2022-01-31,46.439999,47.740002,46.279999,47.680000,47.298832,8647500
2022-02-01,48.000000,48.070000,46.380001,47.049999,46.673866,4645400
2022-02-02,47.250000,48.150002,47.189999,47.509998,47.130188,5972800
2022-02-03,46.810001,47.340000,46.169998,46.240002,45.870342,6651800
2022-02-04,45.970001,46.480000,44.840000,45.840000,45.473541,6896800
2022-02-07,45.650002,46.119999,45.349998,45.720001,45.354500,7355300
2022-02-08,45.540001,46.950001,45.250000,46.060001,45.691784,7924900
2022-02-09,46.980000,48.080002,46.840000,47.980000,47.596432,6087400
2022-02-10,47.220001,48.189999,46.755001,47.150002,46.773067,5086100
2022-02-11,47.040001,47.220001,44.990002,45.500000,45.136257,5862900
2022-02-14,45.520000,45.779999,44.290001,44.790001,44.431938,6410400
2022-02-15,45.560001,45.860001,45.340000,45.750000,45.384262,4648300
2022-02-16,45.459999,45.910000,45.000000,45.650002,45.285061,4210100
2022-02-17,45.160000,45.500000,44.459999,44.580002,44.223618,4202400
2022-02-18,44.740002,44.880001,43.959999,44.080002,43.727612,4938700
2022-02-22,43.990002,45.650002,43.709999,45.290001,44.927937,7327500
2022-02-23,45.759998,45.790001,43.750000,43.840000,43.489529,4994500
2022-02-24,42.750000,44.820000,42.450001,44.709999,44.352573,5037300
2022-02-25,44.685001,45.459999,44.130001,45.230000,44.868420,4237800
2022-02-28,44.459999,45.099998,44.230000,44.880001,44.521217,4992600
2022-03-01,45.160000,45.160000,43.480000,43.720001,43.370491,6459900
2022-03-02,44.139999,45.180000,44.035000,44.910000,44.550976,7515000
2022-03-03,45.380001,45.910000,44.980000,45.880001,45.513226,6534900
2022-03-04,45.189999,45.639999,44.325001,45.000000,44.640255,9055000
2022-03-07,45.000000,45.044998,43.470001,43.520000,43.172089,7210800
2022-03-08,43.400002,44.419998,42.849998,43.580002,43.231609,6755900
2022-03-09,44.439999,45.139999,44.134998,44.590000,44.233532,4529000
2022-03-10,43.930000,44.180000,43.560001,43.810001,43.459774,3615800
2022-03-11,44.279999,44.320000,43.189999,43.220001,42.874485,3770900
2022-03-14,43.549999,44.099998,42.834999,42.910000,42.566963,6058800
2022-03-15,43.500000,45.330002,43.415001,45.200001,44.838657,5998100
2022-03-16,45.560001,47.099998,45.520000,46.880001,46.505226,5944300
2022-03-17,46.209999,47.119999,46.150002,47.119999,46.743309,3766500
2022-03-18,47.160000,47.830002,46.639999,47.779999,47.398033,6620000
2022-03-21,47.279999,47.930000,46.980000,47.480000,47.100433,3467800
2022-03-22,47.590000,47.935001,47.015999,47.490002,47.110352,3376000
2022-03-23,46.860001,47.290001,46.450001,46.520000,46.148106,2633700
2022-03-24,46.689999,46.730000,46.029999,46.169998,45.800903,2676500
2022-03-25,46.189999,46.439999,45.540001,46.389999,46.019146,3624000
2022-03-28,46.439999,46.910000,46.000000,46.889999,46.515144,2417200
2022-03-29,47.730000,48.480000,47.180000,48.080002,47.695637,3024300
2022-03-30,47.880001,48.220001,47.360001,47.570000,47.189709,2737400
2022-03-31,47.290001,47.529999,45.830002,45.869999,45.503300,4390200
2022-04-01,46.299999,46.410000,45.650002,46.040001,45.671944,2540800
2022-04-04,45.509998,45.720001,44.680000,45.250000,44.888256,4753300
2022-04-05,45.040001,45.174999,44.340000,44.540001,44.183937,3144300
2022-04-06,43.970001,44.040001,43.310001,43.880001,43.529213,4214100
2022-04-07,43.330002,44.009998,43.080002,43.689999,43.340725,4199500
2022-04-08,43.840000,44.410000,43.160000,43.380001,43.033207,3311700
2022-04-11,42.810001,43.259998,42.305000,42.439999,42.100719,4399000
2022-04-12,42.660000,43.200001,41.521000,41.779999,41.445999,4808300
2022-04-13,41.799999,42.599998,41.650002,42.110001,41.773361,3202400
2022-04-14,42.119999,42.330002,41.270000,41.279999,40.949993,2618300
2022-04-18,41.330002,41.779999,40.959999,41.290001,40.959915,3323000
2022-04-19,41.450001,42.549999,41.349998,42.500000,42.160244,4335700
2022-04-20,42.860001,43.740002,42.860001,43.450001,43.102650,3667400
2022-04-21,43.869999,44.680000,42.570000,42.820000,42.477680,3841000
2022-04-22,42.459999,42.549999,41.610001,41.669998,41.336876,4065400
2022-04-25,41.400002,42.020000,40.779999,41.959999,41.624557,3254000
2022-04-26,41.599998,41.779999,39.930000,40.049999,39.729828,5155000
2022-04-27,40.090000,40.930000,40.000000,40.259998,39.938148,4349400
2022-04-28,36.279999,39.654999,36.230000,39.410000,39.241146,15034800
2022-04-29,39.560001,39.590000,38.099998,38.270000,38.106033,8408100
2022-05-02,38.540001,39.040001,37.625999,38.599998,38.434616,7172200
2022-05-03,38.610001,38.779999,38.040001,38.380001,38.215561,9902700
2022-05-04,38.490002,39.575001,37.310001,39.410000,39.241146,7947300
2022-05-05,38.959999,39.430000,37.570000,37.959999,37.797359,5054100
2022-05-06,37.779999,38.000000,37.070000,37.779999,37.618130,4821000
2022-05-09,37.220001,38.790001,37.020000,38.130001,37.966633,6091700
2022-05-10,38.610001,38.900002,37.215000,38.090000,37.926804,5792700
2022-05-11,38.070000,38.759998,37.529999,37.590000,37.428947,4809700
2022-05-12,37.509998,39.139999,37.279999,39.099998,38.932476,7032900
2022-05-13,39.590000,40.430000,39.590000,40.189999,40.017803,5070700
2022-05-16,39.930000,40.275002,39.259998,39.860001,39.689220,5684800
2022-05-17,40.619999,40.730000,39.320000,40.180000,40.007851,6868800
2022-05-18,38.750000,39.480000,37.200001,37.360001,37.199932,7059600
2022-05-19,37.099998,38.009998,36.910000,37.410000,37.249718,4142300
2022-05-20,37.959999,38.230000,36.980000,37.959999,37.797359,5539600
2022-05-23,38.520000,38.580002,37.660000,38.270000,38.106033,3170200
2022-05-24,38.049999,38.250000,37.000000,37.939999,37.777443,3252900
2022-05-25,37.680000,38.465000,37.570000,38.290001,38.125946,3608400
2022-05-26,38.700001,39.465000,38.700001,39.330002,39.161491,3907900
2022-05-27,39.759998,40.365002,39.750000,40.230000,40.057632,3359700
2022-05-31,39.779999,39.990002,38.799999,39.310001,39.141579,14520500
2022-06-01,39.270000,39.410000,38.509998,38.939999,38.773159,2855700
2022-06-02,39.259998,40.099998,39.009998,40.080002,39.908279,3231700
2022-06-03,39.650002,39.895000,39.450001,39.590000,39.420376,3212600
2022-06-06,39.770000,40.145000,39.540001,39.570000,39.400463,2514800
2022-06-07,39.240002,40.009998,39.139999,39.990002,39.818665,2806200
2022-06-08,39.750000,39.820000,39.160000,39.389999,39.221233,2830000
2022-06-09,39.189999,39.599998,38.840000,38.849998,38.683544,2070500
2022-06-10,38.270000,38.270000,37.020000,37.340000,37.180016,3462600
2022-06-13,36.419998,37.060001,36.049999,36.490002,36.333660,4587300
2022-06-14,36.410000,36.830002,35.770000,35.939999,35.786015,3892400
2022-06-15,36.330002,37.174999,35.900002,36.770000,36.612461,4040300
2022-06-16,35.869999,35.990002,34.360001,34.580002,34.431843,4515200
2022-06-17,34.650002,35.180000,34.240002,34.410000,34.262569,10802500
2022-06-21,34.730000,35.160000,34.340000,35.009998,34.859997,4685400
2022-06-22,34.369999,35.080002,34.119999,34.779999,34.779999,6304800
2022-06-23,34.669998,34.980000,34.470001,34.820000,34.820000,6798300
2022-06-24,35.160000,36.400002,34.965000,36.299999,36.299999,15472900
2022-06-27,36.349998,36.529999,35.580002,36.110001,36.110001,3897700
2022-06-28,36.230000,36.980000,35.910000,35.990002,35.990002,5341300
2022-06-29,35.919998,35.970001,35.299999,35.790001,35.790001,5743200
2022-06-30,35.520000,36.349998,35.320000,35.660000,35.660000,6442300
2022-07-01,35.770000,36.259998,35.380001,36.000000,36.000000,4214200
2022-07-05,35.410000,36.090000,35.009998,36.070000,36.070000,4414400
2022-07-06,36.299999,36.410000,35.770000,36.180000,36.180000,3850700
2022-07-07,36.259998,36.439999,35.799999,36.400002,36.400002,3673600
2022-07-08,36.410000,36.505001,35.939999,36.070000,36.070000,3346800
2022-07-11,35.910000,36.830002,35.709999,36.529999,36.529999,4201200
2022-07-12,36.540001,37.189999,35.931000,36.130001,36.130001,3343000
2022-07-13,35.520000,35.974998,35.200001,35.730000,35.730000,2347700
2022-07-14,35.000000,35.689999,34.689999,35.610001,35.610001,3508500
2022-07-15,36.119999,36.250000,35.564999,36.000000,36.000000,3424000
2022-07-18,36.099998,36.330002,35.389999,35.549999,35.549999,2593600
2022-07-19,36.000000,37.299999,35.930000,37.169998,37.169998,2676000
2022-07-20,37.150002,37.529999,36.965000,37.389999,37.389999,2579600
2022-07-21,37.400002,38.314999,37.220001,38.270000,38.270000,2799800
2022-07-22,38.400002,38.639999,38.064999,38.500000,38.500000,4294200
2022-07-25,38.369999,38.610001,37.952999,38.230000,38.230000,4092700
2022-07-26,37.900002,38.255001,37.169998,38.090000,38.090000,5430700
2022-07-27,38.320000,39.660000,38.029999,39.540001,39.540001,5451500
2022-07-28,39.900002,40.060001,38.154999,39.480000,39.480000,6629800
2022-07-29,39.730000,40.625000,39.270000,40.529999,40.529999,4777300
2022-08-01,40.150002,41.035000,40.150002,40.570000,40.570000,3997200
2022-08-02,40.410000,41.139999,40.205002,40.410000,40.410000,6508800
2022-08-03,40.509998,40.869999,39.900002,40.759998,40.759998,4707600
2022-08-04,40.799999,41.898998,40.790001,41.810001,41.810001,5381700
2022-08-05,41.549999,41.930000,41.279999,41.880001,41.880001,5573900
2022-08-08,42.230000,42.669998,41.910000,41.939999,41.939999,4136400
2022-08-09,41.660000,41.900002,41.480000,41.759998,41.759998,4719000
2022-08-10,42.639999,43.185001,42.529999,42.860001,42.860001,3437600
2022-08-11,43.060001,43.910000,43.020000,43.049999,43.049999,4107100
2022-08-12,43.259998,44.000000,43.049999,43.970001,43.970001,3566700
2022-08-15,43.759998,44.505001,43.520000,44.410000,44.410000,3302900
2022-08-16,44.060001,44.599998,43.959999,44.389999,44.389999,2430500
2022-08-17,43.860001,44.459999,43.779999,44.130001,44.130001,2406100
2022-08-18,44.230000,44.404999,43.990002,44.299999,44.299999,2071500
2022-08-19,44.000000,44.080002,42.325001,42.480000,42.480000,6053700
2022-08-22,41.889999,41.930000,41.400002,41.619999,41.619999,5642700
2022-08-23,41.619999,41.860001,41.189999,41.459999,41.459999,4899500
2022-08-24,41.450001,41.770000,41.325001,41.660000,41.660000,3066400
2022-08-25,42.000000,42.255001,41.599998,41.990002,41.990002,3447200
2022-08-26,42.169998,42.240002,40.195000,40.240002,40.240002,2669400
2022-08-29,39.840000,40.275002,39.730000,39.740002,39.740002,3837700
2022-08-30,39.810001,40.090000,39.220001,39.310001,39.310001,6094000
2022-08-31,39.570000,39.605000,38.959999,39.119999,39.119999,7306700
2022-09-01,39.029999,39.820000,38.966999,39.790001,39.790001,7003700
2022-09-02,40.700001,40.790001,39.355000,39.580002,39.580002,3601700
2022-09-06,39.740002,40.310001,39.169998,40.299999,40.299999,4183600
2022-09-07,40.430000,41.525002,40.349998,41.500000,41.500000,3202500
2022-09-08,41.139999,42.160000,41.049999,42.119999,42.119999,3962300
2022-09-09,42.270000,42.660000,41.930000,42.169998,42.169998,3459300
2022-09-12,42.480000,42.759998,41.959999,42.290001,42.290001,3346000
2022-09-13,41.220001,41.790001,40.810001,40.880001,40.880001,3458100
2022-09-14,40.820000,40.919998,39.759998,40.180000,40.180000,4451900
2022-09-15,40.000000,40.660000,39.875000,40.400002,40.400002,3857700
2022-09-16,40.070000,40.070000,38.110001,38.439999,38.439999,7529900
2022-09-19,38.139999,38.889999,38.029999,38.820000,38.820000,3622500
2022-09-20,38.490002,38.590000,37.250000,37.810001,37.810001,4278000
2022-09-21,38.060001,38.709999,37.455002,37.509998,37.509998,3828500
2022-09-22,37.250000,37.380001,36.189999,36.200001,36.200001,3430600
2022-09-23,35.950001,36.389999,35.627998,36.110001,36.110001,3597200
2022-09-26,35.869999,36.180000,34.950001,35.279999,35.279999,3284500
2022-09-27,35.720001,35.779999,35.009998,35.549999,35.549999,4334600
2022-09-28,35.590000,37.185001,35.480000,36.900002,36.900002,4526300
2022-09-29,36.480000,36.599998,35.349998,35.619999,35.619999,4350000
2022-09-30,35.740002,36.355000,35.459999,35.560001,35.560001,4559200
2022-10-03,35.930000,37.220001,35.695000,36.810001,36.810001,3184500
2022-10-04,37.450001,38.630001,37.389999,38.580002,38.580002,3973700
2022-10-05,37.919998,38.529999,37.689999,38.200001,38.200001,2823600
2022-10-06,37.990002,38.209999,36.980000,37.209999,37.209999,5592100
2022-10-07,36.700001,36.959999,35.020000,35.330002,35.330002,9001800
2022-10-10,35.650002,36.044998,35.380001,35.599998,35.599998,4744653
