Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,1680.189941,1697.469971,1674.030029,1674.079956,1674.079956,109800
2021-10-12,1677.310059,1679.819946,1657.229980,1677.290039,1677.290039,124800
2021-10-13,1675.250000,1687.989990,1649.589966,1683.079956,1683.079956,140800
2021-10-14,1689.430054,1719.969971,1685.979980,1717.550049,1717.550049,147800
2021-10-15,1731.959961,1741.910034,1722.430054,1736.030029,1736.030029,177300
2021-10-18,1733.430054,1767.880005,1730.349976,1758.489990,1758.489990,238000
2021-10-19,1758.329956,1777.920044,1753.719971,1764.209961,1764.209961,174800
2021-10-20,1771.270020,1791.969971,1763.660034,1769.050049,1769.050049,191500
2021-10-21,1781.500000,1815.569946,1780.719971,1807.680054,1807.680054,185200
2021-10-22,1811.229980,1840.550049,1793.500000,1832.890015,1832.890015,175200
2021-10-25,1839.209961,1844.989990,1812.229980,1821.089966,1821.089966,142500
2021-10-26,1828.300049,1833.000000,1812.099976,1826.000000,1826.000000,139000
2021-10-27,1824.880005,1837.540039,1817.839966,1825.859985,1825.859985,138000
2021-10-28,1825.270020,1831.390015,1775.449951,1780.099976,1780.099976,203700
2021-10-29,1779.729980,1796.920044,1772.040039,1784.839966,1784.839966,232300
2021-11-01,1794.050049,1801.000000,1767.520020,1779.439941,1779.439941,177000
2021-11-02,1785.280029,1802.949951,1779.000000,1788.150024,1788.150024,180900
2021-11-03,1791.270020,1799.310059,1768.719971,1791.680054,1791.680054,140000
2021-11-04,1799.380005,1832.489990,1794.760010,1809.050049,1809.050049,145900
2021-11-05,1822.369995,1830.000000,1802.270020,1817.939941,1817.939941,116100
2021-11-08,1826.550049,1835.000000,1799.089966,1820.930054,1820.930054,140100
2021-11-09,1824.900024,1868.689941,1814.319946,1866.380005,1866.380005,190500
2021-11-10,1863.209961,1897.520020,1863.209961,1881.420044,1881.420044,195600
2021-11-11,1878.589966,1904.000000,1876.109985,1886.890015,1886.890015,129500
2021-11-12,1896.449951,1904.839966,1880.180054,1886.229980,1886.229980,120500
2021-11-15,1895.239990,1921.369995,1886.089966,1911.839966,1911.839966,153200
2021-11-16,1907.160034,1941.359985,1905.079956,1911.280029,1911.280029,140300
2021-11-17,1920.000000,1922.349976,1892.500000,1893.839966,1893.839966,122300
2021-11-18,1893.839966,1893.839966,1873.239990,1875.849976,1875.849976,138500
2021-11-19,1886.900024,1886.900024,1856.989990,1859.680054,1859.680054,202700
2021-11-22,1860.280029,1875.890015,1851.380005,1864.880005,1864.880005,114400
2021-11-23,1874.150024,1883.780029,1849.569946,1880.099976,1880.099976,119300
2021-11-24,1866.319946,1870.439941,1852.000000,1855.050049,1855.050049,122900
2021-11-26,1836.510010,1843.140015,1806.890015,1814.180054,1814.180054,90600
2021-11-29,1828.099976,1855.430054,1815.819946,1838.689941,1838.689941,137300
2021-11-30,1835.000000,1852.800049,1812.969971,1817.069946,1817.069946,218400
2021-12-01,1835.569946,1861.150024,1806.829956,1806.829956,1806.829956,139000
2021-12-02,1817.589966,1873.859985,1816.020020,1868.290039,1868.290039,146900
2021-12-03,1875.459961,1897.880005,1855.140015,1863.000000,1863.000000,175500
2021-12-06,1877.810059,1886.010010,1858.229980,1879.989990,1879.989990,178700
2021-12-07,1914.369995,2028.660034,1890.709961,2023.569946,2023.569946,280400
2021-12-08,2013.760010,2019.969971,1940.599976,1988.859985,1988.859985,251100
2021-12-09,1978.229980,2008.239990,1951.859985,1965.829956,1965.829956,268800
2021-12-10,1975.790039,2006.670044,1958.949951,2003.020020,2003.020020,161300
2021-12-13,2001.380005,2001.390015,1963.630005,1986.099976,1986.099976,169800
2021-12-14,1982.979980,2011.209961,1971.079956,1999.540039,1999.540039,158200
2021-12-15,1991.469971,2053.000000,1983.800049,2048.590088,2048.590088,166800
2021-12-16,2057.010010,2065.719971,2008.489990,2011.219971,2011.219971,170000
2021-12-17,2016.339966,2016.339966,1972.869995,1996.369995,1996.369995,342000
2021-12-20,1985.930054,1997.839966,1941.050049,1994.300049,1994.300049,170500
2021-12-21,2012.099976,2012.099976,1975.000000,1990.369995,1990.369995,124600
2021-12-22,1989.630005,2028.000000,1989.420044,2024.160034,2024.160034,92800
2021-12-23,2027.040039,2039.510010,2007.599976,2014.500000,2014.500000,103100
2021-12-27,2014.979980,2047.890015,2004.739990,2047.060059,2047.060059,72500
2021-12-28,2048.389893,2064.169922,2037.400024,2059.939941,2059.939941,83900
2021-12-29,2067.649902,2110.000000,2058.280029,2104.040039,2104.040039,100800
2021-12-30,2103.000000,2107.209961,2076.879883,2084.520020,2084.520020,76200
2021-12-31,2083.689941,2107.899902,2069.370117,2096.389893,2096.389893,105700
2022-01-03,2077.489990,2089.189941,2024.500000,2045.109985,2045.109985,150300
2022-01-04,2058.189941,2098.389893,2046.869995,2080.250000,2080.250000,148100
2022-01-05,2075.000000,2096.899902,2031.920044,2034.030029,2034.030029,196800
2022-01-06,2046.839966,2075.800049,2040.349976,2062.489990,2062.489990,135500
2022-01-07,2044.339966,2049.209961,2006.300049,2014.770020,2014.770020,130500
2022-01-10,1997.670044,2015.010010,1960.030029,2012.660034,2012.660034,147000
2022-01-11,2012.660034,2025.239990,1975.020020,2000.979980,2000.979980,139000
2022-01-12,2010.219971,2055.090088,2002.760010,2052.879883,2052.879883,195900
2022-01-13,2058.040039,2077.070068,2042.599976,2048.399902,2048.399902,115000
2022-01-14,2030.000000,2057.709961,2020.119995,2033.479980,2033.479980,123200
2022-01-18,2008.449951,2012.760010,1953.599976,1967.560059,1967.560059,178900
2022-01-19,1981.089966,1991.969971,1945.189941,1945.890015,1945.890015,120500
2022-01-20,1957.400024,1988.680054,1930.219971,1932.709961,1932.709961,151400
2022-01-21,1939.260010,1964.500000,1932.729980,1942.170044,1942.170044,171800
2022-01-24,1920.660034,1979.829956,1891.280029,1972.130005,1972.130005,285200
2022-01-25,1960.569946,1964.089966,1915.150024,1930.939941,1930.939941,202500
2022-01-26,1952.439941,1952.439941,1876.569946,1881.699951,1881.699951,243000
2022-01-27,1904.689941,1927.500000,1891.290039,1907.729980,1907.729980,185400
2022-01-28,1912.920044,1952.540039,1893.020020,1951.160034,1951.160034,166100
2022-01-31,1944.300049,1996.369995,1944.300049,1986.349976,1986.349976,243700
2022-02-01,1983.060059,2014.880005,1974.510010,2011.569946,2011.569946,192600
2022-02-02,2032.459961,2071.070068,2024.589966,2064.179932,2064.179932,198000
2022-02-03,2040.939941,2078.729980,2025.520020,2030.170044,2030.170044,223800
2022-02-04,2024.209961,2041.099976,1975.359985,2018.699951,2018.699951,175800
2022-02-07,2023.890015,2045.530029,1989.770020,1996.500000,1996.500000,182700
2022-02-08,1991.880005,2047.599976,1980.030029,2017.010010,2017.010010,157100
2022-02-09,2035.880005,2047.439941,1995.000000,2005.310059,2005.310059,142200
2022-02-10,1944.829956,1952.369995,1904.839966,1939.540039,1939.540039,355500
2022-02-11,1947.800049,1991.579956,1940.000000,1949.109985,1949.109985,182800
2022-02-14,1942.849976,1947.160034,1906.760010,1924.599976,1924.599976,190200
2022-02-15,1936.770020,1938.579956,1913.810059,1933.900024,1933.900024,152300
2022-02-16,1929.989990,1947.670044,1901.540039,1927.469971,1927.469971,137400
2022-02-17,1919.810059,1933.109985,1885.000000,1893.109985,1893.109985,133400
2022-02-18,1886.640015,1931.969971,1886.640015,1920.010010,1920.010010,122000
2022-02-22,1914.079956,1927.660034,1842.130005,1850.900024,1850.900024,182700
2022-02-23,1860.989990,1863.829956,1781.800049,1794.280029,1794.280029,221600
2022-02-24,1759.020020,1799.729980,1759.020020,1794.770020,1794.770020,215200
2022-02-25,1811.979980,1869.930054,1795.520020,1864.630005,1864.630005,187200
2022-02-28,1829.689941,1875.000000,1825.060059,1863.390015,1863.390015,294600
2022-03-01,1880.000000,1953.959961,1760.000000,1817.060059,1817.060059,394300
2022-03-02,1819.989990,1891.520020,1818.479980,1878.770020,1878.770020,243600
2022-03-03,1879.530029,1895.680054,1837.969971,1885.349976,1885.349976,162900
2022-03-04,1870.630005,1897.209961,1856.729980,1891.359985,1891.359985,167200
2022-03-07,1878.709961,1903.040039,1848.849976,1860.300049,1860.300049,234300
2022-03-08,1860.390015,1907.119995,1836.609985,1849.119995,1849.119995,186900
2022-03-09,1896.040039,1903.510010,1867.380005,1884.560059,1884.560059,172000
2022-03-10,1865.829956,1870.910034,1844.369995,1867.900024,1867.900024,122600
2022-03-11,1870.719971,1894.680054,1860.439941,1864.589966,1864.589966,98000
2022-03-14,1879.560059,1905.000000,1860.079956,1869.229980,1869.229980,164000
