Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,56.869999,58.720001,56.529999,58.500000,58.500000,358900
2022-06-22,58.080002,59.970001,56.169998,58.509998,58.509998,364700
2022-06-23,58.349998,59.450001,57.240002,59.090000,59.090000,278500
2022-06-24,59.990002,61.340000,58.610001,61.340000,61.340000,796100
2022-06-27,61.630001,62.299999,60.389999,61.730000,61.730000,441000
2022-06-28,61.840000,63.400002,61.139999,61.639999,61.639999,332000
2022-06-29,61.360001,61.580002,59.689999,61.029999,61.029999,421000
2022-06-30,60.939999,65.419998,60.939999,64.330002,64.330002,766200
2022-07-01,64.290001,65.000000,63.020000,64.000000,64.000000,529500
2022-07-05,63.290001,63.799999,61.470001,63.250000,63.250000,436100
2022-07-06,63.570000,64.230003,62.660000,62.950001,62.950001,381600
2022-07-07,62.799999,64.139999,62.799999,63.470001,63.470001,262100
2022-07-08,63.290001,64.029999,63.000000,63.560001,63.560001,181900
2022-07-11,63.340000,63.919998,62.799999,63.009998,63.009998,183800
2022-07-12,62.660000,64.430000,61.720001,62.200001,62.200001,383500
2022-07-13,62.099998,63.080002,61.869999,62.840000,62.840000,243900
2022-07-14,62.160000,63.200001,61.480000,62.790001,62.790001,171500
2022-07-15,62.860001,64.070000,62.730000,63.660000,63.660000,307600
2022-07-18,63.500000,64.389999,57.840000,58.040001,58.040001,559000
2022-07-19,58.049999,60.250000,58.049999,60.080002,60.080002,247800
2022-07-20,60.389999,61.750000,60.070000,61.110001,61.110001,267300
2022-07-21,61.139999,62.060001,60.090000,61.840000,61.840000,186100
2022-07-22,62.290001,62.490002,61.029999,61.310001,61.310001,134800
2022-07-25,61.130001,62.169998,60.470001,62.130001,62.130001,289600
2022-07-26,61.990002,61.990002,56.939999,57.259998,57.259998,975000
2022-07-27,57.299999,57.849998,56.330002,57.230000,57.230000,637300
2022-07-28,57.759998,58.200001,56.799999,57.290001,57.290001,490200
2022-07-29,57.180000,59.310001,57.169998,59.009998,59.009998,389600
2022-08-01,58.459999,59.520000,57.389999,59.349998,59.349998,460000
2022-08-02,59.849998,60.540001,57.139999,57.480000,57.480000,615600
2022-08-03,52.980000,53.110001,44.040001,49.810001,49.810001,2176200
2022-08-04,49.860001,51.480000,49.430000,50.450001,50.450001,679400
2022-08-05,49.840000,51.529999,49.840000,50.970001,50.970001,426200
2022-08-08,50.700001,52.619999,50.419998,51.599998,51.599998,469100
2022-08-09,51.720001,52.040001,49.990002,50.230000,50.230000,337600
2022-08-10,50.810001,51.639999,50.040001,50.680000,50.680000,375700
2022-08-11,50.610001,51.320000,50.000000,50.130001,50.130001,300900
2022-08-12,50.230000,51.619999,50.080002,51.400002,51.400002,225700
2022-08-15,51.200001,52.349998,50.740002,51.439999,51.439999,295500
2022-08-16,51.500000,52.959999,51.500000,52.619999,52.619999,269200
2022-08-17,52.630001,52.689999,50.869999,51.480000,51.480000,373900
2022-08-18,51.330002,51.709999,50.950001,51.230000,51.230000,223500
2022-08-19,50.560001,51.790001,50.279999,51.669998,51.669998,521400
2022-08-22,51.450001,52.290001,50.779999,50.919998,50.919998,442200
2022-08-23,50.619999,50.950001,50.119999,50.560001,50.560001,227700
2022-08-24,50.750000,51.220001,50.419998,51.060001,51.060001,237000
2022-08-25,51.200001,51.959999,50.639999,51.959999,51.959999,219500
2022-08-26,52.189999,52.189999,48.680000,48.689999,48.689999,305300
2022-08-29,48.290001,49.240002,47.740002,48.849998,48.849998,234300
2022-08-30,49.080002,49.080002,47.990002,48.209999,48.209999,705800
2022-08-31,48.450001,48.849998,47.389999,48.130001,48.130001,289200
2022-09-01,47.950001,48.060001,46.619999,46.869999,46.869999,371200
2022-09-02,47.310001,47.310001,46.080002,46.410000,46.410000,283800
2022-09-06,46.549999,46.790001,45.630001,46.480000,46.480000,308600
2022-09-07,46.200001,47.220001,45.880001,46.790001,46.790001,255400
2022-09-08,46.810001,46.810001,45.570000,45.880001,45.880001,269000
2022-09-09,46.060001,47.560001,46.060001,47.380001,47.380001,209200
2022-09-12,47.660000,48.470001,47.500000,48.450001,48.450001,271400
2022-09-13,47.270000,47.790001,46.610001,47.130001,47.130001,382100
2022-09-14,47.740002,48.169998,46.889999,47.580002,47.580002,451900
2022-09-15,47.299999,47.650002,47.009998,47.189999,47.189999,296600
2022-09-16,46.790001,47.400002,46.119999,46.500000,46.500000,1117100
2022-09-19,46.480000,46.860001,45.070000,45.700001,45.700001,299200
2022-09-20,45.340000,45.590000,44.639999,44.700001,44.700001,179400
2022-09-21,45.250000,46.049999,44.730000,44.759998,44.759998,182300
2022-09-22,44.580002,44.930000,43.700001,44.180000,44.180000,194400
2022-09-23,43.910000,43.910000,42.220001,43.400002,43.400002,374600
2022-09-26,43.439999,44.490002,42.169998,42.200001,42.200001,297900
2022-09-27,42.490002,42.840000,41.090000,41.549999,41.549999,366600
2022-09-28,41.919998,42.759998,41.389999,42.389999,42.389999,310500
2022-09-29,41.889999,42.320000,41.070000,41.709999,41.709999,331300
2022-09-30,41.619999,42.310001,40.480000,40.599998,40.599998,320500
2022-10-03,41.250000,43.000000,40.889999,42.790001,42.790001,337100
2022-10-04,43.900002,44.639999,43.369999,44.450001,44.450001,324700
2022-10-05,44.150002,45.250000,43.959999,45.139999,45.139999,302600
2022-10-06,45.220001,45.790001,44.700001,45.299999,45.299999,306800
2022-10-07,45.250000,45.250000,43.840000,44.330002,44.330002,210900
2022-10-10,44.599998,46.200001,44.090000,44.549999,44.549999,182500
