Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,144.179993,145.580002,142.559998,144.350006,143.497131,312300
2022-03-01,143.589996,144.240005,139.710007,141.199997,140.365738,328600
2022-03-02,143.100006,145.889999,142.690002,143.869995,143.019958,254900
2022-03-03,144.660004,144.660004,139.259995,139.929993,139.103241,196300
2022-03-04,137.949997,139.289993,136.190002,139.210007,138.387512,346900
2022-03-07,139.210007,139.210007,128.270004,128.509995,127.750717,292900
2022-03-08,129.830002,134.919998,127.919998,131.699997,130.921875,238800
2022-03-09,136.669998,138.110001,133.820007,134.429993,133.635742,280700
2022-03-10,132.389999,136.279999,132.190002,135.220001,134.421066,267600
2022-03-11,136.820007,137.190002,135.220001,135.429993,134.629807,183300
2022-03-14,135.350006,136.990005,133.860001,134.940002,134.142731,259900
2022-03-15,136.550003,138.809998,136.009995,138.100006,137.284058,194100
2022-03-16,139.559998,144.070007,139.559998,143.720001,142.870850,298400
2022-03-17,142.899994,143.009995,139.649994,140.500000,139.669876,224200
2022-03-18,140.380005,142.970001,138.759995,141.600006,140.763367,388700
2022-03-21,140.240005,141.369995,139.000000,140.559998,139.729523,142800
2022-03-22,141.869995,143.360001,140.779999,142.119995,141.280304,178900
2022-03-23,141.559998,141.559998,138.479996,138.490005,137.671768,164900
2022-03-24,139.449997,142.360001,138.410004,142.119995,141.280304,225800
2022-03-25,142.429993,144.009995,142.270004,143.089996,142.244568,293800
2022-03-28,143.619995,143.979996,139.839996,141.229996,140.395554,229500
2022-03-29,142.619995,144.979996,141.880005,143.490005,142.642227,337800
2022-03-30,142.500000,144.550003,141.880005,143.660004,142.811218,209600
2022-03-31,143.669998,145.179993,141.679993,141.759995,141.156281,200800
2022-04-01,142.639999,143.149994,140.009995,141.570007,140.967117,232100
2022-04-04,141.089996,141.669998,138.169998,141.350006,140.748047,255800
2022-04-05,141.589996,142.669998,139.229996,141.940002,141.335526,297000
2022-04-06,140.660004,140.750000,136.259995,136.550003,135.968475,213100
2022-04-07,136.410004,137.850006,135.039993,137.059998,136.476303,338200
2022-04-08,135.960007,138.029999,135.160004,135.929993,135.351120,219500
2022-04-11,135.800003,137.509995,134.380005,134.660004,134.086533,225200
2022-04-12,135.899994,137.509995,134.399994,135.139999,134.564484,209900
2022-04-13,136.059998,140.649994,135.869995,140.259995,139.662674,224100
2022-04-14,140.970001,143.139999,140.970001,142.070007,141.464981,206300
2022-04-18,142.130005,143.229996,140.429993,141.770004,141.166245,182300
2022-04-19,142.059998,148.179993,142.059998,147.580002,146.951508,273500
2022-04-20,149.160004,150.410004,146.470001,147.169998,146.543243,228900
2022-04-21,150.389999,150.389999,144.130005,144.539993,143.924438,147700
2022-04-22,143.949997,144.149994,140.929993,141.210007,140.608643,139900
2022-04-25,140.360001,144.649994,139.470001,144.570007,143.954330,172300
2022-04-26,143.619995,144.679993,140.580002,140.929993,140.329819,222700
2022-04-27,141.300003,143.649994,139.570007,142.820007,142.211792,220200
2022-04-28,144.279999,146.789993,142.080002,145.330002,144.711090,202000
2022-04-29,144.000000,145.800003,140.229996,140.460007,139.861832,168000
2022-05-02,141.479996,142.399994,136.169998,139.380005,138.786438,238500
2022-05-03,139.309998,139.440002,133.229996,135.240005,134.664063,271100
2022-05-04,135.240005,138.610001,132.440002,138.429993,137.840469,203900
2022-05-05,137.360001,137.990005,133.149994,134.080002,133.509003,202800
2022-05-06,133.589996,133.759995,128.339996,130.949997,130.392319,282000
2022-05-09,129.360001,130.630005,124.330002,125.650002,125.114899,453900
2022-05-10,131.940002,136.119995,125.970001,130.699997,130.143402,453000
2022-05-11,130.419998,132.190002,127.129997,127.900002,127.355316,270500
2022-05-12,127.029999,127.790001,122.779999,125.320000,124.786301,391000
2022-05-13,126.800003,129.600006,126.699997,128.300003,127.753624,212700
2022-05-16,127.620003,127.620003,124.470001,126.110001,125.572937,206300
2022-05-17,128.779999,129.000000,126.089996,127.269997,126.727997,250900
2022-05-18,126.250000,126.800003,121.529999,121.680000,121.161804,319700
2022-05-19,120.800003,126.400002,120.800003,124.550003,124.019585,345600
2022-05-20,126.300003,126.300003,120.199997,122.389999,121.868774,317300
2022-05-23,124.139999,124.139999,120.940002,123.269997,122.745026,219400
2022-05-24,122.559998,122.559998,118.750000,120.059998,119.548706,284000
2022-05-25,118.970001,123.809998,118.970001,123.029999,122.506050,223300
2022-05-26,124.430000,128.389999,124.430000,127.639999,127.096420,261000
2022-05-27,128.410004,131.080002,128.399994,129.500000,128.948502,253300
2022-05-31,128.199997,129.509995,126.139999,127.889999,127.345352,491000
2022-06-01,128.070007,128.710007,125.099998,127.150002,126.608513,365200
2022-06-02,127.480003,130.220001,127.480003,130.080002,129.526031,163800
2022-06-03,128.539993,131.190002,126.720001,131.009995,130.452072,261500
2022-06-06,132.570007,133.130005,131.020004,131.759995,131.198868,200500
2022-06-07,130.899994,132.600006,129.820007,132.110001,131.547394,193100
2022-06-08,130.910004,132.020004,128.550003,129.389999,128.838974,204700
2022-06-09,128.770004,128.770004,125.010002,125.540001,125.005363,335800
2022-06-10,123.279999,124.180000,120.239998,120.309998,119.797638,220500
2022-06-13,118.629997,120.750000,116.760002,120.169998,119.658234,755100
2022-06-14,120.529999,122.860001,119.830002,122.089996,121.570053,534400
2022-06-15,123.620003,125.449997,122.010002,123.470001,122.944176,451800
2022-06-16,120.879997,121.400002,115.949997,117.070000,116.571442,398900
2022-06-17,119.080002,119.320000,116.389999,117.769997,117.268448,608600
2022-06-21,118.580002,118.820000,114.360001,114.720001,114.231445,394200
2022-06-22,113.029999,115.680000,111.449997,112.150002,111.672394,388400
2022-06-23,113.250000,113.250000,109.089996,110.769997,110.298256,348300
2022-06-24,111.739998,117.320000,111.739998,117.239998,116.740707,561900
2022-06-27,117.139999,117.629997,115.019997,116.040001,115.545822,230000
2022-06-28,117.370003,118.849998,114.519997,114.709999,114.221481,207000
2022-06-29,112.510002,113.349998,111.519997,113.239998,112.757744,213400
2022-06-30,111.389999,112.510002,108.769997,111.629997,111.388710,409100
2022-07-01,111.000000,112.930000,110.230003,112.690002,112.446426,291000
2022-07-05,110.660004,113.629997,109.510002,113.459999,113.214752,258500
2022-07-06,113.610001,114.440002,109.760002,111.250000,111.009529,284300
2022-07-07,112.029999,114.000000,111.980003,112.610001,112.366592,299300
2022-07-08,113.029999,113.320000,111.160004,111.589996,111.348793,210000
2022-07-11,111.019997,111.910004,109.330002,111.489998,111.249008,172500
2022-07-12,111.330002,113.910004,110.750000,111.510002,111.268974,244400
2022-07-13,109.190002,111.669998,108.699997,110.900002,110.660294,268900
2022-07-14,110.150002,111.510002,109.360001,110.879997,110.640327,160300
2022-07-15,112.629997,113.110001,111.510002,111.940002,111.698044,192900
2022-07-18,112.900002,114.589996,111.379997,111.739998,111.498474,276300
2022-07-19,113.540001,117.580002,113.540001,117.209999,116.956650,296300
2022-07-20,116.699997,119.120003,116.360001,118.750000,118.493324,193900
2022-07-21,117.580002,118.470001,116.669998,118.389999,118.134102,185900
2022-07-22,118.290001,119.559998,116.550003,117.190002,116.936699,187900
2022-07-25,116.900002,118.220001,116.260002,117.980003,117.724991,189300
2022-07-26,118.190002,118.190002,115.879997,116.139999,115.888962,228200
2022-07-27,118.000000,119.669998,116.739998,119.110001,118.852547,326600
2022-07-28,119.180000,119.760002,117.120003,119.610001,119.351463,207500
2022-07-29,119.570000,121.139999,118.389999,120.870003,120.608742,285200
2022-08-01,120.050003,122.610001,118.320000,122.059998,121.796165,296200
2022-08-02,119.489998,120.010002,116.570000,117.720001,117.465546,518500
2022-08-03,117.680000,120.919998,117.680000,119.519997,119.261650,313700
2022-08-04,117.870003,119.180000,113.940002,114.320000,114.072899,522300
2022-08-05,113.690002,115.389999,111.519997,111.779999,111.538383,490800
2022-08-08,112.099998,115.220001,111.879997,113.930000,113.683739,638300
2022-08-09,113.500000,113.949997,111.570000,112.660004,112.416489,429100
2022-08-10,115.000000,116.949997,114.519997,115.599998,115.350128,473700
2022-08-11,117.410004,118.209999,115.589996,115.970001,115.719330,407200
2022-08-12,116.589996,118.500000,116.419998,117.949997,117.695045,466500
2022-08-15,116.349998,118.629997,116.349998,117.980003,117.724991,505000
2022-08-16,117.510002,121.639999,117.510002,121.209999,120.948006,460400
2022-08-17,119.209999,122.139999,119.209999,121.220001,120.957985,434500
2022-08-18,120.830002,122.930000,120.010002,122.930000,122.664284,330100
2022-08-19,122.300003,122.300003,119.349998,119.610001,119.351463,363400
2022-08-22,117.440002,118.750000,116.330002,118.260002,118.004379,395600
2022-08-23,118.279999,120.339996,118.279999,118.809998,118.553192,390500
2022-08-24,118.120003,120.589996,117.739998,119.930000,119.670769,333100
2022-08-25,119.900002,122.290001,119.620003,121.040001,120.778374,241200
2022-08-26,120.860001,121.650002,117.470001,117.570000,117.315872,385500
2022-08-29,115.139999,116.849998,114.699997,115.500000,115.250343,394400
2022-08-30,116.209999,116.830002,114.209999,114.389999,114.142746,484500
2022-08-31,115.139999,116.230003,113.709999,114.709999,114.462051,478500
2022-09-01,113.730003,113.730003,111.209999,113.070000,112.825600,434000
2022-09-02,113.410004,115.190002,112.650002,113.190002,112.945343,369800
2022-09-06,112.720001,113.150002,106.839996,107.650002,107.417313,797300
2022-09-07,108.629997,112.220001,107.650002,111.820000,111.578300,686200
2022-09-08,111.000000,113.260002,110.029999,113.070000,112.825600,429000
2022-09-09,113.589996,116.019997,113.239998,115.910004,115.659462,321900
2022-09-12,116.129997,117.440002,115.449997,115.889999,115.639503,489400
2022-09-13,113.029999,114.510002,111.870003,112.110001,111.867676,357100
2022-09-14,114.029999,117.260002,112.570000,117.110001,116.856865,569400
2022-09-15,117.339996,119.459999,116.769997,117.519997,117.265976,499300
2022-09-16,116.059998,116.059998,111.540001,112.750000,112.506294,1525500
2022-09-19,111.709999,115.570000,111.709999,114.260002,114.013031,385700
2022-09-20,113.760002,114.489998,111.290001,112.379997,112.137085,453100
2022-09-21,111.660004,113.199997,108.089996,109.139999,108.904091,499400
2022-09-22,108.690002,108.889999,106.290001,106.410004,106.180000,468700
2022-09-23,105.110001,106.660004,104.440002,106.220001,105.990410,526000
2022-09-26,106.480003,107.699997,104.150002,104.220001,103.994728,464500
2022-09-27,106.139999,108.589996,105.059998,105.639999,105.411659,412600
2022-09-28,106.150002,111.660004,105.860001,110.830002,110.590439,398900
2022-09-29,109.080002,110.889999,107.769997,110.110001,109.871994,556600
2022-09-30,108.970001,111.849998,108.190002,109.519997,109.519997,461100
2022-10-03,111.070000,113.660004,108.449997,112.349998,112.349998,499600
2022-10-04,113.989998,116.099998,113.930000,115.029999,115.029999,324000
2022-10-05,113.419998,116.139999,113.419998,115.959999,115.959999,380600
2022-10-06,115.349998,117.250000,115.349998,116.800003,116.800003,493500
2022-10-07,115.589996,115.750000,112.830002,114.190002,114.190002,469900
2022-10-10,114.230003,115.550003,113.050003,115.220001,115.220001,534300
