Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,301.290009,318.470001,291.029999,301.489990,301.489990,15409500
2021-12-03,318.089996,318.785004,293.600006,306.720001,306.720001,12700100
2021-12-06,280.850006,287.480011,256.559998,265.329987,265.329987,19845000
2021-12-07,268.140015,287.769989,263.070007,282.350006,282.350006,10767100
2021-12-08,282.380005,288.279999,272.910004,283.399994,283.399994,7107700
2021-12-09,285.190002,285.709991,271.329987,272.209991,272.209991,5231800
2021-12-10,235.404999,261.966003,233.509995,257.059998,257.059998,17506600
2021-12-13,257.399994,275.779999,256.971008,271.989990,271.989990,10588700
2021-12-14,264.295013,278.329987,257.200012,277.160004,277.160004,6444900
2021-12-15,271.799011,290.350006,271.549988,283.279999,283.279999,9269500
2021-12-16,284.200012,287.134003,277.070007,282.019989,282.019989,5974300
2021-12-17,275.570007,296.390015,269.000000,294.799988,294.799988,10627500
2021-12-20,321.304993,321.304993,275.119995,276.380005,276.380005,16985300
2021-12-21,275.500000,281.299988,257.200012,268.140015,268.140015,12537400
2021-12-22,264.059998,267.000000,245.500000,251.360001,251.360001,13957300
2021-12-23,250.410004,253.649994,238.500000,249.990005,249.990005,9839200
2021-12-27,243.000000,252.720001,240.580002,246.880005,246.880005,8252300
2021-12-28,245.365005,254.570007,237.580002,241.440002,241.440002,9288000
2021-12-29,239.330002,249.488998,233.199997,247.880005,247.880005,9144600
2021-12-30,243.830002,254.320007,242.134995,251.600006,251.600006,6581800
2021-12-31,249.880005,259.199005,246.699997,253.979996,253.979996,6822000
2022-01-03,247.119995,249.419998,231.080002,235.050003,235.050003,11860900
2022-01-04,232.199997,239.429993,225.240005,233.059998,233.059998,10455000
2022-01-05,232.100006,237.880005,214.600006,215.229996,215.229996,9042200
2022-01-06,216.035004,222.220001,205.229996,216.059998,216.059998,8173000
2022-01-07,216.414001,221.966995,211.949997,213.860001,213.860001,5283100
2022-01-10,211.369995,241.990005,207.500000,233.699997,233.699997,17191500
2022-01-11,226.000000,228.000000,220.279999,221.389999,221.389999,7331200
2022-01-12,220.479996,228.500000,218.759995,222.889999,222.889999,5846600
2022-01-13,219.559998,221.500000,209.580002,210.169998,210.169998,7405700
2022-01-14,204.009995,212.759995,200.080002,204.729996,204.729996,10167500
2022-01-18,196.914001,198.820007,185.389999,186.610001,186.610001,11030800
2022-01-19,188.839996,191.339996,173.410004,174.070007,174.070007,10597600
2022-01-20,174.990005,177.470001,166.214996,167.520004,167.520004,11489600
2022-01-21,166.229996,171.253998,157.289993,160.070007,160.070007,11801300
2022-01-24,153.470001,158.000000,138.169998,157.300003,157.300003,16626800
2022-01-25,156.009995,168.259995,150.000000,152.539993,152.539993,11475000
2022-01-26,157.990005,165.850006,152.800003,154.960007,154.960007,9295900
2022-01-27,157.429993,158.279999,146.539993,148.619995,148.619995,8661700
2022-01-28,149.949997,159.869995,146.759995,159.470001,159.470001,6756200
2022-01-31,160.050003,170.330002,154.559998,169.330002,169.330002,9292600
2022-02-01,175.199997,177.570007,167.289993,172.740005,172.740005,7329800
2022-02-02,170.807007,177.199997,163.580002,169.610001,169.610001,5395000
2022-02-03,165.070007,170.100006,163.199997,163.949997,163.949997,4490400
2022-02-04,165.639999,167.500000,160.250000,163.009995,163.009995,4375700
2022-02-07,162.203003,165.539993,156.270004,160.270004,160.270004,4429300
2022-02-08,155.199997,157.169998,147.570007,153.309998,153.309998,7616400
2022-02-09,154.369995,164.229996,154.173004,164.029999,164.029999,5621600
2022-02-10,158.000000,168.669998,157.539993,160.419998,160.419998,5965400
2022-02-11,161.250000,168.789993,160.080002,161.320007,161.320007,5249700
2022-02-14,157.526001,159.500000,138.139999,142.470001,142.470001,16669500
2022-02-15,142.490005,152.929993,139.210999,151.119995,151.119995,10899700
2022-02-16,147.619995,152.389999,144.500000,151.809998,151.809998,5536000
2022-02-17,150.199997,154.660004,145.279999,146.360001,146.360001,6182300
2022-02-18,147.550003,151.455994,141.309998,145.740005,145.740005,5457100
2022-02-22,142.259995,151.199997,141.860001,144.970001,144.970001,6637700
2022-02-23,145.169998,145.718994,134.000000,135.729996,135.729996,7822300
2022-02-24,139.865005,156.419998,138.119995,156.229996,156.229996,17396000
2022-02-25,156.020004,156.190002,147.009995,151.330002,151.330002,7818000
2022-02-28,150.979996,155.470001,147.440002,153.600006,153.600006,6601700
2022-03-01,152.479996,156.378998,147.919998,149.520004,149.520004,4842200
2022-03-02,149.440002,150.570007,140.440002,147.860001,147.860001,5393600
2022-03-03,147.899994,149.231995,139.529999,141.520004,141.520004,4623200
2022-03-04,140.820007,143.910004,135.910004,136.460007,136.460007,5503000
2022-03-07,135.119995,138.399994,126.279999,126.459999,126.459999,6177200
2022-03-08,125.000000,136.960007,122.010002,129.279999,129.279999,6675700
2022-03-09,132.074997,145.279999,132.050003,142.490005,142.490005,9533900
2022-03-10,139.509995,140.830002,135.850006,139.520004,139.520004,5557100
2022-03-11,140.750000,145.800003,138.000000,138.199997,138.199997,5356400
2022-03-14,140.199997,166.750000,139.729996,150.070007,150.070007,22841100
2022-03-15,156.270004,158.000000,141.750000,148.119995,148.119995,13191500
2022-03-16,150.000000,169.800003,149.669998,169.360001,169.360001,14087400
2022-03-17,167.750000,172.136993,160.660004,168.259995,168.259995,7786200
2022-03-18,171.580002,180.800003,170.100006,178.929993,178.929993,12529400
2022-03-21,179.910004,182.600006,172.440002,175.380005,175.380005,6015600
2022-03-22,175.380005,188.000000,168.179993,186.720001,186.720001,8568000
2022-03-23,184.660004,185.750000,176.800003,178.729996,178.729996,7317200
2022-03-24,175.839996,181.860001,172.350006,179.679993,179.679993,6317300
2022-03-25,178.250000,179.190002,163.031006,165.919998,165.919998,8292800
2022-03-28,167.369995,174.449997,165.800003,173.080002,173.080002,6437400
2022-03-29,174.070007,182.100006,171.029999,180.639999,180.639999,7226300
2022-03-30,182.570007,187.710007,172.770004,174.919998,174.919998,7029000
2022-03-31,175.220001,178.436996,171.110001,172.259995,172.259995,5683500
2022-04-01,173.350006,179.029999,170.600006,176.589996,176.589996,4913700
2022-04-04,177.240005,180.869995,171.070007,172.539993,172.539993,5908600
2022-04-05,169.250000,172.395004,160.429993,162.050003,162.050003,6653000
2022-04-06,157.479996,161.639999,150.705002,154.619995,154.619995,7409800
2022-04-07,153.130005,159.774002,151.389999,159.000000,159.000000,5726300
2022-04-08,156.789993,165.179993,156.600006,160.839996,160.839996,5456500
2022-04-11,156.000000,163.350006,152.100006,160.000000,160.000000,5226700
2022-04-12,158.990005,164.778000,157.000000,159.500000,159.500000,5040800
2022-04-13,158.369995,172.460007,155.690002,169.660004,169.660004,6735300
2022-04-14,168.589996,170.750000,164.850006,165.490005,165.490005,4348300
2022-04-18,165.000000,165.889999,154.270004,154.750000,154.750000,4826000
2022-04-19,151.770004,153.669998,147.229996,152.720001,152.720001,6561400
2022-04-20,152.970001,153.669998,146.559998,150.119995,150.119995,3925600
2022-04-21,149.429993,154.710007,144.029999,144.500000,144.500000,3911700
2022-04-22,143.229996,148.809998,139.865005,140.339996,140.339996,4114100
2022-04-25,139.899994,151.369995,139.399994,150.410004,150.410004,6101000
2022-04-26,148.479996,151.740005,143.990005,145.789993,145.789993,5155100
2022-04-27,146.089996,149.850006,139.309998,142.429993,142.429993,4716700
2022-04-28,143.729996,148.449997,136.085007,142.520004,142.520004,5678900
2022-04-29,144.470001,150.350006,134.190002,134.410004,134.410004,7103100
2022-05-02,134.869995,146.449997,134.820007,142.080002,142.080002,7773200
2022-05-03,141.929993,149.279999,137.529999,146.539993,146.539993,6326000
2022-05-04,153.479996,155.460007,142.227997,155.050003,155.050003,11093100
2022-05-05,151.869995,152.000000,138.649994,142.020004,142.020004,8060900
2022-05-06,139.699997,140.600006,131.000000,134.399994,134.399994,7013000
2022-05-09,132.789993,141.653000,131.779999,135.800003,135.800003,9625800
2022-05-10,137.399994,139.054993,127.610001,132.320007,132.320007,8180200
2022-05-11,130.740005,134.910004,122.720001,123.430000,123.430000,7409300
2022-05-12,120.599998,132.936996,119.010002,130.169998,130.169998,7106700
2022-05-13,132.309998,141.649994,132.309998,137.910004,137.910004,6494700
2022-05-16,135.869995,141.600006,133.820007,136.259995,136.259995,4535600
2022-05-17,137.520004,143.889999,136.089996,142.279999,142.279999,5960700
2022-05-18,138.410004,144.130005,136.289993,137.710007,137.710007,4977800
2022-05-19,140.869995,148.500000,140.460007,143.380005,143.380005,7708100
2022-05-20,143.070007,144.770004,131.350006,136.250000,136.250000,5882500
2022-05-23,137.600006,141.309998,136.235001,137.619995,137.619995,4284400
2022-05-24,136.235001,136.600006,126.769997,132.059998,132.059998,6154300
2022-05-25,130.979996,133.000000,126.279999,130.850006,130.850006,5343300
2022-05-26,130.850006,136.139999,126.529999,135.800003,135.800003,5155600
2022-05-27,137.380005,148.539993,136.589996,147.660004,147.660004,7590700
2022-05-31,145.054993,149.440002,142.740005,145.330002,145.330002,8343900
2022-06-01,146.089996,149.080002,140.869995,143.399994,143.399994,3646600
2022-06-02,140.199997,142.500000,130.919998,140.179993,140.179993,7148000
2022-06-03,139.580002,143.380005,135.070007,137.149994,137.149994,4059300
2022-06-06,137.990005,143.000000,136.710007,140.000000,140.000000,3140000
2022-06-07,139.369995,146.354996,137.960007,145.339996,145.339996,4072500
2022-06-08,147.470001,152.729996,146.750000,148.529999,148.529999,4711300
2022-06-09,148.460007,148.740005,134.000000,134.039993,134.039993,7534000
2022-06-10,132.889999,134.690002,124.529999,127.120003,127.120003,6259000
2022-06-13,122.709999,124.779999,115.610001,117.129997,117.129997,6700700
2022-06-14,117.260002,123.150002,115.889999,121.559998,121.559998,5499100
2022-06-15,122.440002,131.380005,122.440002,128.529999,128.529999,6965000
2022-06-16,124.379997,125.254997,118.059998,121.080002,121.080002,5720000
2022-06-17,120.730003,128.770004,120.199997,128.029999,128.029999,8356000
2022-06-21,130.494995,134.574997,129.669998,129.990005,129.990005,4321400
2022-06-22,127.500000,139.899994,126.589996,136.070007,136.070007,6044000
2022-06-23,136.039993,143.660004,132.800003,143.259995,143.259995,4721200
2022-06-24,143.990005,144.889999,138.220001,144.270004,144.270004,8480500
2022-06-27,143.000000,146.399994,138.490005,145.360001,145.360001,4392800
2022-06-28,143.399994,149.789993,140.949997,142.190002,142.190002,3984900
2022-06-29,140.425003,144.360001,138.617996,142.809998,142.809998,2908100
2022-06-30,143.399994,147.350006,135.520004,142.850006,142.850006,5631700
2022-07-01,141.929993,151.100006,139.539993,149.949997,149.949997,4838200
2022-07-05,148.660004,158.789993,146.839996,155.539993,155.539993,6013700
2022-07-06,154.509995,161.009995,150.399994,159.559998,159.559998,4955600
2022-07-07,159.500000,173.660004,159.380005,172.399994,172.399994,7626000
2022-07-08,170.720001,180.729996,170.360001,176.229996,176.229996,7547200
2022-07-11,173.509995,180.479996,171.289993,175.259995,175.259995,6587200
2022-07-12,174.729996,176.899994,170.160004,173.250000,173.250000,5141500
2022-07-13,168.880005,176.649994,167.149994,171.240005,171.240005,4075800
2022-07-14,169.240005,170.862000,155.929993,159.919998,159.919998,6759000
2022-07-15,161.000000,167.000000,155.929993,166.910004,166.910004,4272900
2022-07-18,169.110001,172.729996,162.559998,163.399994,163.399994,3515400
2022-07-19,166.759995,167.979996,161.270004,167.139999,167.139999,3006500
2022-07-20,167.000000,172.509995,163.919998,166.889999,166.889999,2888900
2022-07-21,165.360001,171.889999,165.250000,168.889999,168.889999,2518400
2022-07-22,170.000000,171.104996,161.434998,163.520004,163.520004,2925000
2022-07-25,162.750000,167.268005,159.130005,165.690002,165.690002,2488500
2022-07-26,166.300003,166.300003,159.904999,160.899994,160.899994,2884700
2022-07-27,161.000000,161.281998,154.100006,158.020004,158.020004,4285000
2022-07-28,157.000000,158.809998,151.729996,158.070007,158.070007,3494600
2022-07-29,161.440002,164.600006,159.440002,164.089996,164.089996,3859000
2022-08-01,163.850006,166.179001,160.059998,161.509995,161.509995,3794000
2022-08-02,161.029999,165.289993,160.759995,160.809998,160.809998,3522800
2022-08-03,167.740005,189.330002,167.740005,186.490005,186.490005,13750900
2022-08-04,185.750000,197.440002,185.470001,194.179993,194.179993,6877000
2022-08-05,189.270996,192.399994,182.259995,186.839996,186.839996,5426000
2022-08-08,185.199997,190.279999,180.089996,182.940002,182.940002,4078600
2022-08-09,176.009995,180.710007,169.201996,171.139999,171.139999,5082500
2022-08-10,174.089996,176.679993,169.820007,174.270004,174.270004,3550300
2022-08-11,174.434998,179.850006,171.059998,171.809998,171.809998,3340500
2022-08-12,172.679993,173.949997,168.639999,171.179993,171.179993,2818000
2022-08-15,172.850006,179.330002,171.850006,176.779999,176.779999,4884000
2022-08-16,176.000000,180.130005,166.604996,167.960007,167.960007,5053600
2022-08-17,165.044998,167.619995,157.679993,158.000000,158.000000,5518200
2022-08-18,157.000000,158.509995,148.259995,150.000000,150.000000,7043400
2022-08-19,147.639999,150.750000,144.990005,146.100006,146.100006,4688300
2022-08-22,145.250000,148.880005,141.570007,142.470001,142.470001,4488900
2022-08-23,141.699997,144.807999,139.210007,143.779999,143.779999,3677600
2022-08-24,142.660004,144.220001,140.630005,141.429993,141.429993,3486400
2022-08-25,142.250000,142.279999,137.779999,142.050003,142.050003,3422800
2022-08-26,142.800003,145.500000,136.660004,136.699997,136.699997,3997200
2022-08-29,135.089996,139.369995,135.000000,137.259995,137.259995,3239000
2022-08-30,137.899994,138.000000,132.817993,135.929993,135.929993,3607100
2022-08-31,136.949997,139.880005,131.710007,132.270004,132.270004,4396500
2022-09-01,131.130005,139.000000,130.110001,138.949997,138.949997,6664800
2022-09-02,140.360001,140.929993,137.468994,138.570007,138.570007,5266600
2022-09-06,138.000000,138.399994,129.820007,130.080002,130.080002,5871400
2022-09-07,129.679993,135.100006,129.580002,134.899994,134.899994,3967600
2022-09-08,136.699997,142.259995,136.100006,141.279999,141.279999,5053500
2022-09-09,142.039993,142.649994,138.059998,142.279999,142.279999,3499100
2022-09-12,142.000000,144.787994,139.759995,140.320007,140.320007,3442200
2022-09-13,136.059998,138.229996,131.050003,131.300003,131.300003,4907200
2022-09-14,134.009995,141.820007,133.589996,139.399994,139.399994,7904900
2022-09-15,138.610001,139.839996,135.580002,135.860001,135.860001,4359800
2022-09-16,134.369995,139.880005,133.759995,137.740005,137.740005,7560600
2022-09-19,135.699997,135.990005,123.684998,127.900002,127.900002,11469100
2022-09-20,125.800003,134.350006,125.790001,129.705002,129.705002,8551100
2022-09-21,130.369995,131.789993,125.680000,125.760002,125.760002,3852900
2022-09-22,124.316002,126.080002,122.900002,124.320000,124.320000,3466300
2022-09-23,122.809998,125.010002,121.250000,123.639999,123.639999,3941100
2022-09-26,123.339996,125.879997,119.559998,119.690002,119.690002,3824700
2022-09-27,120.580002,125.160004,120.250000,122.230003,122.230003,3798000
2022-09-28,123.580002,126.290001,121.820000,122.150002,122.150002,4245900
2022-09-29,119.900002,120.580002,115.029999,118.070000,118.070000,4755200
2022-09-30,118.440002,122.580002,118.080002,118.250000,118.250000,3854200
2022-10-03,119.320000,122.398003,115.410004,120.989998,120.989998,3812200
2022-10-04,123.669998,126.410004,123.500000,125.669998,125.669998,3464300
2022-10-05,122.400002,126.739998,121.610001,125.620003,125.620003,2277600
2022-10-06,124.779999,127.639999,122.930000,125.150002,125.150002,2363400
2022-10-07,121.500000,123.360001,118.459999,119.320000,119.320000,3149000
2022-10-10,119.320000,125.250000,118.470001,123.419998,123.419998,3824119
