Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.739998,77.760002,76.260002,76.320000,75.869026,6326400
2021-10-12,76.449997,76.540001,74.589996,74.919998,74.477295,6640900
2021-10-13,75.339996,76.099998,75.019997,75.250000,74.805351,6597500
2021-10-14,75.940002,77.160004,75.570000,76.110001,75.660271,5471100
2021-10-15,76.500000,77.070000,76.190002,76.400002,75.948555,6472800
2021-10-18,76.139999,76.720001,75.239998,76.400002,75.948555,5417400
2021-10-19,76.769997,77.199997,75.949997,77.180000,76.723946,4238500
2021-10-20,77.519997,78.080002,77.080002,78.080002,77.618629,4537900
2021-10-21,77.720001,78.739998,76.720001,78.699997,78.234962,5904300
2021-10-22,78.620003,80.919998,78.620003,79.269997,78.801590,6960400
2021-10-25,79.430000,81.510002,79.400002,81.190002,80.710251,8345800
2021-10-26,81.809998,82.339996,80.419998,80.760002,80.282791,6420400
2021-10-27,80.220001,80.339996,78.550003,78.650002,78.185265,6261500
2021-10-28,78.599998,78.959999,76.650002,78.879997,78.413895,10842600
2021-10-29,78.930000,79.370003,77.730003,78.190002,77.727982,8370200
2021-11-01,78.940002,80.010002,78.540001,79.349998,78.881119,7569400
2021-11-02,79.290001,79.370003,77.040001,77.669998,77.211052,10370400
2021-11-03,66.250000,67.190002,64.550003,66.750000,66.355576,43753600
2021-11-04,67.470001,68.739998,66.650002,68.230003,67.826836,16203300
2021-11-05,68.570000,68.779999,66.919998,67.830002,67.429199,13716900
2021-11-08,68.430000,68.430000,66.620003,66.820000,66.425163,12825700
2021-11-09,66.989998,67.550003,66.529999,67.099998,66.703506,8812000
2021-11-10,66.730003,67.449997,66.519997,66.660004,66.266113,7966200
2021-11-11,67.250000,67.529999,66.019997,67.500000,67.101143,13235000
2021-11-12,67.720001,70.040001,67.339996,69.690002,69.278206,13923000
2021-11-15,69.320000,70.680000,68.139999,70.430000,70.013832,11628200
2021-11-16,70.550003,72.139999,65.459999,66.139999,65.749184,38243200
2021-11-17,65.529999,65.639999,63.500000,64.199997,63.820641,28771200
2021-11-18,63.599998,64.050003,60.900002,62.669998,62.299683,24241700
2021-11-19,63.750000,64.089996,62.169998,62.380001,62.011398,14485100
2021-11-22,60.930000,62.410000,59.779999,62.200001,61.832462,16583200
2021-11-23,61.849998,62.919998,61.330002,61.770000,61.405003,16564300
2021-11-24,61.840000,61.840000,60.750000,60.910000,60.550083,9681500
2021-11-26,61.279999,61.680000,60.180000,60.619999,60.261799,8305900
2021-11-29,60.889999,60.950001,59.650002,60.310001,59.953632,7749600
2021-11-30,60.020000,60.430000,58.439999,58.599998,58.253735,19291100
2021-12-01,59.110001,59.209999,57.189999,57.279999,56.941532,11607000
2021-12-02,57.279999,58.180000,56.619999,57.290001,56.951477,8606200
2021-12-03,56.980000,57.439999,56.400002,57.360001,57.021061,13287400
2021-12-06,57.529999,58.450001,57.240002,58.090000,57.746750,9409000
2021-12-07,58.919998,59.270000,58.279999,58.770000,58.422729,11553500
