Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,30.000000,30.250000,29.160000,29.209999,28.586992,1827100
2021-10-12,28.980000,29.750000,28.860001,29.170000,28.547846,1406100
2021-10-13,28.459999,29.010000,28.120001,28.650000,28.038935,1631400
2021-10-14,29.219999,29.440001,28.379999,28.690001,28.078085,1600100
2021-10-15,29.309999,29.629999,28.520000,28.520000,27.911711,1842500
2021-10-18,28.990000,29.540001,28.070000,28.309999,27.706186,2184300
2021-10-19,28.330000,29.070000,28.059999,28.799999,28.185736,1830600
2021-10-20,28.309999,29.139999,27.959999,29.110001,28.489124,1373000
2021-10-21,28.969999,29.049999,27.879999,28.150000,27.549601,1390100
2021-10-22,28.440001,28.620001,27.730000,28.610001,27.999792,1425300
2021-10-25,29.240000,29.629999,28.730000,29.000000,28.381472,1452800
2021-10-26,29.129999,29.230000,28.510000,28.719999,28.107445,1159600
2021-10-27,27.900000,28.370001,27.100000,27.280001,26.698158,1582900
2021-10-28,27.309999,28.049999,27.309999,28.040001,27.441950,1018000
2021-10-29,28.040001,28.209999,26.900000,27.830000,27.236425,1794100
2021-11-01,28.500000,29.170000,28.400000,29.000000,28.381472,1704000
2021-11-02,28.670000,29.480000,28.320000,28.900000,28.283606,1595000
2021-11-03,28.139999,28.889999,27.799999,27.900000,27.304932,1851600
2021-11-04,29.209999,29.290001,26.930000,27.520000,26.933041,2436300
2021-11-05,28.309999,28.879999,27.639999,28.780001,28.166164,1710400
2021-11-08,29.350000,31.000000,29.250000,30.270000,29.624384,3085600
2021-11-09,29.830000,30.680000,29.139999,30.590000,29.937557,2562100
2021-11-10,30.600000,30.639999,28.320000,28.610001,27.999792,2504300
2021-11-11,28.660000,29.450001,28.490000,28.570000,27.960642,2042100
2021-11-12,28.030001,28.670000,27.680000,28.150000,27.670666,1630900
2021-11-15,28.020000,28.450001,27.280001,28.299999,27.818111,1604700
2021-11-16,28.290001,28.500000,27.639999,28.170000,27.690327,1385700
2021-11-17,27.950001,28.330000,27.110001,27.260000,26.795822,1745500
2021-11-18,27.260000,27.770000,26.740000,27.600000,27.130033,1605100
2021-11-19,26.559999,26.870001,26.010000,26.330000,25.881657,2181600
2021-11-22,26.370001,27.760000,26.309999,27.170000,26.707354,2046000
2021-11-23,27.820000,29.370001,27.820000,29.330000,28.830574,2686800
2021-11-24,28.850000,29.820000,28.709999,28.790001,28.299770,1736400
2021-11-26,26.350000,26.650000,25.240000,25.799999,25.360680,2294500
2021-11-29,27.129999,27.559999,26.150000,26.969999,26.510757,2255200
2021-11-30,25.969999,26.879999,25.709999,26.580000,26.127398,2425800
2021-12-01,27.750000,27.750000,25.510000,25.530001,25.095280,1975100
2021-12-02,25.190001,27.200001,24.930000,26.969999,26.510757,2289800
2021-12-03,27.740000,27.990000,25.980000,26.510000,26.058592,1967700
2021-12-06,27.379999,27.910000,26.570000,27.410000,26.943268,1631400
2021-12-07,28.590000,29.860001,28.389999,29.219999,28.722446,2306700
2021-12-08,29.420000,29.480000,28.500000,28.730000,28.240791,1843600
2021-12-09,28.700001,28.740000,27.879999,28.059999,27.582197,1080700
2021-12-10,28.629999,28.700001,27.379999,28.430000,27.945898,1586200
2021-12-13,27.760000,28.250000,27.200001,27.270000,26.805651,1901600
2021-12-14,26.840000,27.219999,26.350000,26.600000,26.147060,2400300
2021-12-15,26.430000,26.690001,25.230000,26.570000,26.117571,1731200
2021-12-16,27.030001,27.660000,26.219999,26.260000,25.812849,1672700
2021-12-17,25.910000,26.059999,24.900000,25.100000,24.672602,4831200
2021-12-20,23.990000,24.549999,23.500000,24.230000,23.817415,1904100
2021-12-21,24.809999,25.780001,24.730000,25.650000,25.213236,1678600
2021-12-22,25.520000,25.990000,25.000000,25.860001,25.419659,1310900
2021-12-23,26.059999,26.340000,25.719999,25.760000,25.321362,1006300
2021-12-27,25.700001,26.959999,25.160000,26.950001,26.491100,1128200
2021-12-28,27.000000,27.200001,26.389999,26.540001,26.088081,850400
2021-12-29,26.389999,26.650000,26.090000,26.219999,25.773529,612700
2021-12-30,26.350000,26.670000,25.920000,25.969999,25.527786,844100
2021-12-31,25.870001,26.290001,25.750000,26.110001,25.665403,702600
2022-01-03,26.260000,27.680000,26.230000,27.670000,27.198839,1934900
2022-01-04,28.280001,30.110001,28.150000,29.879999,29.371208,2660400
2022-01-05,30.450001,31.250000,29.070000,29.180000,28.683128,2438900
2022-01-06,30.770000,31.150000,29.900000,30.639999,30.118267,1776800
2022-01-07,30.790001,31.080000,30.450001,30.809999,30.285372,1076800
2022-01-10,30.809999,30.889999,29.150000,29.629999,29.125463,1454100
2022-01-11,30.270000,31.500000,29.520000,31.389999,30.855495,1641000
2022-01-12,31.700001,32.119999,31.139999,31.430000,30.894815,1266500
2022-01-13,31.290001,31.790001,30.500000,30.670000,30.147757,1309800
2022-01-14,30.780001,31.870001,30.750000,31.870001,31.327324,1662500
2022-01-18,32.500000,32.910000,31.100000,31.629999,31.091410,1707100
2022-01-19,32.130001,32.130001,30.629999,31.260000,30.727711,1790200
2022-01-20,30.719999,31.980000,30.410000,30.480000,29.960991,1642300
2022-01-21,29.850000,30.250000,29.040001,29.469999,28.968189,2862400
2022-01-24,28.500000,30.410000,27.870001,30.209999,29.695587,2687800
2022-01-25,29.790001,32.220001,29.110001,31.910000,31.366642,2230100
2022-01-26,32.320000,32.939999,30.150000,30.770000,30.246054,2670300
2022-01-27,31.590000,32.130001,29.910000,31.280001,30.747370,2555700
2022-01-28,31.299999,31.629999,30.110001,31.400000,30.865324,2103500
2022-01-31,31.250000,32.060001,30.370001,31.600000,31.061922,1743500
2022-02-01,31.440001,32.959999,31.270000,32.880001,32.320126,2534600
2022-02-02,32.549999,33.150002,31.639999,32.840000,32.280807,2280000
2022-02-03,32.439999,33.450001,32.200001,33.090000,32.526546,2788300
2022-02-04,33.480000,35.320000,33.380001,33.860001,33.283440,2029400
2022-02-07,33.779999,34.090000,32.939999,33.430000,32.860760,1638500
2022-02-08,33.000000,33.180000,31.010000,31.379999,30.845665,2307400
2022-02-09,31.440001,31.959999,31.219999,31.820000,31.278173,1614700
2022-02-10,31.520000,33.150002,31.440001,31.910000,31.366642,1493500
2022-02-11,33.150002,34.580002,32.650002,34.480000,34.052952,2679700
2022-02-14,34.209999,34.340000,33.290001,33.619999,33.203606,2318400
2022-02-15,32.189999,33.169998,31.709999,32.880001,32.472771,1764400
2022-02-16,33.439999,33.919998,32.169998,32.410000,32.008591,1709700
2022-02-17,32.490002,33.410000,32.349998,32.840000,32.433266,1652400
2022-02-18,32.060001,33.119999,31.879999,32.770000,32.364132,1768800
2022-02-22,34.000000,34.200001,31.809999,32.240002,31.840696,1798400
2022-02-23,32.730000,33.529999,32.419998,32.750000,32.344379,1720300
2022-02-24,33.770000,33.939999,31.620001,32.950001,32.541904,2327400
2022-02-25,33.040001,33.200001,32.000000,33.160000,32.749302,2171100
2022-02-28,32.860001,35.119999,32.820000,34.669998,34.240597,2339100
2022-03-01,35.220001,36.000000,34.570000,35.250000,34.813419,2783000
2022-03-02,36.000000,36.529999,35.540001,35.830002,35.386234,1874300
2022-03-03,35.209999,35.680000,34.660000,35.299999,34.862797,1445500
2022-03-04,35.419998,37.419998,35.419998,37.349998,36.887405,2079100
2022-03-07,37.860001,38.689999,36.560001,37.480000,37.015797,2783600
2022-03-08,38.599998,39.410000,35.549999,36.700001,36.245461,2284800
2022-03-09,35.200001,36.959999,34.360001,36.439999,35.988678,1941700
2022-03-10,36.840000,37.590000,36.169998,37.130001,36.670132,1437300
2022-03-11,36.380001,37.630001,36.150002,36.830002,36.373848,1401700
2022-03-14,36.270000,37.130001,35.250000,37.119999,36.660255,2900600
2022-03-15,35.529999,37.080002,35.110001,36.529999,36.077564,2292500
2022-03-16,36.520000,37.259998,36.049999,36.730000,36.275089,1784700
2022-03-17,38.000000,38.639999,37.540001,38.389999,37.914528,1733400
2022-03-18,38.509998,39.080002,38.110001,38.700001,38.220688,2976200
2022-03-21,39.570000,41.070000,39.500000,41.060001,40.551460,2079000
2022-03-22,40.860001,41.029999,39.880001,41.009998,40.502075,1404400
2022-03-23,41.939999,42.330002,40.950001,41.459999,40.946503,1533200
2022-03-24,41.770000,42.290001,41.299999,41.560001,41.045265,1347900
2022-03-25,41.490002,43.200001,41.310001,43.150002,42.615574,1428800
2022-03-28,40.240002,40.459999,38.060001,39.480000,38.991024,5016000
2022-03-29,38.459999,39.990002,37.419998,39.939999,39.445328,2546100
2022-03-30,40.680000,41.630001,40.349998,40.570000,40.067528,1983600
2022-03-31,39.900002,41.689999,39.779999,40.389999,39.889755,2974700
2022-04-01,40.419998,41.439999,40.139999,41.430000,40.916874,1400200
2022-04-04,42.070000,42.580002,41.150002,41.660000,41.144028,1404700
2022-04-05,42.090000,42.580002,39.810001,39.900002,39.405827,1132400
2022-04-06,40.689999,40.900002,39.619999,40.520000,40.018147,1360500
2022-04-07,41.470001,42.049999,40.259998,41.220001,40.709476,1956700
2022-04-08,41.509998,42.340000,41.000000,42.250000,41.726719,1821300
2022-04-11,41.650002,41.650002,40.310001,40.689999,40.186039,1293000
2022-04-12,41.689999,42.869999,41.000000,41.000000,40.492199,1645200
2022-04-13,41.849998,42.419998,40.730000,41.759998,41.242786,1227400
2022-04-14,41.900002,42.759998,41.770000,42.439999,41.914364,1003200
2022-04-18,42.869999,44.630001,42.570000,43.779999,43.237766,2058900
2022-04-19,43.480000,44.410000,42.880001,43.299999,42.763714,1657800
2022-04-20,43.860001,44.490002,43.500000,43.610001,43.069878,1462000
2022-04-21,44.070000,44.360001,40.130001,40.360001,39.860130,2113100
2022-04-22,40.360001,40.860001,38.580002,38.709999,38.230564,1810600
2022-04-25,37.299999,38.389999,35.779999,37.990002,37.519482,2647100
2022-04-26,38.279999,39.000000,37.310001,37.320000,36.857780,1532100
2022-04-27,37.410000,38.080002,36.240002,37.700001,37.233074,1792400
2022-04-28,38.160000,39.389999,36.770000,38.889999,38.408333,1238600
2022-04-29,38.930000,39.549999,37.459999,38.080002,37.608368,2082900
2022-05-02,37.259998,38.180000,36.340000,37.299999,36.838024,1866200
2022-05-03,37.500000,39.320000,37.410000,38.900002,38.418209,1876600
2022-05-04,39.310001,39.919998,37.279999,39.720001,39.228054,2580000
2022-05-05,39.470001,39.840000,35.700001,37.220001,36.759018,2634600
2022-05-06,37.939999,38.450001,36.349998,38.270000,37.796013,3057000
2022-05-09,36.959999,37.200001,32.820000,33.320000,32.907322,3507100
2022-05-10,33.689999,34.619999,31.660000,32.860001,32.453018,2678600
2022-05-11,33.779999,35.630001,32.889999,33.060001,32.650539,2427900
2022-05-12,32.709999,33.250000,31.830000,33.220001,32.808559,1859100
2022-05-13,33.900002,35.070000,33.900002,34.410000,34.163792,1595200
2022-05-16,34.639999,35.660000,34.619999,35.119999,34.868710,1242300
2022-05-17,35.720001,36.490002,35.540001,36.250000,35.990627,1380500
2022-05-18,36.660000,36.770000,33.730000,34.369999,34.124077,1565700
2022-05-19,33.349998,35.070000,33.340000,34.169998,33.925507,1403000
2022-05-20,34.529999,35.490002,34.060001,35.220001,34.967999,1446800
2022-05-23,35.660000,36.930000,35.040001,36.869999,36.606190,1519900
2022-05-24,36.529999,37.240002,35.580002,36.630001,36.367908,1161300
2022-05-25,36.900002,38.869999,36.900002,38.830002,38.552170,1773700
2022-05-26,39.000000,41.080002,39.000000,40.910000,40.617283,2006000
2022-05-27,40.939999,43.500000,40.549999,43.480000,43.168896,2342200
2022-05-31,44.389999,44.880001,41.970001,42.419998,42.116478,2764300
2022-06-01,42.799999,44.060001,42.060001,43.020000,42.712189,1778900
2022-06-02,42.509998,43.720001,41.910000,43.340000,43.029896,1257700
2022-06-03,43.389999,43.810001,42.799999,43.459999,43.149036,1728000
2022-06-06,44.299999,44.380001,42.410000,43.410000,43.099396,1689600
2022-06-07,43.080002,45.410000,43.049999,45.320000,44.995731,1706900
2022-06-08,45.660000,45.790001,44.160000,44.619999,44.300739,1372100
2022-06-09,43.910000,45.750000,43.320000,45.029999,44.707802,1582700
2022-06-10,43.770000,45.299999,43.250000,44.150002,43.834103,1200600
2022-06-13,42.340000,42.799999,40.009998,41.689999,41.391701,1972000
2022-06-14,43.139999,43.150002,40.900002,41.580002,41.282494,2019300
2022-06-15,41.330002,41.509998,39.540001,40.380001,40.091076,2082100
2022-06-16,39.070000,39.369999,35.880001,36.380001,36.119698,3170900
2022-06-17,36.410000,36.470001,33.060001,33.639999,33.399300,3982800
2022-06-21,34.580002,35.090000,33.509998,34.180000,33.935440,2393000
2022-06-22,31.950001,32.930000,31.270000,31.920000,31.691608,3284500
2022-06-23,32.709999,32.709999,30.340000,31.350000,31.125687,2935100
2022-06-24,32.000000,33.169998,31.250000,31.950001,31.721395,3950600
2022-06-27,32.570000,33.509998,32.150002,33.230000,32.992233,1683800
2022-06-28,34.220001,34.560001,32.939999,33.599998,33.359585,1907000
2022-06-29,34.230000,34.389999,31.350000,31.559999,31.334185,2406700
2022-06-30,30.600000,31.090000,29.770000,30.190001,29.973988,2689700
2022-07-01,30.520000,30.660000,28.930000,30.389999,30.172556,2285000
2022-07-05,29.309999,29.549999,27.250000,27.830000,27.630873,2221800
2022-07-06,27.420000,28.080000,26.080000,27.280001,27.084808,1855300
2022-07-07,28.309999,29.170000,27.980000,28.750000,28.544291,1968700
2022-07-08,29.240000,29.350000,28.030001,28.950001,28.742861,1397400
2022-07-11,28.490000,29.040001,27.840000,28.850000,28.643576,1361200
2022-07-12,27.590000,28.379999,27.290001,27.760000,27.561375,1625000
2022-07-13,27.209999,28.600000,27.209999,27.700001,27.501804,1230600
2022-07-14,26.370001,27.059999,25.969999,27.000000,26.806812,1322600
2022-07-15,28.040001,28.299999,27.360001,28.270000,28.067726,1613900
2022-07-18,29.129999,30.180000,29.129999,29.559999,29.348494,1469800
